Data Set 1:Time(s),Data Set 1:Position(m),Data Set 1:Velocity(m/s),Data Set 1:Acceleration(m/s²)
61.799999999999997,0.279418,0.14597499999999972,-3.4394540123456996
61.850000000000001,0.28215299999999999,-0.045258333333332901,-3.5662567901234237
61.899999999999999,0.27462599999999998,-0.23001611111110862,-3.2215533950617163
61.950000000000003,0.25789699999999999,-0.38405999999999896,-2.464401851851918
62,0.23414599999999999,-0.48797111111112396,-1.4018925925926216
62.049999999999997,0.206736,-0.53159277777777658,-0.13034660493817449
62.100000000000001,0.17868099999999998,-0.50934999999999442,1.2848157407407637
62.149999999999999,0.152089,-0.40286833333332894,2.6025682098764906
62.200000000000003,0.13436799999999999,-0.21580499999999989,3.2517564814814341
62.25,0.13222399999999998,-0.046410000000000708,3.2560811728395667
62.299999999999997,0.13133599999999998,0.099198333333333513,3.282870061728365
62.350000000000001,0.13910699999999998,0.28779888888888594,3.0758586419752567
62.399999999999999,0.16137699999999999,0.44456444444443965,2.1318049382716122
62.450000000000003,0.18767199999999998,0.51730944444444316,0.80031913580256175
62.5,0.215693,0.52128722222223611,-0.53984907407408644
62.549999999999997,0.242284,0.45897722222222087,-1.7692342592593404
62.600000000000001,0.26411799999999996,0.33573277777777405,-2.7620753086419718
62.649999999999999,0.27769299999999997,0.16755555555555399,-3.3811925925925497
62.700000000000003,0.28164800000000001,-0.020805555555555324,-3.5476246913580254
62.75,0.275445,-0.20535277777778327,-3.2588302469136479
62.799999999999997,0.26003999999999999,-0.36302444444444365,-2.5578518518517819
62.850000000000001,0.23729999999999998,-0.47430055555555056,-1.5275490740740283
62.899999999999999,0.21013399999999999,-0.52462333333332767,-0.27270802469139022
62.950000000000003,0.18209599999999998,-0.50459444444444312,1.0523666666665716
63,0.157108,-0.41827888888890036,2.292969135802517
63.049999999999997,0.13675499999999999,-0.25781888888888821,3.132673765432143
63.100000000000001,0.13063900000000001,-0.075309444444443721,3.3607703703703518
63.149999999999999,0.13095199999999999,0.084122222222221363,3.3471151234567729
63.200000000000003,0.137713,0.26131444444444391,3.1455558641975787
63.25,0.15695099999999998,0.42854222222223409,2.3185135802469645
63.299999999999997,0.18427399999999999,0.51782999999999879,0.97192067901224988
63.350000000000001,0.212225,0.52498333333332781,-0.42810370370373479
63.399999999999999,0.239147,0.46679166666666183,-1.6642268518518069
63.450000000000003,0.26127800000000001,0.34917777777777692,-2.6483910493826492
63.5,0.27584500000000001,0.18816611111111614,-3.2834240740741407
63.549999999999997,0.28098600000000001,0.0041755555555554767,-3.5033885802469107
63.600000000000001,0.276229,-0.17922055555555383,-3.2908052469135396
63.649999999999999,0.26230599999999998,-0.34212333333332984,-2.6528515432098749
63.700000000000003,0.24012299999999998,-0.45892444444444319,-1.6621043209877329
63.75,0.21396699999999999,-0.51631000000001348,-0.45304691358025662
63.799999999999997,0.186034,-0.50817499999999871,0.85172006172848447
63.850000000000001,0.16055800000000001,-0.43306888888888428,2.1291626543209938
63.899999999999999,0.13891599999999998,-0.27861333333333049,3.0268685185184712
63.950000000000003,0.13189299999999998,-0.099130555555555985,3.2942240740740609
64,0.130883,0.055975000000001607,3.3339981481482313
64.049999999999997,0.13590099999999999,0.23415833333333821,3.2196746913579606
64.099999999999994,0.153867,0.40845166666664645,2.4688040123454376
64.150000000000006,0.18038799999999999,0.50733277777775287,1.1650608024692823
64.200000000000003,0.20805999999999999,0.52512111111112492,-0.21999228395035653
64.25,0.23519199999999998,0.47870833333335372,-1.4794135802469626
64.299999999999997,0.25847199999999998,0.36940944444445423,-2.522542592592826
64.349999999999994,0.27406799999999998,0.21291888888887875,-3.2244719135802034
64.400000000000006,0.28079399999999999,0.030153888888887623,-3.508829320987513
64.450000000000003,0.27723900000000001,-0.15623722222222641,-3.3390250000001469
64.5,0.26427499999999998,-0.32079166666668057,-2.7438169753087358
64.549999999999997,0.24352099999999999,-0.44417611111112293,-1.8066348765430245
64.599999999999994,0.217557,-0.51104055555553107,-0.62177469135781438
64.650000000000006,0.18981599999999998,-0.51091833333330883,0.67796203703682811
64.700000000000003,0.16400799999999999,-0.44550555555556781,1.9683882716047665
64.75,0.141512,-0.3006100000000127,2.9354663580248079
64.799999999999997,0.13258999999999999,-0.12097333333333572,3.277065432098905
64.849999999999994,0.131248,0.03594611111110995,3.3311336419751778
64.900000000000006,0.13492499999999999,0.21141555555554603,3.239677777777731
64.950000000000003,0.15168899999999999,0.38803111111112187,2.5493228395064129
65,0.17716499999999999,0.49311166666668821,1.2996543209876918
65.049999999999997,0.20436599999999999,0.51979000000001363,-0.060520987654588278
65.099999999999994,0.23153199999999999,0.4810111111110878,-1.3118327160495091
65.150000000000006,0.25493499999999997,0.38070722222220382,-2.3527546296294006
65.200000000000003,0.27150599999999997,0.23335444444445066,-3.0812302469135227
65.25,0.27936499999999997,0.057748888888891597,-3.4334478395062891
65.299999999999997,0.27767500000000001,-0.12681333333333658,-3.3604462962963013
65.349999999999994,0.26610499999999998,-0.2963261111110968,-2.8442453703701571
65.400000000000006,0.246449,-0.42658499999997951,-1.9500614197531707
65.450000000000003,0.22118199999999999,-0.50160277777779116,-0.78963117283977446
65.5,0.19370199999999999,-0.51028722222224432,0.49574938271606123
65.549999999999997,0.167738,-0.45445000000001246,1.7831040123459347
65.599999999999994,0.14461399999999999,-0.32045777777776246,2.7884441358024703
65.650000000000006,0.13408899999999999,-0.14673388888888275,3.2107765432096991
65.700000000000003,0.13150999999999999,0.0099305555555554651,3.3423188271605699
65.75,0.13377500000000001,0.18749833333334098,3.314025617284075
65.799999999999997,0.14940599999999998,0.36977055555556576,2.6735132716048202
65.849999999999994,0.174063,0.48294888888886534,1.4449858024689108
65.900000000000006,0.201125,0.51717999999997522,0.082034567901425423
65.950000000000003,0.228239,0.48478666666667941,-1.1734074074071887
66,0.25195499999999998,0.39235500000001672,-2.2300339506173588
66.049999999999997,0.26946799999999999,0.25086722222222896,-3.0008456790125302
66.099999999999994,0.278337,0.077307222222218544,-3.3960135802468145
66.150000000000006,0.27760499999999999,-0.10621888888888377,-3.3578876543209017
66.200000000000003,0.26715,-0.27589555555556289,-2.8874614197532829
66.25,0.24857399999999999,-0.40951111111112876,-2.0528120370371075
66.299999999999997,0.22412599999999999,-0.49188277777779083,-0.94684783950594609
66.349999999999994,0.196768,-0.50936333333330897,0.30376203703721699
66.400000000000006,0.17094399999999998,-0.4644361111110884,1.5866487654318744
66.450000000000003,0.147088,-0.34625333333334291,2.7089833333332245
66.5,0.13339199999999998,-0.16591722222222902,3.264282098765547
66.549999999999997,0.131911,0.00057000000000009257,3.3431734567901863
66.599999999999994,0.133409,0.16781722222221504,3.2672367283948662
66.650000000000006,0.147315,0.34817444444442719,2.7044021604938373
66.700000000000003,0.17113599999999998,0.4663827777777903,1.565351851852111
66.75,0.19729099999999999,0.50943277777779972,0.2625987654321037
66.799999999999997,0.22442299999999998,0.48832833333334635,-0.98137067901261077
66.849999999999994,0.24857399999999999,0.40534499999998053,-2.0643780864198256
66.900000000000006,0.26702799999999999,0.27147333333332019,-2.8797503086417695
66.950000000000003,0.27708299999999997,0.10322555555555817,-3.3388379629629781
67,0.27793599999999996,-0.079181111111114463,-3.3772984567902378
67.049999999999997,0.26882299999999998,-0.25251444444445109,-2.9729947530863527
67.099999999999994,0.25130999999999998,-0.39211166666664771,-2.1836009259257021
67.150000000000006,0.22754199999999999,-0.48137722222219903,-1.1191756172840857
67.200000000000003,0.20075899999999999,-0.50973388888890225,0.11021604938245695
67.25,0.174342,-0.47583277777779859,1.4299919753086829
67.299999999999997,0.14985899999999999,-0.36514222222223242,2.6369614197533155
67.349999999999994,0.13445499999999999,-0.18493388888888077,3.2732558641974734
67.400000000000006,0.13217199999999998,-0.0087811111111113279,3.2922774691356835
67.450000000000003,0.13502999999999998,0.14420500000000311,3.1553679012347167
67.5,0.14499699999999999,0.31476333333334677,2.7496037037038135
67.549999999999997,0.16794699999999999,0.44830000000001241,1.7575746913578458
67.599999999999994,0.193527,0.50291833333330915,0.47132376543189869
67.650000000000006,0.22071099999999999,0.49239944444442069,-0.80057160493806145
67.700000000000003,0.24529899999999999,0.41687500000001104,-1.9251398148146441
67.75,0.26450099999999999,0.28935777777779031,-2.779407407407501
67.799999999999997,0.27570600000000001,0.12495111111111457,-3.2796305555556846
67.849999999999994,0.27767500000000001,-0.055674999999997303,-3.3552864197529426
67.900000000000006,0.269816,-0.22847666666665564,-2.9922370370370106
67.950000000000003,0.25350600000000001,-0.36958555555556555,-2.2563145061730707
68,0.23107899999999998,-0.46496055555557564,-1.2426265432099184
68.049999999999997,0.20464499999999999,-0.50173888888890217,-0.03520524691332922
68.099999999999994,0.178175,-0.46986833333331068,1.2062246913581565
68.150000000000006,0.155418,-0.37884777777775908,2.3448287037034792
68.200000000000003,0.13708599999999999,-0.21988944444445022,3.1198398148147661
68.25,0.13276499999999999,-0.039614444444446013,3.3166743827161533
68.299999999999997,0.13459399999999999,0.11954777777778029,3.2300876543209802
68.349999999999994,0.14346399999999998,0.29262444444443053,2.8408521604936059
68.400000000000006,0.165159,0.43079388888886766,1.8875672839506985
68.450000000000003,0.19009399999999999,0.49311000000001298,0.64961697530890272
68.5,0.21673799999999999,0.49425611111113238,-0.60591358024693376
68.549999999999997,0.242092,0.42951166666667806,-1.7730293209879042
68.599999999999994,0.26209699999999997,0.3070366666666518,-2.6876243827160606
68.650000000000006,0.27432899999999999,0.1456366666666597,-3.2335083333331585
68.700000000000003,0.27734399999999998,-0.033263888888889835,-3.3552253086420585
68.75,0.27080899999999997,-0.2071788888888976,-3.0440950617284988
68.799999999999997,0.25551000000000001,-0.35328222222223155,-2.3434910493825876
68.849999999999994,0.23365799999999998,-0.45359722222220045,-1.3447845679010193
68.900000000000006,0.20769399999999999,-0.49446777777775397,-0.16934351851869264
68.950000000000003,0.18173,-0.47127055555556802,1.0355259259257081
69,0.15844999999999998,-0.39093111111112799,2.1836898148148913
69.049999999999997,0.13929900000000001,-0.23999055555556173,3.0193925925927769
69.099999999999994,0.133496,-0.061985555555553261,3.287324074073986
69.150000000000006,0.13445499999999999,0.098077777777773656,3.2470808641974576
69.200000000000003,0.142122,0.27188388888889597,2.9015972222224211
69.25,0.16273599999999999,0.41485277777779572,1.9976006172840206
69.299999999999997,0.18704499999999999,0.48445944444445721,0.78923209876520317
69.349999999999994,0.21351399999999998,0.49257444444442072,-0.44662314814831133
69.400000000000006,0.23874699999999999,0.43702555555553441,-1.6062055555553361
69.450000000000003,0.25960499999999997,0.3237755555555642,-2.5500743827159384
69.5,0.27283099999999999,0.16809888888889613,-3.1529540123457873
69.549999999999997,0.27720499999999998,-0.0080455555555558004,-3.3447290123457414
69.599999999999994,0.27201199999999998,-0.18347444444443553,-3.1088027777775942
69.650000000000006,0.25789699999999999,-0.33485277777776151,-2.4784398148148457
69.700000000000003,0.23676,-0.44344166666667845,-1.5363845679014887
69.75,0.211336,-0.49618277777779912,-0.381631481481499
69.799999999999997,0.184971,-0.48897611111112432,0.91960648148174007
69.849999999999994,0.15918199999999999,-0.40506277777775773,2.1775212962963524
69.900000000000006,0.141129,-0.24997111111109951,2.9832537037034896
69.950000000000003,0.134019,-0.080052777777779485,3.221757716049396
70,0.13417599999999999,0.07666166666666975,3.2316753086420777
70.049999999999997,0.14024,0.25167055555556223,2.9564290123456125
70.099999999999994,0.160279,0.40029277777775785,2.1024256172837283
70.150000000000006,0.18373399999999998,0.47565111111108821,0.92145586419767789
70.200000000000003,0.210064,0.49180944444445757,-0.30284969135778345
70.25,0.23543599999999998,0.44304500000001906,-1.4642444444444942
70.299999999999997,0.25669500000000001,0.33750888888889791,-2.4205243827162666
70.349999999999994,0.27093099999999998,0.18834777777776879,-3.0622006172839051
70.400000000000006,0.27649000000000001,0.015267777777777165,-3.3050129629628358
70.450000000000003,0.27251700000000001,-0.15939277777778219,-3.1191635802470579
70.5,0.25969199999999998,-0.31266833333334698,-2.5340512345679866
70.549999999999997,0.23965299999999998,-0.42578166666667799,-1.6287774691356214
70.599999999999994,0.21480399999999999,-0.48317222222219897,-0.52305956790103869
70.650000000000006,0.18896199999999999,-0.48012444444442143,0.65496851851832016
70.700000000000003,0.16474,-0.41980166666667812,1.8386564814813138
70.75,0.14388199999999998,-0.29041500000001247,2.8351441358025773
70.799999999999997,0.133357,-0.1101600000000023,3.2847376543211202
70.849999999999994,0.134071,0.057378333333330638,3.2690111111109759
70.900000000000006,0.139177,0.22080388888887889,3.0223487654320693
70.950000000000003,0.15566199999999999,0.38044666666667709,2.2982981481483811
71,0.18030099999999999,0.473158333333354,1.1073342592592919
71.049999999999997,0.206178,0.49224277777779074,-0.16048364197556328
71.099999999999994,0.23172399999999999,0.45099333333331165,-1.3177435185186352
71.150000000000006,0.253471,0.3538466666666496,-2.2910876543207741
71.200000000000003,0.26898,0.21121833333333884,-2.983720370370325
71.25,0.27577599999999997,0.039893333333335113,-3.2913836419754205
71.299999999999997,0.27312700000000001,-0.13577611111111457,-3.1616635802469109
71.349999999999994,0.26141700000000001,-0.29256555555554159,-2.6244234567899198
71.400000000000006,0.24237099999999998,-0.41131055555553581,-1.7598533950618132
71.450000000000003,0.21813199999999999,-0.4774311111111238,-0.6704620370372889
71.5,0.19209799999999999,-0.48096055555557621,0.506872839506186
71.549999999999997,0.168069,-0.42849944444445609,1.6921216049385144
71.599999999999994,0.14625199999999999,-0.30795611111109594,2.7294083333333319
71.650000000000006,0.13461199999999998,-0.13064277777777214,3.2420595679010566
71.700000000000003,0.134246,0.037103333333334342,3.2668033950618103
71.75,0.13847999999999999,0.20060222222223056,3.0522537037038124
71.799999999999997,0.15376199999999998,0.36190666666667676,2.3788046296295051
71.849999999999994,0.177513,0.46095333333331096,1.2367561728392946
71.900000000000006,0.202989,0.48808222222219877,-0.010946296296113824
71.950000000000003,0.228518,0.45510888888890094,-1.1770651234565863
72,0.250805,0.36416444444446,-2.1710462962963706
72.049999999999997,0.26685399999999998,0.22672555555556143,-2.8789175925927633
72.099999999999994,0.27459099999999997,0.061132777777774983,-3.2151348765431123
72.150000000000006,0.27317900000000001,-0.11063166666666129,-3.1522780864196775
72.200000000000003,0.26303799999999999,-0.26946277777778499,-2.7004530864199441
72.25,0.24493299999999998,-0.3950372222222393,-1.8974987654321642
72.299999999999997,0.22140799999999999,-0.46928777777779035,-0.84129999999978156
72.349999999999994,0.19558399999999998,-0.48317833333331023,0.33663425925942886
72.400000000000006,0.17097899999999999,-0.4382999999999786,1.5462466049380581
72.450000000000003,0.14877899999999999,-0.32519000000000903,2.6201006172838501
72.5,0.13563999999999998,-0.15195277777778407,3.183294135802583
72.549999999999997,0.13454199999999999,0.014306666666667169,3.256938580246969
72.599999999999994,0.137243,0.17731333333332547,3.1081061728393156
72.650000000000006,0.15140999999999999,0.3444411111110941,2.5005293209876744
72.700000000000003,0.17441099999999998,0.45190111111112335,1.385094135802718
72.75,0.199818,0.48662944444446543,0.13734444444444502
72.799999999999997,0.22529399999999999,0.46074166666667898,-1.0343907407409929
72.849999999999994,0.248139,0.37749611111109299,-2.0483256172840125
72.900000000000006,0.265042,0.24580333333332161,-2.7998083333331394
72.950000000000003,0.27396300000000001,0.083031111111113359,-3.1930947530864433
73,0.27373700000000001,-0.089845000000003936,-3.1794169753087522
73.049999999999997,0.264519,-0.25108055555556236,-2.7617114197530168
73.099999999999994,0.24735499999999999,-0.38026388888887075,-1.9911490740738609
73.150000000000006,0.22447499999999998,-0.46024777777775577,-0.96424104938284705
73.200000000000003,0.19899899999999998,-0.4816705555555682,0.20218981481457543
73.25,0.174098,-0.44305555555557469,1.4097154320988079
73.299999999999997,0.151758,-0.33689388888889832,2.480714197531078
73.349999999999994,0.13769599999999999,-0.17197888888888138,3.0706787037036576
73.400000000000006,0.13536099999999998,-0.010572777777777218,3.2085567901233438
73.450000000000003,0.136598,0.15205444444444802,3.134320061728546
73.5,0.14951,0.32333111111112506,2.5825441358025683
73.549999999999997,0.17169299999999998,0.43537166666667843,1.509520987654138
73.599999999999994,0.19612399999999999,0.47769555555553272,0.30223580246895193
73.650000000000006,0.22154799999999999,0.46194055555553337,-0.85564413580226939
73.700000000000003,0.24465399999999998,0.38762666666667683,-1.8837891975307077
73.75,0.26232299999999997,0.2640722222222337,-2.6694626543210767
73.799999999999997,0.272343,0.10769000000000306,-3.1259320987655492
73.849999999999994,0.273789,-0.064617222222219148,-3.1814345679010931
73.900000000000006,0.26552999999999999,-0.22823388888887794,-2.808228086419732
73.950000000000003,0.24956799999999998,-0.35895055555556515,-2.0936966049384931
74,0.22792499999999999,-0.44657222222224141,-1.1374509259259635
74.049999999999997,0.20274499999999998,-0.47895166666667927,-0.017868827160252686
74.099999999999994,0.17780899999999999,-0.45291555555553337,1.1860938271606158
74.150000000000006,0.154529,-0.35797388888887149,2.3034141975306457
74.200000000000003,0.13957799999999998,-0.20623777777778307,3.0529515432098324
74.25,0.13330500000000001,-0.033785000000001474,3.347349691358136
74.299999999999997,0.13597099999999998,0.14397333333333695,3.2182484567901146
74.349999999999994,0.14804699999999998,0.30799444444442953,2.6089364197528764
74.400000000000006,0.168905,0.42250888888886839,1.5951975308642925
74.450000000000003,0.193022,0.4726183333333458,0.42884475308666437
74.5,0.21841099999999999,0.46381777777779759,-0.72159351851854359
74.549999999999997,0.241726,0.39642222222223261,-1.7613601851854181
74.599999999999994,0.26009299999999996,0.27883055555554215,-2.5744240740740794
74.650000000000006,0.27101900000000001,0.12592611111110508,-3.0617882716047782
74.700000000000003,0.27333599999999997,-0.042977777777778954,-3.1596694444445288
74.75,0.26650499999999999,-0.20649333333334208,-2.8500305555556529
74.799999999999997,0.251554,-0.34237944444445351,-2.1778145061727119
74.849999999999994,0.23060899999999998,-0.4355777777777568,-1.2265450617281888
74.900000000000006,0.20567299999999999,-0.47209777777775486,-0.10498765432115664
74.950000000000003,0.18078900000000001,-0.44502000000001168,1.0137552469133733
75,0.15937299999999999,-0.36771388888890483,2.0456938271605587
75.049999999999997,0.141652,-0.23448777777778421,2.8895709876544942
75.099999999999994,0.13408899999999999,-0.060344999999997262,3.3047481481480463
75.150000000000006,0.135709,0.11662277777777219,3.2268407407406641
75.200000000000003,0.14639099999999999,0.27788166666667397,2.7295419753088392
75.25,0.164601,0.40674500000001751,1.820051851851918
75.299999999999997,0.18972899999999998,0.47286111111112389,0.62106604938249454
75.349999999999994,0.214891,0.46796944444442207,-0.58545709876558061
75.400000000000006,0.23864199999999999,0.40689333333331379,-1.6353799382713972
75.450000000000003,0.257496,0.29648666666667434,-2.472246913580149
75.5,0.26983399999999996,0.14854388888889508,-3.0156793209877559
75.549999999999997,0.27324899999999996,-0.020642222222222711,-3.1745521604938793
75.599999999999994,0.26760299999999998,-0.18620333333332414,-2.9109959876541445
75.650000000000006,0.25361,-0.32680333333331757,-2.2716413580247279
75.700000000000003,0.23322299999999999,-0.42470555555556694,-1.3494351851854252
75.75,0.20891399999999999,-0.46810777777779794,-0.26329475308642708
75.799999999999997,0.18401299999999998,-0.4514938888889008,0.85227469135827061
75.849999999999994,0.16181299999999998,-0.38201388888887022,1.9253410493827863
75.900000000000006,0.14329,-0.25340722222220968,2.8288212962960979
75.950000000000003,0.134629,-0.08144888888889093,3.3133898148148404
76,0.13496,0.098151666666670967,3.2988086419754246
76.049999999999997,0.144596,0.26974888888889631,2.768568209876467
76.099999999999994,0.16402600000000001,0.39328944444442521,1.8123370370368299
76.150000000000006,0.18657499999999999,0.45497166666664479,0.71606882716063802
76.200000000000003,0.21140599999999998,0.46451388888890116,-0.39494876543187357
76.25,0.235401,0.41466611111112889,-1.4623728395062223
76.299999999999997,0.25507399999999997,0.31130388888889698,-2.3492595679014365
76.349999999999994,0.26814299999999996,0.16754777777776977,-2.9349280864197023
76.400000000000006,0.27270899999999998,0.002180000000000105,-3.1339351851850661
76.450000000000003,0.26833499999999999,-0.16262888888889307,-2.9209987654322389
76.5,0.25547500000000001,-0.30435666666667971,-2.3447095679013157
76.549999999999997,0.23639399999999999,-0.40784555555556645,-1.4931358024689627
76.599999999999994,0.212695,-0.46148388888886677,-0.44654876543191396
76.650000000000006,0.18781199999999998,-0.45498777777775601,0.67288518518499518
76.700000000000003,0.16517599999999999,-0.39424277777778838,1.774989506172681
76.75,0.14579899999999998,-0.27247833333334509,2.7224904320988621
76.799999999999997,0.13595299999999999,-0.10443500000000255,3.256521604938392
76.849999999999994,0.1351,0.073403888888885535,3.2942024691356475
76.900000000000006,0.143377,0.24555388888887683,2.8289145061728189
76.950000000000003,0.16151699999999999,0.37442111111112125,1.9381799382718272
77,0.183333,0.44472333333335246,0.87949660493829807
77.049999999999997,0.207903,0.46293777777779005,-0.21976018518542237
77.099999999999994,0.23189799999999999,0.42316222222220173,-1.3046669753087488
77.150000000000006,0.25256499999999998,0.32702277777776201,-2.2395577160491791
77.200000000000003,0.26643600000000001,0.18623055555556034,-2.8658638888888519
77.25,0.27194199999999996,0.024733888888889933,-3.107693209876647
77.299999999999997,0.269015,-0.13948388888889243,-2.9657527777777672
77.349999999999994,0.25737399999999999,-0.28707888888887512,-2.4442793209874583
77.400000000000006,0.23878099999999999,-0.39695055555553643,-1.6055243827161345
77.450000000000003,0.21557099999999998,-0.45547388888890095,-0.5647771604940659
77.5,0.190913,-0.45564888888890831,0.54857808641976857
77.549999999999997,0.167964,-0.40116000000001084,1.6548246913582541
77.599999999999994,0.148204,-0.28555444444443051,2.617070370370373
77.650000000000006,0.13739999999999999,-0.12265166666666096,3.184365740740573
77.700000000000003,0.13558699999999999,0.05241722222222351,3.2719222222223183
77.75,0.142627,0.2244794444444542,2.8691324074075091
77.799999999999997,0.15970399999999998,0.35754611111112072,2.0367237654319634
77.849999999999994,0.18077199999999999,0.4348183333333126,1.0084246913578292
77.900000000000006,0.205098,0.46031388888886676,-0.088949691357854466
77.950000000000003,0.22914499999999999,0.42671111111112253,-1.1824975308640093
78,0.25015999999999999,0.33597666666668119,-2.120090740740816
78.049999999999997,0.26446700000000001,0.20204333333333846,-2.7597666666668261
78.099999999999994,0.27114099999999997,0.046410555555553144,-3.0550833333332363
78.150000000000006,0.26950299999999999,-0.11762499999999441,-2.9841157407406711
78.200000000000003,0.25887299999999996,-0.26816277777778491,-2.5189524691359857
78.25,0.24122099999999999,-0.38300555555557186,-1.7246987654321571
78.299999999999997,0.218585,-0.44912500000001199,-0.71108827160472865
78.349999999999994,0.19397999999999999,-0.45703944444442263,0.39302746913595882
78.400000000000006,0.17089199999999999,-0.41114388888886894,1.5086669753084403
78.450000000000003,0.15018999999999999,-0.30233555555556374,2.4968268518517553
78.5,0.13853199999999999,-0.14455333333333947,3.0998552469136889
78.549999999999997,0.135431,0.026545000000000762,3.2462651234568418
78.599999999999994,0.141268,0.19509499999999072,2.9791697530862322
78.650000000000006,0.15548699999999999,0.34405833333331642,2.2483046296296663
78.700000000000003,0.17815799999999998,0.43611666666667848,1.1542895061730774
78.75,0.20197899999999999,0.46054000000001988,-0.0041206790123501369
78.799999999999997,0.226183,0.43121500000001139,-1.0771500000002394
78.849999999999994,0.24726799999999999,0.34757111111109423,-2.0030404320988189
78.900000000000006,0.26267199999999996,0.22125444444443368,-2.6805762345677189
78.950000000000003,0.27053099999999997,0.066495000000001928,-3.029998148148175
79,0.269729,-0.097576111111115263,-2.9879086419754119
79.049999999999997,0.26023199999999996,-0.24843888888889551,-2.552065123456718
79.099999999999994,0.24346899999999999,-0.36527666666664899,-1.7992092592590592
79.150000000000006,0.22193099999999999,-0.43666611111109011,-0.83289104938284531
79.200000000000003,0.19762199999999999,-0.45367444444445654,0.25499320987632179
79.25,0.174063,-0.40974166666668427,1.319337962963006
79.299999999999997,0.15486,-0.31729166666667524,2.2620734567903242
79.349999999999994,0.14025699999999999,-0.17572611111110248,2.980013580246863
79.400000000000006,0.13581399999999999,-0.00073333333333338603,3.2557907407406148
79.450000000000003,0.140484,0.17010277777778215,3.0366283950618764
79.5,0.15346599999999999,0.32179166666668052,2.3557641975309482
79.549999999999997,0.17488199999999998,0.42097166666667801,1.3176845679010536
79.599999999999994,0.19830199999999998,0.45582111111108942,0.19047098765414797
79.650000000000006,0.22243599999999999,0.43716611111109011,-0.88952345678993261
79.700000000000003,0.24418299999999998,0.36364388888889848,-1.8659299382714611
79.75,0.26082499999999997,0.24164388888889932,-2.6112364197531757
79.799999999999997,0.26960699999999999,0.088227777777780278,-3.0093759259260318
79.849999999999994,0.27002500000000002,-0.075222222222218652,-3.0127780864196141
79.900000000000006,0.26167799999999997,-0.22849444444443359,-2.6291333333333182
79.950000000000003,0.24596099999999999,-0.35150055555556481,-1.9112950617286086
80,0.22473599999999999,-0.42942333333335175,-0.95234197530867448
80.049999999999997,0.20072399999999999,-0.45133777777778977,0.1249265432101045
80.099999999999994,0.177287,-0.41539666666664687,1.1820555555556671
80.150000000000006,0.15736899999999998,-0.33019611111109504,2.1472777777775822
80.200000000000003,0.14208699999999999,-0.19378000000000528,2.9075728395061393
80.25,0.13638899999999998,-0.021005555555556384,3.2315052469136938
80.299999999999997,0.14018800000000001,0.15013000000000407,3.052716975308627
80.349999999999994,0.15203700000000001,0.30299833333331849,2.4135577160491803
80.400000000000006,0.172564,0.40653944444442458,1.41864783950627
80.450000000000003,0.19533999999999999,0.44770111111112287,0.32190030864220825
80.5,0.219247,0.43681888888890769,-0.746874074074098
80.549999999999997,0.241256,0.37016888888889871,-1.7249802469137994
80.599999999999994,0.25824599999999998,0.25552388888887667,-2.4827293209876564
80.650000000000006,0.26802100000000001,0.10946166666666131,-2.9312364197529384
80.700000000000003,0.26983399999999996,-0.052051666666668023,-3.0128410493828031
80.75,0.26263700000000001,-0.20823500000000891,-2.6914388888889818
80.799999999999997,0.24784299999999998,-0.33601500000000906,-2.0079361111109839
80.849999999999994,0.22722799999999999,-0.41905833333331316,-1.0737203703701772
80.900000000000006,0.20372099999999999,-0.44783611111108956,-0.01741944444460768
80.950000000000003,0.18021399999999999,-0.42006000000001104,1.0374040123454866
81,0.15989599999999998,-0.34288333333334814,2.0338530864198194
81.049999999999997,0.14349899999999999,-0.20997000000000565,2.8352070987655931
81.099999999999994,0.137347,-0.040527777777775886,3.1979157407406364
81.150000000000006,0.139595,0.12914222222221608,3.0817253086419076
81.200000000000003,0.15057299999999998,0.28673000000000776,2.4972537037038953
81.25,0.17036899999999999,0.3953383333333505,1.5301212962963444
81.299999999999997,0.19270799999999999,0.44297722222223385,0.4481324074071909
81.349999999999994,0.21656399999999998,0.43880666666664553,-0.62200246913594004
81.400000000000006,0.23883399999999999,0.37847222222220395,-1.6147762345677019
81.450000000000003,0.25641599999999998,0.26933888888889618,-2.4029737654320118
81.5,0.26715,0.12566888888889438,-2.8834444444445442
81.549999999999997,0.269625,-0.034123888888889904,-2.9895975308642417
81.599999999999994,0.26349099999999998,-0.18835388888887991,-2.7161836419751384
81.650000000000006,0.249916,-0.3197499999999846,-2.093513580246952
81.700000000000003,0.22984199999999999,-0.4093316666666777,-1.1929169753088693
81.75,0.20668399999999998,-0.44415500000001912,-0.15446481481481703
81.799999999999997,0.18326399999999998,-0.42376222222223331,0.88622283950640568
81.849999999999994,0.16259699999999999,-0.35550444444442703,1.8948367283951226
81.900000000000006,0.14517099999999999,-0.22925222222221087,2.7425385802467264
81.950000000000003,0.13794000000000001,-0.062642222222223751,3.1614882716049681
82,0.13900299999999999,0.1062461111111157,3.103187037037145
82.049999999999997,0.148726,0.26662944444445175,2.5764527777776993
82.099999999999994,0.167633,0.38102999999998138,1.6519876543207905
82.150000000000006,0.18937999999999999,0.43594055555553463,0.59348240740754854
82.200000000000003,0.213114,0.43955944444445599,-0.46763858024670252
82.25,0.23557499999999998,0.38719555555557217,-1.4635333333333824
82.299999999999997,0.25381999999999999,0.28605111111111869,-2.2769259259261152
