Data Set 2:Time(s),Data Set 2:Position(m),Data Set 2:Velocity(m/s),Data Set 2:Acceleration(m/s²)
91.75,0.1925129999999999,-0.1786961111111189,2.417788271605023
91.8,0.1865739999999999,-0.0348800000000009,2.747124382716123
91.85,0.188773,0.1149188888888832,2.6197969135801054
91.9,0.1989199999999999,0.244498888888877,2.066945370370381
91.95,0.214868,0.3339327777777867,1.2029623456792022
92.0,0.2344,0.371368888888905,0.1695438271604989
92.05,0.254278,0.3519338888888983,-0.887817283950811
92.1,0.271818,0.2775772222222085,-1.815063580246945
92.15,0.2838529999999999,0.15885277777777,-2.4563413580245386
92.2,0.288684,0.0157927777777783,-2.702950308642023
92.25,0.28548,-0.1287233333333389,-2.524377469135892
92.3,0.2749349999999999,-0.2520138888888958,-1.9624820987653464
92.35,0.2587109999999999,-0.336418333333317,-1.1107080246911916
92.4,0.239283,-0.3702288888888707,-0.0831058641976615
92.45,0.2193519999999999,-0.3462950000000094,0.975880246913428
92.5,0.2023829999999999,-0.2668316666666782,1.8901283950617949
92.55,0.1909549999999999,-0.1449705555555594,2.50334166666679
92.6,0.186972,-0.0003477777777777,2.7181274691357
92.65,0.1909199999999999,0.1442494444444373,2.5023611111110693
92.7,0.2023309999999999,0.265797777777785,1.8938672839507884
92.75,0.219197,0.3454661111111261,0.9935206790123792
92.8,0.2390749999999999,0.3707983333333433,-0.0468262345680876
92.85,0.258589,0.3396022222222056,-1.0652854938272442
92.9,0.2751079999999999,0.2569261111110985,-1.9192953703702045
92.95,0.2854979999999999,0.1393522222222261,-2.5411432098765263
93.0,0.2904149999999999,-0.0085244444444447,-2.835772839506278
93.05,0.2854629999999999,-0.1690472222222269,-2.5686861111110857
93.1,0.2715239999999999,-0.2882561111110967,-1.7867114197529184
93.15,0.2543119999999999,-0.3536472222222051,-0.8069598765433129
93.2,0.2344,-0.3701255555555654,0.2283453703701897
93.25,0.2150409999999999,-0.3305250000000143,1.2345290123457209
93.3,0.1992319999999999,-0.2397938888888953,2.0636570987655927
93.35,0.189552,-0.1115122222222168,2.582383641975251
93.4,0.1873709999999999,0.0345061111111093,2.7019407407406515
93.45,0.1931709999999999,0.1759255555555603,2.393379938271742
93.5,0.206037,0.2901133333333459,1.6909876543210467
93.55,0.2241659999999999,0.3563066666666762,0.7168558641973684
93.6,0.244062,0.3643683333333155,-0.3325466049383911
93.65,0.2627279999999999,0.3192488888888734,-1.3045354938269953
93.7,0.2778269999999999,0.2265816666666726,-2.0937391975307924
93.75,0.2866059999999999,0.101456666666671,-2.631855555555647
93.8,0.2894799999999999,-0.053420555555557,-2.75272500000003
93.85,0.2808569999999999,-0.198927222222212,-2.3157117283949047
93.9,0.2674199999999999,-0.2984233333333188,-1.5321160493827726
93.95,0.2495329999999999,-0.3571861111111205,-0.5837265432100672
94.0,0.229517,-0.3607461111111267,0.4520108024691498
94.05,0.2112489999999999,-0.3100455555555639,1.4287114197532684
94.1,0.196496,-0.2098683333333231,2.2029725308641885
94.15,0.1888419999999999,-0.0752377777777742,2.6241320987653047
94.2,0.1885999999999999,0.0695122222222241,2.6277759259260147
94.25,0.196184,0.2041194444444532,2.218942283950695
94.3,0.2103479999999999,0.3057716666666749,1.4573194444443227
94.35,0.228737,0.3588161111110936,0.4733327160492337
94.4,0.2484939999999999,0.3557311111110937,-0.5766120370368855
94.45,0.2665719999999999,0.2970105555555634,-1.5272490740739568
94.5,0.2799909999999999,0.1932027777777861,-2.2371953703704466
94.55,0.2870559999999999,0.0601744444444461,-2.6144592592593408
94.6,0.2865369999999999,-0.0845966666666623,-2.5873095679011047
94.65,0.278017,-0.2156272222222116,-2.1446787037037014
94.7,0.2635589999999999,-0.3121872222222306,-1.3721376543211723
94.75,0.244945,-0.3617616666666823,-0.3798191358024834
94.8,0.224997,-0.3530955555555651,0.6804049382717933
94.85,0.2073869999999999,-0.2889666666666527,1.6275348765432538
94.9,0.1943139999999999,-0.180077777777769,2.3204919753084896
94.95,0.1882019999999999,-0.0423816666666677,2.6513515432099117
95.0,0.1897949999999999,0.1020755555555601,2.5632191358025587
95.05,0.199076,0.2303455555555617,2.0701129629628903
95.1,0.2143139999999999,0.3220205555555398,1.2537283950615636
95.15,0.2332569999999999,0.36398777777776,0.2354851851853092
95.2,0.2530999999999999,0.3475122222222317,-0.8254592592591043
95.25,0.270295,0.2752394444444564,-1.7401021604938895
95.3,0.2822419999999999,0.1618422222222265,-2.3703537037038336
95.35,0.287472,0.0237888888888875,-2.63755185185176
95.4,0.2848219999999999,-0.1185366666666608,-2.49401882716044
95.45,0.274814,-0.2414472222222284,-1.9613478395063328
95.5,0.259143,-0.3266111111111252,-1.1290762345679424
95.55,0.240148,-0.3615094444444542,-0.119272839505997
95.6,0.22072,-0.3400188888888723,0.9197666666667544
95.65,0.203872,-0.2635416666666539,1.8127049382714395
95.7,0.1927379999999999,-0.1462744444444484,2.4069456790123214
95.75,0.1884789999999999,-0.0085872222222226,2.638897222222315
95.8,0.1916129999999999,0.1337911111111148,2.4646898148147995
95.85,0.202712,0.2549727777777653,1.880812345678848
95.9,0.2188679999999999,0.3338627777777614,1.0028817901235414
95.95,0.2382089999999999,0.360448333333343,-0.0089379629627838
96.0,0.2572039999999999,0.3314361111111254,-0.9982145061728744
96.05,0.2731859999999999,0.2543850000000068,-1.8407194444446089
96.1,0.283974,0.1413061111111039,-2.4847783950616837
96.15,0.289186,-0.0095733333333329,-2.7404435185184126
96.2,0.2828999999999999,-0.1581972222222267,-2.4333225308643205
96.25,0.2714719999999999,-0.2676277777777894,-1.7507882716049952
96.3,0.25478,-0.339793888888898,-0.866518518518367
96.35,0.2354389999999999,-0.3598055555555382,0.1457913580248179
96.4,0.2165649999999999,-0.3250461111110953,1.1435098765430505
96.45,0.2008589999999999,-0.2391600000000063,1.9812293209875775
96.5,0.191024,-0.113906111111116,2.502773456790211
96.55,0.1888769999999999,0.0272166666666673,2.627102777777817
96.6,0.1938469999999999,0.1650922222222142,2.3432706790121958
96.65,0.2064,0.2773816666666531,1.675809259259295
96.7,0.223525,0.3431288888888979,0.7493268518520371
96.75,0.2428149999999999,0.3561372222222375,-0.2776966049382809
96.8,0.2613949999999999,0.3134588888888973,-1.2570648148149963
96.85,0.2761299999999999,0.2221049999999891,-2.033826234567905
96.9,0.2848739999999999,0.0980983333333285,-2.506022222222091
96.95,0.286744,-0.0439533333333344,-2.591905864197606
97.0,0.2802159999999999,-0.1792416666666744,-2.2460379629630403
97.05,0.267403,-0.2820761111111184,-1.5612311728393973
97.1,0.2503819999999999,-0.3433683333333166,-0.6621614197529367
97.15,0.23104,-0.3532583333333161,0.3525114197529445
97.2,0.212755,-0.3070627777777861,1.3320904320986398
97.25,0.1983309999999999,-0.2117405555555648,2.1079876543210623
97.3,0.1902099999999999,-0.08247777777778,2.5466981481482427
97.35,0.1895869999999999,0.0593549999999971,2.579323148148029
97.4,0.1965129999999999,0.1919044444444352,2.2041944444444304
97.45,0.2100019999999999,0.2940366666666746,1.4793947530865938
97.5,0.227854,0.3489472222222372,0.5281037037037192
97.55,0.2470919999999999,0.3493994444444535,-0.4931750000001842
97.6,0.2648919999999999,0.2969144444444298,-1.443382716049434
97.65,0.2787449999999999,0.1966466666666571,-2.1788126543208315
97.7,0.2858609999999999,0.0646544444444462,-2.5637546296296487
97.75,0.2855499999999999,-0.076398888888892,-2.539727777777866
97.8,0.277723,-0.205180555555561,-2.1206709876542624
97.85,0.2637319999999999,-0.3016638888888742,-1.3740796296294668
97.9,0.2456549999999999,-0.3511488888888716,-0.4155302469136915
97.95,0.2263999999999999,-0.3457661111111202,0.607152469135642
98.0,0.208928,-0.2868722222222346,1.5401592592593112
98.05,0.195855,-0.1823583333333383,2.239342592592728
98.1,0.1895179999999999,-0.0487127777777754,2.587171296296216
98.15,0.1906779999999999,0.0926444444444399,2.528604629629568
98.2,0.199266,0.221001111111117,2.057248456790275
98.25,0.2142959999999999,0.3124972222222356,1.2451382716049813
98.3,0.2326329999999999,0.3526244444444539,0.2518317901232875
98.35,0.2517499999999999,0.3380022222222059,-0.7575604938272544
98.4,0.268494,0.2718527777777646,-1.6414783950615692
98.45,0.2806319999999999,0.1638416666666708,-2.2739820987653983
98.5,0.2859129999999999,0.03030388888889,-2.5553157407408285
98.55,0.2838529999999999,-0.107757222222225,-2.4402570987654264
98.6,0.2744679999999999,-0.2293249999999885,-1.9421043209874984
98.65,0.259386,-0.3136427777777625,-1.1499885802469858
98.7,0.2412739999999999,-0.3514966666666761,-0.1791666666668451
98.75,0.221967,-0.3335744444444588,0.8350250000000292
98.8,0.20576,-0.2626788888888959,1.7188370370372017
98.85,0.194054,-0.1508105555555482,2.333782407407372
98.9,0.1896559999999999,-0.014136666666666,2.575732716049279
98.95,0.192635,0.1233088888888921,2.40927500000011
99.0,0.2027469999999999,0.2417816666666771,1.868247530864263
99.05,0.218331,0.3222877777777864,1.0290929012344283
99.1,0.237066,0.3514561111110938,0.0263249999998717
99.15,0.2557669999999999,0.3244466666666508,-0.9681046296294727
99.2,0.271507,0.2477472222222289,-1.7967882716048502
99.25,0.2820519999999999,0.1333672222222281,-2.344122530864279
99.3,0.285619,-0.0006649999999999,-2.539966049382768
99.35,0.2820519999999999,-0.1358527777777711,-2.353742901234428
99.4,0.271264,-0.2513561111110987,-1.792459876543233
99.45,0.255299,-0.327202222222231,-0.9371731481483304
99.5,0.236426,-0.3510616666666819,0.067670987654323
99.55,0.2179669999999999,-0.3197255555555642,1.0581524691359827
99.6,0.2024519999999999,-0.2386083333333217,1.8834324074074231
99.65,0.1925649999999999,-0.1195783333333275,2.4150595679011
99.7,0.1897259999999999,0.0183666666666672,2.5649932098766057
99.75,0.194522,0.1533661111111178,2.3093660493827963
99.8,0.2060539999999999,0.2639955555555626,1.690118827160396
99.85,0.222608,0.3329505555555392,0.8073410493825626
99.9,0.2414299999999999,0.3500038888888716,-0.2041728395060377
99.95,0.2598709999999999,0.3114638888888972,-1.1861583333332018
100.0,0.2746059999999999,0.2232122222222319,-1.9709197530864877
100.05,0.2835059999999999,0.1015850000000028,-2.4409518518519517
100.1,0.2854109999999999,-0.0358677777777759,-2.5355194444443336
100.15,0.2797319999999999,-0.1681799999999915,-2.2316935185184943
100.2,0.267455,-0.2730577777777848,-1.5817024691359711
100.25,0.250728,-0.3357761111111255,-0.693304012345705
100.3,0.23182,-0.3470427777777871,0.3093904320989422
100.35,0.213811,-0.3035894444444297,1.2761595679012958
100.4,0.199492,-0.2117216666666564,2.048876234567746
100.45,0.1911969999999999,-0.0849655555555579,2.486870679012355
100.5,0.1905389999999999,0.0537077777777801,2.5173126543210764
100.55,0.1969979999999999,0.1823344444444493,2.158582716049336
100.6,0.209898,0.282687777777764,1.4717709876541614
100.65,0.2270579999999999,0.3386449999999834,0.5606552469136818
100.7,0.2458799999999999,0.3420755555555647,-0.4293503086418149
100.75,0.2634719999999999,0.2923238888889014,-1.3441552469136282
100.8,0.2768399999999999,0.198428888888894,-2.0449700617285367
100.85,0.2841819999999999,0.0791705555555513,-2.494907407407339
100.9,0.2860689999999999,-0.0655483333333301,-2.572691049382637
100.95,0.2772729999999999,-0.20104944444445,-2.138541975308781
101.0,0.2639229999999999,-0.2928427777777905,-1.3669157407407846
101.05,0.246417,-0.3427250000000091,-0.4378589506171217
101.1,0.2275599999999999,-0.3396099999999834,0.5562419753087448
101.15,0.2102959999999999,-0.2840127777777639,1.4666179012344094
101.2,0.1973619999999999,-0.1838994444444492,2.1542163580246445
101.25,0.190747,-0.0550538888888911,2.5068527777778646
101.3,0.191492,0.0826611111111133,2.467088888888898
101.35,0.199543,0.207421111111101,2.036981172839353
101.4,0.2135519999999999,0.2993783333333188,1.2842108024691958
101.45,0.231352,0.3446388888888982,0.3200873456791881
101.5,0.250365,0.3331333333333476,-0.6883604938271862
101.55,0.2667279999999999,0.270148888888896,-1.5664404320989311
101.6,0.27897,0.1668399999999919,-2.201532098765409
101.65,0.2845449999999999,0.0363972222222204,-2.4966114197529787
101.7,0.2827959999999999,-0.0988494444444471,-2.3986935185186167
101.75,0.2740179999999999,-0.2184055555555651,-1.930838888888956
101.8,0.2595759999999999,-0.303898888888897,-1.1646444444443165
101.85,0.2417239999999999,-0.3420577777777611,-0.218555864197397
101.9,0.2232829999999999,-0.327859999999984,0.7728203703702228
101.95,0.2067119999999999,-0.260061111111118,1.6468552469134854
102.0,0.1956469999999999,-0.1516333333333398,2.246499382716127
102.05,0.1907649999999999,-0.0220955555555561,2.507600000000061
102.1,0.1930669999999999,0.1145138888888833,2.3817777777776445
102.15,0.202955,0.2328294444444331,1.8555651234568036
102.2,0.218002,0.3118233333333417,1.037619135802644
102.25,0.2360619999999999,0.3424438888889036,0.0687354938271615
102.3,0.2544339999999999,0.3189805555555639,-0.9052212962964736
102.35,0.2699829999999999,0.2456888888888767,-1.726319135802492
102.4,0.2804939999999999,0.1352444444444378,-2.2738768518517145
102.45,0.2843549999999999,0.0039627777777779,-2.468474382716096
102.5,0.2808229999999999,-0.1264827777777831,-2.2914126543210678
102.55,0.2709869999999999,-0.2386094444444508,-1.77421697530856
102.6,0.2555939999999999,-0.3158333333333179,-0.967525617283799
102.65,0.2373259999999999,-0.3424705555555389,0.0085246913578996
102.7,0.2191449999999999,-0.3148911111111195,0.9855830246912224
102.75,0.2038379999999999,-0.2376083333333436,1.80835679012352
102.8,0.1938639999999999,-0.1226216666666699,2.3460746913581327
102.85,0.1907649999999999,0.0120449999999994,2.5108891975307643
102.9,0.1951109999999999,0.1452372222222151,2.2681157407407078
102.95,0.2063659999999999,0.2531988888888958,1.669913271605098
103.0,0.2220189999999999,0.3215577777777917,0.8295891975308928
103.05,0.2403909999999999,0.3420766666666758,-0.1498682098767153
103.1,0.2585719999999999,0.3062422222222073,-1.1145077160494514
103.15,0.272961,0.2223905555555447,-1.885868518518367
103.2,0.2820869999999999,0.105739444444447,-2.3614212962962924
103.25,0.2842679999999999,-0.0282850000000012,-2.473033333333418
103.3,0.2790559999999999,-0.1573955555555596,-2.1956895061728057
103.35,0.2675069999999999,-0.2614883333333206,-1.5797941358023142
103.4,0.2512999999999999,-0.3253661111110953,-0.7178888888889792
103.45,0.2328589999999999,-0.3377038888888978,0.2547219135800851
103.5,0.2154389999999999,-0.297898333333346,1.1833743827160894
103.55,0.201292,-0.2130366666666724,1.9461956790124888
103.6,0.192583,-0.0914611111111066,2.4119117283950016
103.65,0.1915439999999999,0.0448655555555532,2.475743827160416
103.7,0.1974829999999999,0.1721427777777823,2.143758333333464
103.75,0.2098289999999999,0.2724938888889007,1.479301543209929
103.8,0.2264859999999999,0.3294138888888977,0.584985802468985
103.85,0.2448749999999999,0.3344483333333171,-0.3946163580247971
103.9,0.262052,0.2870933333333194,-1.3054237654319454
103.95,0.275368,0.1953983333333385,-2.0072493827159943
104.0,0.282779,0.0740050000000031,-2.400076234567986
104.05,0.283281,-0.0595922222222239,-2.420603703703723
104.1,0.2764419999999999,-0.1837183333333243,-2.0577929012344214
104.15,0.263697,-0.2783388888888752,-1.3753395061728897
104.2,0.246832,-0.3292716666666755,-0.4889716049384468
104.25,0.228772,-0.3300788888889032,0.4700987654321132
104.3,0.211786,-0.2801661111111188,1.3711055555557217
104.35,0.1988849999999999,-0.1847377777777689,2.0669672839506075
104.4,0.1921499999999999,-0.0602938888888859,2.4388351851850723
104.45,0.1924269999999999,0.0746477777777798,2.4259756172840383
104.5,0.2000629999999999,0.1982394444444531,2.0205438271605654
104.55,0.213534,0.2901377777777856,1.2864814814813634
104.6,0.230988,0.3351633333333169,0.3489317901233224
104.65,0.2492389999999999,0.3264594444444287,-0.6289796296294863
104.7,0.265637,0.267622777777785,-1.495399691357924
104.75,0.277654,0.1676800000000071,-2.129720679012422
104.8,0.2834889999999999,0.0413144444444452,-2.4334175925926624
104.85,0.2820169999999999,-0.0910199999999956,-2.358236111110987
104.9,0.27381,-0.2091205555555454,-1.9196080246913605
104.95,0.2598189999999999,-0.2951622222222301,-1.1794320987656022
105.0,0.2424169999999999,-0.3347605555555699,-0.2504172839506265
105.05,0.2242349999999999,-0.3221094444444531,0.7225592592594329
105.1,0.2080799999999999,-0.2576349999999875,1.57739104938275
105.15,0.1968939999999999,-0.1537027777777703,2.174351234567764
105.2,0.1918209999999999,-0.0270222222222229,2.4401441358025067
105.25,0.1939329999999999,0.1052666666666712,2.3311969135803285
105.3,0.202989,0.2214283333333393,1.8474466049381997
105.35,0.2175169999999999,0.3022349999999852,1.0648864197529355
105.4,0.235179,0.3346511111110948,0.1153777777778947
105.45,0.253135,0.3139661111111194,-0.8420216049381336
105.5,0.2685279999999999,0.2446700000000105,-1.657831790123515
105.55,0.2791259999999999,0.1376416666666702,-2.2113978395062848
105.6,0.2831599999999999,0.009399444444444,-2.417250925925837
105.65,0.280061,-0.1191872222222163,-2.2506021604937865
105.7,0.2704679999999999,-0.2289700000000063,-1.7486055555557052
105.75,0.2558189999999999,-0.3047055555555687,-0.9798212962963296
105.8,0.2381399999999999,-0.334047222222231,-0.0424228395060081
105.85,0.220218,-0.3098433333333182,0.9139925925926692
105.9,0.2051709999999999,-0.236615555555544,1.725559876543057
105.95,0.195076,-0.1263716666666701,2.2674271604938108
106.0,0.1916999999999999,0.0043300000000001,2.4557018518519382
106.05,0.1955089999999999,0.1349255555555592,2.254563580246893
106.1,0.206037,0.244504999999988,1.6903265432097223
106.15,0.2215169999999999,0.3153833333333178,0.8479867283951442
106.2,0.2396809999999999,0.3347588888888979,-0.1268320987652686
106.25,0.25717,0.3008094444444575,-1.0610608024691746
106.3,0.2716109999999999,0.2207694444444503,-1.8087429012347167
106.35,0.280476,0.1089994444444389,-2.2809299382715595
106.4,0.2832469999999999,-0.0203477777777769,-2.4200796296295444
106.45,0.2784499999999999,-0.1487438888888928,-2.1761299382717216
106.5,0.267316,-0.2522000000000109,-1.5845188271605484
106.55,0.2516629999999999,-0.3167355555555641,-0.7508771604936838
106.6,0.2336899999999999,-0.3323894444444281,0.2074413580248055
106.65,0.2162699999999999,-0.2950844444444299,1.1397854938270096
106.7,0.202297,-0.2112000000000056,1.8924654320986989
106.75,0.193743,-0.0932094444444485,2.337222839506255
106.8,0.1924609999999999,0.0381305555555566,2.40257438271608
106.85,0.197933,0.1612672222222144,2.1070145061727006
106.9,0.209448,0.2615816666666539,1.4908635802469512
106.95,0.225742,0.3209144444444531,0.6241098765433812
107.0,0.243698,0.3279944444444586,-0.3407907407407533
107.05,0.260598,0.2839283333333409,-1.2397030864199197
107.1,0.2738619999999999,0.1958299999999904,-1.936923765432096
107.15,0.2813769999999999,0.0779738888888851,-2.3293895061727223
107.2,0.282138,-0.0515822222222235,-2.3625854938272357
107.25,0.275905,-0.1732283333333408,-2.0286864197531584
107.3,0.2636459999999999,-0.2667266666666739,-1.387740740740636
107.35,0.2476459999999999,-0.32023555555554,-0.5380327160492434
107.4,0.2296719999999999,-0.3248772222222063,0.4122126543208558
107.45,0.2129979999999999,-0.2770094444444518,1.3094145061727291
107.5,0.2002009999999999,-0.1853427777777857,1.9983145061729088
107.55,0.1932929999999999,-0.0644322222222239,2.3720811728395863
107.6,0.193327,0.0669994444444412,2.37006543209865
107.65,0.200409,0.1879055555555463,1.990499999999992
107.7,0.2133269999999999,0.2790438888888963,1.292858950617448
107.75,0.2301749999999999,0.3249083333333473,0.3995592592592727
107.8,0.2477849999999999,0.3211355555555641,-0.5497845679014045
107.85,0.2643039999999999,0.2672805555555424,-1.4246925925926337
107.9,0.2763549999999999,0.169256111111103,-2.06891172839492
107.95,0.282208,0.0463066666666679,-2.373191975308668
108.0,0.2812029999999999,-0.0826827777777815,-2.311809567901314
108.05,0.2734459999999999,-0.198912777777783,-1.8992080246912968
108.1,0.260079,-0.284579999999986,-1.1922160493825682
108.15,0.2431609999999999,-0.3254933333333175,-0.3002481481482564
108.2,0.2255689999999999,-0.3168433333333419,0.6454867283949176
108.25,0.2094309999999999,-0.2579755555555667,1.5085108024691902
108.3,0.1979499999999999,-0.1555711111111152,2.1222398148149373
108.35,0.1930849999999999,-0.0317233333333316,2.392871913580168
108.4,0.194522,0.0979794444444397,2.299703086419701
108.45,0.2033879999999999,0.2138000000000058,1.829693827160636
108.5,0.217448,0.2930444444444571,1.0661413580247272
108.55,0.2345729999999999,0.325933333333342,0.1551929012344087
108.6,0.2519919999999999,0.3093227777777628,-0.77440092592601
108.65,0.26749,0.2441011111110991,-1.588659259259111
108.7,0.2779999999999999,0.139918333333337,-2.146318827160468
108.75,0.28226,0.0157466666666673,-2.3668407407408227
108.8,0.2796969999999999,-0.1113422222222253,-2.224277777777767
108.85,0.2703809999999999,-0.2202555555555446,-1.742154012345531
108.9,0.25639,-0.2965755555555409,-0.9885561728395768
108.95,0.238815,-0.326097222222231,-0.068072839506337
109.0,0.221638,-0.3033272222222354,0.8566197530864491
109.05,0.2066949999999999,-0.2351244444444508,1.6502203703705207
109.1,0.196548,-0.1285016666666603,2.195489197530827
109.15,0.192998,-0.0013166666666666,2.3914922839505253
109.2,0.1964269999999999,0.1260494444444477,2.2083777777778857
109.25,0.2064179999999999,0.2333833333333434,1.6785243827161087
109.3,0.221188,0.3048755555555637,0.8781317901233237
109.35,0.2388839999999999,0.3275238888888729,-0.0717827160494985
109.4,0.256131,0.2968855555555411,-1.002185185185038
109.45,0.2704679999999999,0.2195472222222281,-1.7505888888888148
109.5,0.279333,0.1102588888888937,-2.215676543209954
109.55,0.282121,-0.0149100000000005,-2.3528589506173256
109.6,0.2778439999999999,-0.1392427777777712,-2.134953703703571
109.65,0.2673339999999999,-0.242193888888877,-1.5800283950617535
109.7,0.2520959999999999,-0.3075222222222303,-0.7722200617285626
109.75,0.234625,-0.324471111111125,0.1615608024691402
109.8,0.2176039999999999,-0.2905938888888967,1.0748561728396708
109.85,0.203682,-0.2103577777777675,1.821578395061734
109.9,0.1951799999999999,-0.0962966666666621,2.2716024691356806
109.95,0.1934999999999999,0.0318505555555564,2.3540907407408054
110.0,0.1986429999999999,0.1536788888888956,2.072625617284023
110.05,0.209812,0.2517200000000068,1.4751540123455833
110.1,0.225378,0.3107561111110959,0.6443070987652942
110.15,0.2429019999999999,0.3203849999999844,-0.2889953703702423
110.2,0.2594549999999999,0.2796822222222297,-1.1707358024690209
110.25,0.272615,0.1956083333333417,-1.8628981481482128
110.3,0.2802339999999999,0.0814872222222243,-2.260914506172925
110.35,0.2812549999999999,-0.0448077777777754,-2.306870061728292
110.4,0.275403,-0.1631272222222141,-2.0048030864197384
110.45,0.263975,-0.2570877777777848,-1.4038317901236157
110.5,0.2481999999999999,-0.3130655555555693,-0.5717632716049584
110.55,0.2306079999999999,-0.3188588888888974,0.3673564814816486
110.6,0.2142439999999999,-0.2738116666666532,1.248104629629682
110.65,0.201517,-0.1859883333333242,1.930935493827019
110.7,0.194435,-0.0684688888888908,2.309516975308655
110.75,0.1942279999999999,0.0598755555555581,2.321398148148229
110.8,0.2008419999999999,0.1783300000000048,1.969262345678964
110.85,0.213171,0.2690716666666535,1.3095123456788638
110.9,0.2293949999999999,0.3183349999999844,0.4314722222223206
110.95,0.247144,0.3155072222222306,-0.5215271604936819
111.0,0.2630389999999999,0.2617133333333446,-1.3715762345679492
111.05,0.2748829999999999,0.1684555555555601,-1.9856601851853093
111.1,0.2808229999999999,0.051024444444442,-2.295368827160427
111.15,0.28032,-0.0743688888888853,-2.266994135802412
111.2,0.2730309999999999,-0.1900250000000051,-1.885662962963096
111.25,0.260079,-0.2755216666666786,-1.198244135802511
111.3,0.2437149999999999,-0.3174994444444531,-0.3205740740739229
111.35,0.2263309999999999,-0.309791111111096,0.6101740740741641
111.4,0.2106949999999999,-0.252278333333321,1.4386787037035569
111.45,0.1995609999999999,-0.1562172222222264,2.031869135802433
111.5,0.1941409999999999,-0.0366150000000015,2.3134160493827967
111.55,0.19563,0.0892816666666691,2.2414623456790133
111.6,0.2036129999999999,0.2016766666666568,1.8196370370368935
111.65,0.2170489999999999,0.2830027777777639,1.1072052469136406
111.7,0.2336899999999999,0.3200688888888974,0.2090688271606574
111.75,0.2511609999999999,0.3055877777777911,-0.727222839506198
111.8,0.26626,0.2419061111111175,-1.534464197531016
111.85,0.2768049999999999,0.1416522222222153,-2.0868234567900954
111.9,0.281273,0.0201922222222213,-2.3145895061727444
111.95,0.2789349999999999,-0.1039827777777805,-2.1891407407408368
112.0,0.2702249999999999,-0.2120766666666757,-1.7310395061729005
112.05,0.256442,-0.2880100000000077,-1.0029478395060514
112.1,0.2396119999999999,-0.3191405555555401,-0.1098898148146948
112.15,0.2224869999999999,-0.299975555555541,0.8073731481480089
112.2,0.2077159999999999,-0.2335605555555617,1.6034524691357197
112.25,0.197604,-0.1296427777777834,2.149187654321062
112.3,0.1938469999999999,-0.0041266666666668,2.3415604938272105
112.35,0.1972749999999999,0.1201677777777718,2.152438888888765
112.4,0.2067119999999999,0.2240622222222113,1.6365123456790338
112.45,0.2210319999999999,0.293670000000008,0.8741993827162143
112.5,0.2379489999999999,0.317191111111125,-0.0251972222222236
112.55,0.254797,0.2906061111111189,-0.9142827160495468
112.6,0.2687539999999999,0.2199572222222116,-1.659467283950635
112.65,0.278208,0.1147027777777722,-2.1527975308640754
112.7,0.28103,-0.0096400000000003,-2.299115432098818
112.75,0.277013,-0.1297477777777836,-2.087328086419825
112.8,0.2672819999999999,-0.230407777777784,-1.5683672839505327
112.85,0.252616,-0.2966516666666521,-0.8019679012344287
112.9,0.2357159999999999,-0.3162599999999846,0.1000287037035849
112.95,0.2189889999999999,-0.286363333333341,0.9943743827159278
113.0,0.2052229999999999,-0.2106655555555646,1.7360376543210485
113.05,0.1965649999999999,-0.1015177777777805,2.2008237654321943
113.1,0.1944179999999999,0.0237144444444433,2.3145052469134844
113.15,0.199128,0.1446827777777708,2.062684567901208
113.2,0.209812,0.2426644444444509,1.4924030864199038
113.25,0.2248409999999999,0.3039511111111242,0.679175617283974
113.3,0.2422779999999999,0.3152100000000083,-0.2453487654322608
113.35,0.2583639999999999,0.2769061111110975,-1.1155388888889473
113.4,0.2716279999999999,0.1966505555555458,-1.810354320987513
113.45,0.2793509999999999,0.084501666666669,-2.2217441358024708
113.5,0.280563,-0.0399222222222237,-2.2804885802469927
113.55,0.2750739999999999,-0.1576500000000041,-1.9878691358024323
113.6,0.263836,-0.2511061111110989,-1.3876287037035608
113.65,0.2483729999999999,-0.3053383333333186,-0.5689490740741635
113.7,0.2313349999999999,-0.3113388888888972,0.3358731481480007
113.75,0.2153529999999999,-0.2697850000000116,1.1919015432099174
113.8,0.202626,-0.1855305555555606,1.8756728395063027
113.85,0.1954739999999999,-0.0697849999999966,2.2559444444443844
113.9,0.195301,0.055381666666664,2.2651697530863535
113.95,0.201431,0.1707111111111156,1.9237947530865436
114.0,0.2134129999999999,0.259662777777789,1.2857475308642423
114.05,0.2290659999999999,0.3074755555555637,0.4478151234566472
114.1,0.2461219999999999,0.3069883333333184,-0.4538009259260196
114.15,0.261689,0.2588605555555431,-1.277939197530723
114.2,0.273602,0.1710705555555599,-1.902225308641931
114.25,0.2798359999999999,0.0571811111111133,-2.239301234567979
114.3,0.2797319999999999,-0.0664844444444463,-2.235287654320999
114.35,0.2728399999999999,-0.1809966666666579,-1.8732092592591203
114.4,0.2604249999999999,-0.2661872222222092,-1.2088092592593085
114.45,0.2445119999999999,-0.309283888888897,-0.3587787037038641
114.5,0.227543,-0.3039861111111241,0.5416117283950797
114.55,0.2122179999999999,-0.2515855555555622,1.3553611111112625
114.6,0.200825,-0.1603294444444366,1.96488179012344
114.65,0.1951109999999999,-0.0429538888888868,2.272092592592491
114.7,0.1962359999999999,0.0815627777777799,2.21891419753095
114.75,0.2038029999999999,0.193171666666675,1.8135962962963597
114.8,0.2167719999999999,0.2744788888888962,1.1200734567900086
