Data Set 1:Time(s),Data Set 1:Position(m),Data Set 1:Velocity(m/s),Data Set 1:Acceleration(m/s²)
40.799999999999997,0.24757199999999999,-0.1918188888888884,3.4114277777778068
40.850000000000001,0.242534,0.018379999999999754,3.7991709876542838
40.899999999999999,0.24950699999999998,0.22551666666666415,3.2720787037036874
40.950000000000003,0.26721600000000001,0.37978111111110996,1.9260956790124106
41,0.29146299999999997,0.43890555555556771,0.087931790123458933
41.049999999999997,0.31567499999999998,0.38848666666666559,-1.7559268518519184
41.100000000000001,0.33415099999999998,0.24433333333333065,-3.14864382716048
41.149999999999999,0.342501,0.041857222222221747,-3.7702354938271245
41.200000000000003,0.33873599999999998,-0.17022999999999974,-3.4795703703703968
41.25,0.32376299999999997,-0.34070611111112076,-2.3493604938272097
41.299999999999997,0.30127699999999996,-0.42886999999999881,-0.646967901234489
41.350000000000001,0.27652499999999997,-0.41205999999999537,1.2159358024691518
41.399999999999999,0.25593899999999997,-0.29500388888888546,2.7827854938271166
41.450000000000003,0.24406799999999998,-0.10617833333333292,3.6775262345678779
41.5,0.24415499999999998,0.1100761111111143,3.6696787037037821
41.549999999999997,0.25623499999999999,0.29853444444444371,2.7538447530863621
41.600000000000001,0.27708199999999999,0.41317388888888429,1.165498456790085
41.649999999999999,0.30173,0.42641333333332848,-0.70074753086416475
41.700000000000003,0.32397199999999998,0.33626166666666563,-2.3962660493826529
41.75,0.33887499999999998,0.16225222222222677,-3.4991283950618031
41.799999999999997,0.34176899999999999,-0.050212777777777579,-3.7283364197530733
41.850000000000001,0.33313999999999999,-0.24713444444444174,-3.0646515432098327
41.899999999999999,0.31473299999999998,-0.38634388888888466,-1.6728280864197611
41.950000000000003,0.29067899999999997,-0.43229555555555432,0.14233765432091136
42,0.267042,-0.37128777777778804,1.9331283950617701
42.049999999999997,0.24978599999999998,-0.21916333333333271,3.2481506172839851
42.100000000000001,0.242918,-0.0134233333333331,3.764191358024656
42.149999999999999,0.248304,0.19554499999999778,3.3542638888888683
42.200000000000003,0.26447999999999999,0.35602555555555448,2.1226422839506771
42.25,0.28754099999999999,0.42893388888890072,0.37789598765432908
42.299999999999997,0.31169999999999998,0.39705555555555438,-1.4502762345679692
42.350000000000001,0.33115299999999998,0.26965611111110815,-2.9291222222222113
42.399999999999999,0.341472,0.075186111111110357,-3.7006836419752696
42.450000000000003,0.33951999999999999,-0.1389338888888885,-3.5501361111111325
42.5,0.32597599999999999,-0.31596611111112,-2.5279175925926465
42.549999999999997,0.30474499999999999,-0.41592166666666558,-0.90892345679004727
42.600000000000001,0.28030699999999997,-0.41608611111110644,0.93203302469137628
42.649999999999999,0.258884,-0.31388888888888528,2.5538080246913135
42.700000000000003,0.24574199999999999,-0.13493111111111086,3.5525910493826864
42.75,0.24401599999999998,0.077325555555557618,3.6816447530864989
42.799999999999997,0.25424799999999997,0.27075166666666589,2.9038540123456276
42.850000000000001,0.27385799999999999,0.39729888888888443,1.4114925925925552
42.899999999999999,0.29801699999999998,0.42616611111110642,-0.42505401234564766
42.950000000000003,0.32083400000000001,0.34999666666666579,-2.1485074074073429
43,0.336505,0.18901222222222733,-3.3364882716050102
43.049999999999997,0.34155999999999997,-0.01683333333333336,-3.7159410493827068
43.100000000000001,0.33474399999999999,-0.21977999999999742,-3.1928361111110668
43.149999999999999,0.31736500000000001,-0.36907166666666252,-1.8803006172839576
43.200000000000003,0.29397299999999998,-0.42619277777777681,-0.11789722222229819
43.25,0.27058099999999996,-0.38134833333334389,1.6636518518518886
43.299999999999997,0.252052,-0.24426888888888809,3.0594317901234969
43.350000000000001,0.24354499999999998,-0.045091666666666162,3.7167759259258939
43.399999999999999,0.24706599999999998,0.16553833333333162,3.4548466049382482
43.450000000000003,0.26172600000000001,0.33640222222222121,2.3283925925926483
43.5,0.28424699999999997,0.42248722222223395,0.62266388888890156
43.549999999999997,0.308336,0.40366222222222109,-1.2126858024692069
43.600000000000001,0.32857399999999998,0.28803611111110777,-2.7339716049382647
43.649999999999999,0.34000799999999998,0.10286999999999881,-3.5886632716048976
43.700000000000003,0.33986899999999998,-0.10663944444444416,-3.5743391975308789
43.75,0.32827699999999999,-0.29023666666667486,-2.6957401234568468
43.799999999999997,0.30793499999999996,-0.40332999999999886,-1.161119135802394
43.850000000000001,0.28388099999999999,-0.41808999999999519,0.65766759259261343
43.899999999999999,0.26193499999999997,-0.33120111111110734,2.3207299382715618
43.950000000000003,0.24737999999999999,-0.16277944444444392,3.419968518518484
44,0.24399799999999999,0.045630555555556729,3.6786558641976086
44.049999999999997,0.25243499999999996,0.24240055555555481,3.0355891975308178
44.100000000000001,0.27070299999999997,0.37965666666666253,1.6529046296295904
44.149999999999999,0.29421700000000001,0.42429722222221744,-0.13285740740738006
44.200000000000003,0.31739999999999996,0.3653944444444433,-1.8909638888888205
44.25,0.33451799999999998,0.2160872222222284,-3.1849478395062398
44.299999999999997,0.34121099999999999,0.013787222222222307,-3.684731790123454
44.350000000000001,0.33591199999999999,-0.18983611111110885,-3.2801274691357603
44.399999999999999,0.32027600000000001,-0.34638444444444039,-2.089747839506177
44.450000000000003,0.29786000000000001,-0.4195733333333323,-0.39527932098773183
44.5,0.27408399999999999,-0.39030833333334453,1.4015015432099061
44.549999999999997,0.25487499999999996,-0.26553722222222165,2.8605959876543667
44.600000000000001,0.24481799999999998,-0.075297222222221336,3.6201049382715773
44.649999999999999,0.24659599999999998,0.13327999999999854,3.4892327160493601
44.700000000000003,0.25949499999999998,0.30902833333333263,2.5011722222222756
44.75,0.28060299999999999,0.40925055555556727,0.89371913580248774
44.799999999999997,0.30471100000000001,0.4070172222222212,-0.9234734567901971
44.850000000000001,0.32538400000000001,0.30589444444444097,-2.4876046296296277
44.899999999999999,0.33816099999999999,0.13365388888888735,-3.4513851851851443
44.950000000000003,0.3402,-0.072643888888888675,-3.595009259259268
45,0.330264,-0.26270666666667414,-2.8535049382716657
45.049999999999997,0.31117699999999998,-0.38722611111110999,-1.4087191358023972
45.100000000000001,0.28764600000000001,-0.41739277777777306,0.37565617283952907
45.149999999999999,0.265264,-0.34603444444444059,2.071570370370329
45.200000000000003,0.249524,-0.18969388888888838,3.2663262345678628
45.25,0.24432999999999999,0.013773888888889323,3.6587861111111888
45.299999999999997,0.25104100000000001,0.2138299999999993,3.1446336419752647
45.350000000000001,0.26794899999999999,0.36021777777777347,1.8576688271604536
45.399999999999999,0.29073099999999996,0.41795055555555072,0.12362746913583024
45.450000000000003,0.31396599999999997,0.37337777777777686,-1.631884259259188
45.5,0.33179799999999998,0.23821333333334013,-2.984836111111175
45.549999999999997,0.34021699999999999,0.044713333333333168,-3.6065651234567935
45.600000000000001,0.33671399999999996,-0.15941333333333141,-3.3397302469135375
45.649999999999999,0.32252500000000001,-0.32241555555555163,-2.2671549382716059
45.700000000000003,0.30129400000000001,-0.40784666666666558,-0.65938641975316192
45.75,0.27776200000000001,-0.39579666666667795,1.1213024691358251
45.799999999999997,0.25759499999999996,-0.28523555555555496,2.6415925925926418
45.850000000000001,0.24631699999999998,-0.10428555555555426,3.5069716049382467
45.899999999999999,0.246195,0.10104111111111004,3.511893518518491
45.950000000000003,0.25740299999999999,0.28218777777777687,2.659276543209923
46,0.27725699999999998,0.39425888888889982,1.1494793209876792
46.049999999999997,0.30087599999999998,0.40886833333333222,-0.64250555555562783
46.100000000000001,0.32229799999999997,0.32304055555555183,-2.2686654320987647
46.149999999999999,0.33641699999999997,0.15865388888888707,-3.3310623456789696
46.200000000000003,0.33974699999999997,-0.043902222222222065,-3.5758583333333349
46.25,0.33153699999999997,-0.23499666666667315,-2.9486280864198151
46.299999999999997,0.31380999999999998,-0.3675733333333322,-1.6166922839505498
46.350000000000001,0.29123599999999999,-0.41297999999999541,0.10941543209878994
46.399999999999999,0.26827999999999996,-0.35654833333332941,1.8251586419752701
46.450000000000003,0.25189499999999998,-0.21160388888888815,3.0888919753086008
46.5,0.24507899999999999,-0.016357777777778096,3.5960120370371129
46.549999999999997,0.25001200000000001,0.18425722222222163,3.2234138888888508
46.600000000000001,0.26540399999999997,0.33900555555555162,2.0548586419752684
46.649999999999999,0.28736699999999998,0.41042999999999547,0.3853348765432334
46.700000000000003,0.31060199999999999,0.38122499999999904,-1.3745351851851153
46.75,0.32934099999999999,0.25883833333334055,-2.7927836419753702
46.799999999999997,0.339084,0.073526666666666282,-3.5240876543209971
46.850000000000001,0.33741099999999996,-0.12914444444444306,-3.3954632716048976
46.899999999999999,0.32484299999999999,-0.2999966666666633,-2.4439166666666616
46.950000000000003,0.30436199999999997,-0.39741777777777659,-0.90688703703710682
47,0.281248,-0.4001305555555667,0.85792160493828939
47.049999999999997,0.26029599999999997,-0.30477999999999911,2.442100308642027
47.100000000000001,0.24743199999999999,-0.13075833333333173,3.4211481481481236
47.149999999999999,0.246003,0.073659444444443681,3.5346648148147843
47.200000000000003,0.25566,0.25820222222222139,2.7848000000000419
47.25,0.27439799999999998,0.37969555555556611,1.3636006172839805
47.299999999999997,0.29747699999999999,0.40819444444444342,-0.38512191358031878
47.350000000000001,0.31936999999999999,0.33667666666666296,-2.0287712962962994
47.399999999999999,0.33443000000000001,0.184741111111109,-3.1755586419752677
47.450000000000003,0.33969499999999997,-0.012006666666666659,-3.561883024691356
47.5,0.33321000000000001,-0.20739944444445024,-3.0794820987654976
47.549999999999997,0.31680799999999998,-0.3513783333333324,-1.8403092592591934
47.600000000000001,0.29453099999999999,-0.40976499999999533,-0.15418333333330528
47.649999999999999,0.271731,-0.36852777777777357,1.574426851851813
47.700000000000003,0.25395200000000001,-0.2369622222222216,2.9269962962962488
47.75,0.245585,-0.046503333333334763,3.5663250000000768
47.799999999999997,0.24873999999999999,0.15671888888888841,3.3158731481481172
47.850000000000001,0.262963,0.31954333333332968,2.2386697530863793
47.899999999999999,0.28403699999999998,0.40227666666666217,0.62920216049384792
47.950000000000003,0.307168,0.38790722222222124,-1.1177191358023981
48,0.326708,0.27939166666667453,-2.5917842592593163
48.049999999999997,0.33793400000000001,0.10276722222222172,-3.4354243827160644
48.100000000000001,0.33802099999999996,-0.098882222222221303,-3.44003549382712
48.149999999999999,0.32702199999999998,-0.27593166666666341,-2.605424999999991
48.200000000000003,0.307639,-0.38550555555555444,-1.1381521604938944
48.25,0.28459499999999999,-0.40117500000001111,0.60678055555556776
48.299999999999997,0.263486,-0.31893666666666576,2.2075962962963493
48.350000000000001,0.249472,-0.15855333333333166,3.2748604938271391
48.399999999999999,0.24593299999999998,0.042067777777777142,3.5336111111110804
48.450000000000003,0.25416099999999997,0.231426666666666,2.9132663580247313
48.5,0.27152199999999999,0.36239833333334359,1.5872731481481834
48.549999999999997,0.29400799999999999,0.40549999999999908,-0.11512345679019613
48.600000000000001,0.31614500000000001,0.34980777777777394,-1.789012345679019
48.649999999999999,0.33252999999999999,0.20865833333333098,-3.0272512345678604
48.700000000000003,0.339119,0.016465555555555542,-3.5253438271604871
48.75,0.33432600000000001,-0.1794222222222274,-3.1628537037037727
48.799999999999997,0.31938699999999998,-0.33180722222222153,-2.0271632716048749
48.850000000000001,0.29775599999999997,-0.4025488888888844,-0.39683055555552299
48.899999999999999,0.27509499999999998,-0.37525222222221771,1.3262558641974962
48.950000000000003,0.25647900000000001,-0.25694222222222129,2.7310608024690848
49,0.2467,-0.074264444444446576,3.464684567901307
49.049999999999997,0.24842599999999998,0.12474999999999963,3.3484311728394789
49.100000000000001,0.260436,0.29331555555555228,2.4294925925925499
49.149999999999999,0.28053400000000001,0.39294999999999541,0.90486851851853423
49.200000000000003,0.30385599999999996,0.39402722222222103,-0.85703425925918664
49.25,0.32400699999999999,0.29746944444445278,-2.3916919753086923
49.299999999999997,0.33648699999999998,0.12993555555555522,-3.328797530864215
49.350000000000001,0.33826499999999998,-0.068446666666665795,-3.4594984567900866
49.399999999999999,0.329009,-0.25071499999999713,-2.7495774691357933
49.450000000000003,0.310637,-0.37141388888888788,-1.3659404320988304
49.5,0.28806399999999999,-0.40056500000001122,0.34241697530865034
49.549999999999997,0.26664099999999996,-0.33356333333333227,1.9646354938272188
49.600000000000001,0.25131900000000001,-0.18475722222221994,3.1144987654320802
49.649999999999999,0.246282,0.0093755555555554218,3.5027648148147796
49.700000000000003,0.25236500000000001,0.20099055555555478,3.0336496913580557
49.75,0.26840199999999997,0.34356722222223163,1.8200095679012744
49.799999999999997,0.29024299999999997,0.40128999999999881,0.16330308641968302
49.850000000000001,0.31257199999999996,0.36113944444444046,-1.5263682098765499
49.899999999999999,0.32996799999999998,0.23327333333333089,-2.8429743827160068
49.950000000000003,0.33826499999999998,0.048322777777777749,-3.4673324074073939
50,0.33530199999999999,-0.14858888888889291,-3.2428407407408102
50.049999999999997,0.32188,-0.30879999999999902,-2.2244169753085856
50.100000000000001,0.30129400000000001,-0.39332999999999568,-0.66465401234564936
50.149999999999999,0.27859899999999999,-0.38205888888888473,1.058766049382682
50.200000000000003,0.25919799999999998,-0.27686222222222145,2.5245842592592065
50.25,0.248112,-0.10390444444444735,3.3692398148148874
50.299999999999997,0.24776399999999998,0.094293333333333007,3.3861274691357814
50.350000000000001,0.25850099999999998,0.26919166666666372,2.5706657407407003
50.399999999999999,0.27746599999999999,0.37714999999999593,1.1309898148148279
50.450000000000003,0.30002200000000001,0.39306888888888786,-0.57362839506165952
50.5,0.32069500000000001,0.31370611111111962,-2.1330987654321456
50.549999999999997,0.33449999999999996,0.15874388888888824,-3.1798111111111336
50.600000000000001,0.33822999999999998,-0.035899444444443977,-3.4580518518518151
50.649999999999999,0.33057799999999998,-0.22231277777777514,-2.8861132716049247
50.700000000000003,0.313722,-0.35391499999999892,-1.6037206790124074
50.75,0.29161999999999999,-0.39905111111112229,0.074543518518519189
50.799999999999997,0.26974399999999998,-0.34577277777777682,1.7351391975309232
50.850000000000001,0.25353300000000001,-0.20768833333333103,2.9647447530864039
50.899999999999999,0.24687499999999998,-0.018874444444444392,3.4609694444444101
50.950000000000003,0.25151099999999998,0.17355111111111046,3.1082666666666952
51,0.26603099999999996,0.32273388888889792,2.0063861111111563
51.049999999999997,0.28698299999999999,0.39401888888888803,0.42175092592585628
51.100000000000001,0.30938199999999999,0.36951055555555162,-1.2711256172839627
51.149999999999999,0.327685,0.25444166666666396,-2.6596111111110718
51.200000000000003,0.33742800000000001,0.076615555555555326,-3.3969753086419598
51.25,0.336121,-0.11992500000000349,-3.2977064814815531
51.299999999999997,0.32419799999999999,-0.28667944444444377,-2.3885015432098222
51.350000000000001,0.30451899999999998,-0.38266666666666249,-0.89925092592589229
51.399999999999999,0.28208499999999997,-0.38538111111110679,0.80449691358021591
51.450000000000003,0.26210899999999998,-0.29419611111111027,2.3126740740740188
51.5,0.24968099999999999,-0.13090777777778143,3.2571182098766127
51.549999999999997,0.24767599999999998,0.064619444444444271,3.4013941358024531
51.600000000000001,0.25680999999999998,0.24401555555555285,2.7071046296295891
51.649999999999999,0.27460699999999999,0.36261611111110703,1.3524145061728501
51.700000000000003,0.29674499999999998,0.39238166666666568,-0.32382870370363287
51.75,0.31776599999999999,0.326753888888898,-1.9157731481481892
51.799999999999997,0.33270499999999997,0.18173999999999957,-3.0423243827160782
51.850000000000001,0.33784700000000001,-0.0086855555555554135,-3.4183929012345367
51.899999999999999,0.33160699999999999,-0.1946961111111091,-2.9590490740740596
51.950000000000003,0.31642399999999998,-0.33337944444444362,-1.7943521604938841
52,0.29501899999999998,-0.39240055555556658,-0.18873765432099032
52.049999999999997,0.27317799999999998,-0.35486777777777662,1.4743543209877163
52.100000000000001,0.25592100000000001,-0.23020722222221959,2.7805092592592455
52.149999999999999,0.24779799999999999,-0.048484999999999667,3.4029574074073712
52.200000000000003,0.25060499999999997,0.14471833333333284,3.1873993827160714
52.25,0.26371299999999998,0.30273555555556408,2.1867265432099234
52.299999999999997,0.28398499999999999,0.38578277777777653,0.64673549382709083
52.350000000000001,0.30624399999999996,0.37349611111110687,-1.0420543209876658
52.399999999999999,0.32508699999999996,0.27037722222221944,-2.4633475308641555
52.450000000000003,0.335982,0.10181722222222218,-3.2750919753086207
52.5,0.336173,-0.08957444444444701,-3.2973929012346397
52.549999999999997,0.32618599999999998,-0.26010833333333272,-2.5324657407406916
52.600000000000001,0.30765599999999999,-0.36900444444444042,-1.139474074074039
52.649999999999999,0.28546699999999997,-0.38633611111110672,0.54479691358021853
52.700000000000003,0.26508999999999999,-0.30873111111111012,2.0927694444443863
52.75,0.251494,-0.15571611111111547,3.1254407407408062
52.799999999999997,0.24793799999999999,0.035423333333333112,3.3914975308641861
52.850000000000001,0.25538099999999997,0.21801333333333087,2.8222959876542824
52.899999999999999,0.27199299999999998,0.34635055555555178,1.5598432098765513
52.950000000000003,0.29353699999999999,0.38954944444444345,-0.080330555555486252
53,0.31489,0.33726000000000944,-1.6954589506173214
53.049999999999997,0.33066499999999999,0.20266666666666602,-2.8908530864197872
53.100000000000001,0.337202,0.018683333333332969,-3.374091975308612
53.149999999999999,0.33266999999999997,-0.16886611111110938,-3.0325043209876354
53.200000000000003,0.31858599999999998,-0.31474833333333246,-1.9581027777778299
53.25,0.29803399999999997,-0.3839961111111217,-0.41311666666667551
53.299999999999997,0.276368,-0.3603744444444435,1.2346055555556175
53.350000000000001,0.25834399999999996,-0.24857499999999733,2.5891592592592514
53.399999999999999,0.24894899999999998,-0.075164999999999108,3.3094052469135451
53.450000000000003,0.25011699999999998,0.11588388888888863,3.2192324074074237
53.5,0.26167299999999999,0.27921333333334114,2.3420404320988157
53.549999999999997,0.28086499999999998,0.37403999999999898,0.8868925925925244
53.600000000000001,0.30287999999999998,0.37699388888888469,-0.78694043209878217
53.649999999999999,0.322403,0.28721611111110784,-2.264988888888849
53.700000000000003,0.33449999999999996,0.12721999999999964,-3.181440123456762
53.75,0.33638299999999999,-0.063213888888890499,-3.3176962962963663
53.799999999999997,0.32752799999999999,-0.23803999999999914,-2.6446956790123002
53.850000000000001,0.31009700000000001,-0.35358055555555157,-1.3375089506172504
53.899999999999999,0.28876099999999999,-0.38512944444444014,0.2949543209876262
53.950000000000003,0.26772200000000002,-0.322887777777777,1.8831194444443844
54,0.25294099999999997,-0.17746944444444948,3.0053925925926586
54.049999999999997,0.24828599999999998,0.0097572222222223354,3.3648398148148098
54.100000000000001,0.25414300000000001,0.19262166666666461,2.9056944444444031
54.149999999999999,0.26943,0.32906777777777391,1.7454969135802498
54.200000000000003,0.29038199999999997,0.38489555555555438,0.15922530864204412
54.25,0.31182199999999999,0.34647222222223178,-1.4627521604938576
54.299999999999997,0.32850399999999996,0.22381499999999935,-2.7264583333333676
54.350000000000001,0.33648699999999998,0.046142777777777415,-3.3217922839505882
54.399999999999999,0.33352399999999999,-0.1418322222222205,-3.1070172839505985
54.450000000000003,0.320886,-0.29540888888888811,-2.1411688271605449
54.5,0.30106699999999997,-0.37786222222223281,-0.64620185185186518
54.549999999999997,0.27924399999999999,-0.36716222222222106,1.0171367283951265
54.600000000000001,0.26061000000000001,-0.26610388888888586,2.4352027777777705
54.649999999999999,0.24985499999999999,-0.098425555555554559,3.2468802469135434
54.700000000000003,0.24983799999999998,0.092238888888888718,3.2494231481481606
54.75,0.26008700000000001,0.25902277777778515,2.4618101851852363
54.799999999999997,0.27832000000000001,0.36288222222222105,1.0798885802468448
54.850000000000001,0.30005599999999999,0.37780611111110662,-0.56184814814816719
54.899999999999999,0.31990999999999997,0.30066944444444088,-2.0595364197530461
54.950000000000003,0.33310599999999996,0.15103222222222182,-3.0541259259258928
55,0.33652199999999999,-0.035201111111112023,-3.3096265432099461
55.049999999999997,0.32923599999999997,-0.21292777777777719,-2.7642472222221794
55.100000000000001,0.31312999999999996,-0.3395077777777738,-1.5445873456789758
55.149999999999999,0.29186400000000001,-0.38334999999999558,0.058759876543183709
55.200000000000003,0.27089399999999997,-0.33306888888888803,1.6495299382715418
55.25,0.25522400000000001,-0.20182166666667231,2.8397799382716649
55.299999999999997,0.24865199999999998,-0.020701666666666788,3.3399253086419747
55.350000000000001,0.25290599999999996,0.16605277777777597,3.0191925925925549
55.399999999999999,0.266903,0.31258277777777432,1.9452808641975323
55.450000000000003,0.28743599999999997,0.38069055555555448,0.38861790123463513
55.5,0.308894,0.35438111111112097,-1.2454317901234833
55.549999999999997,0.32637699999999997,0.24269555555555491,-2.5586283950617674
55.600000000000001,0.335563,0.072697222222221566,-3.2451015432098509
55.649999999999999,0.334343,-0.11411277777777647,-3.1477999999999775
55.700000000000003,0.32301299999999999,-0.27338333333333248,-2.2917898148148619
55.75,0.30424000000000001,-0.3659238888888991,-0.88392932098767485
55.799999999999997,0.28285199999999999,-0.37107555555555466,0.74692006172845993
55.850000000000001,0.263347,-0.28490777777777471,2.2155614197530848
55.899999999999999,0.25133699999999998,-0.12676055555555407,3.1377740740740379
55.950000000000003,0.249472,0.061330000000000003,3.2803669753086484
56,0.25811800000000001,0.23403055555556207,2.6238774691358571
56.049999999999997,0.275148,0.35061111111110993,1.3185126543209231
56.100000000000001,0.29681399999999997,0.37990833333332907,-0.3191342592592788
56.149999999999999,0.31708700000000001,0.31453499999999662,-1.8628515432098396
56.200000000000003,0.33132800000000001,0.17404722222222158,-2.9374623456789788
56.25,0.33622599999999997,-0.0084766666666671372,-3.2986746913580944
56.299999999999997,0.33042099999999996,-0.18908888888888831,-2.854835802469097
56.350000000000001,0.315361,-0.32272444444444082,-1.7160435185184821
56.399999999999999,0.29489699999999996,-0.37770277777777367,-0.16293179012347805
56.450000000000003,0.27380499999999997,-0.34068944444444332,1.4305827160493214
56.5,0.25740299999999999,-0.22066777777778376,2.6810916666667235
56.549999999999997,0.249419,-0.045332222222221975,3.2733771604938284
56.600000000000001,0.25245200000000001,0.14046833333333167,3.0534345679011943
56.649999999999999,0.26496799999999998,0.29051222222221879,2.0921530864197515
56.700000000000003,0.28436899999999998,0.37054611111111008,0.62437191358031263
56.75,0.305809,0.35925111111112101,-0.99401851851853962
56.799999999999997,0.32390199999999997,0.26075777777777698,-2.3636632716049806
56.850000000000001,0.33448299999999997,0.099018888888887921,-3.1566419753086183
56.899999999999999,0.334762,-0.086189999999999059,-3.1877194444444208
56.950000000000003,0.32508699999999996,-0.25178333333333264,-2.4432583333333748
57,0.307029,-0.3557761111111209,-1.0925722222222463
57.049999999999997,0.28584999999999999,-0.37182222222222133,0.52260401234574394
57.100000000000001,0.26618799999999998,-0.29830888888888563,2.0113250000000007
57.149999999999999,0.25294099999999997,-0.15090444444444273,3.0156114197530486
57.200000000000003,0.24948899999999999,0.034655555555555516,3.2677067901234582
57.25,0.25693199999999999,0.2090466666666724,2.7171608024691936
57.299999999999997,0.27244599999999997,0.33303777777777693,1.5138277777777172
57.350000000000001,0.29353699999999999,0.3764499999999959,-0.069613888888911901
57.399999999999999,0.31407099999999999,0.32507722222221869,-1.6295518518518171
57.450000000000003,0.32921800000000001,0.19609055555555491,-2.775657716049345
57.5,0.33561599999999997,0.019863888888889382,-3.2486583333334025
57.549999999999997,0.331432,-0.16138999999999959,-2.9308688271604608
57.600000000000001,0.31781899999999996,-0.30270611111110773,-1.9006126543209492
57.649999999999999,0.298122,-0.37045999999999563,-0.4093885802469332
57.700000000000003,0.27703,-0.34770499999999904,1.1822398148147497
57.75,0.25989499999999999,-0.2406755555555623,2.4920462962963486
57.799999999999997,0.2505,-0.074188888888888693,3.2054799382716137
57.850000000000001,0.25156299999999998,0.11302999999999874,3.1212935185184825
57.899999999999999,0.26305000000000001,0.27086222222221917,2.2505620370370325
57.950000000000003,0.28150999999999998,0.36035222222222113,0.83640771604944641
58,0.30268899999999999,0.36208000000001017,-0.76686820987655924
58.049999999999997,0.321357,0.27562944444444371,-2.1753000000000475
58.100000000000001,0.33300099999999999,0.12258666666666522,-3.0515808641975108
58.149999999999999,0.33483099999999999,-0.060001111111110526,-3.1887243827160225
58.200000000000003,0.32641199999999998,-0.22817777777777717,-2.5528888888889245
58.25,0.30973099999999998,-0.34104500000000931,-1.2944104938271872
58.299999999999997,0.28886600000000001,-0.37072055555555433,0.28151018518524962
58.350000000000001,0.26894200000000001,-0.31025388888888544,1.7935595679012346
58.399999999999999,0.25470100000000001,-0.17370888888888714,2.8754589506172441
58.450000000000003,0.24976799999999999,0.0061905555555552749,3.2557604938271578
58.5,0.25532899999999997,0.18541777777778282,2.8276490740741376
58.549999999999997,0.27023199999999997,0.31836611111111029,1.6937188271604366
58.600000000000001,0.290487,0.37164833333332931,0.15045864197528355
58.649999999999999,0.31115999999999999,0.33386277777777407,-1.4105225308641651
58.700000000000003,0.32716200000000001,0.21589333333333252,-2.6173848765431691
58.75,0.33488399999999996,0.046119444444445497,-3.1911716049383383
58.799999999999997,0.33225099999999996,-0.13498777777777732,-2.9941814814814514
58.850000000000001,0.32003199999999998,-0.28332833333333002,-2.0702793209876167
58.899999999999999,0.30108499999999999,-0.36295722222221821,-0.64002716049384445
58.950000000000003,0.28008099999999997,-0.35408222222222124,0.95173024691351704
59,0.26207399999999997,-0.25827944444445144,2.3136268518519016
59.049999999999997,0.25165100000000001,-0.099269444444444008,3.1082262345679132
59.100000000000001,0.25114500000000001,0.083849999999998884,3.1433095679011984
59.149999999999999,0.26081899999999997,0.24746333333333048,2.3994901234567845
59.200000000000003,0.27854699999999999,0.34804833333333257,1.0682549382716655
59.25,0.29908000000000001,0.36429666666667671,-0.51101141975309916
59.299999999999997,0.31860299999999997,0.29231944444444335,-1.9716530864198019
59.350000000000001,0.33141499999999996,0.14668111111110946,-2.940779938271584
59.399999999999999,0.33458699999999997,-0.03206388888888826,-3.1823583333333048
59.450000000000003,0.32785900000000001,-0.20263555555555487,-2.6630243827160842
59.5,0.31237999999999999,-0.32510888888889816,-1.4958771604938599
59.549999999999997,0.29203799999999996,-0.36781333333333222,0.043157407407474015
59.600000000000001,0.27185300000000001,-0.32023611111110745,1.5704669753086469
59.649999999999999,0.25680999999999998,-0.19478111111110899,2.7126574074073697
59.700000000000003,0.250413,-0.021798888888888854,3.1954425925925851
59.75,0.25438699999999997,0.15698500000000445,2.8968216049383337
59.799999999999997,0.26768700000000001,0.29734444444444375,1.8862003086419186
59.850000000000001,0.287105,0.36534666666666249,0.40390092592589744
59.899999999999999,0.30807499999999999,0.34136944444444045,-1.1700509259258931
59.950000000000003,0.32458199999999998,0.23561944444444372,-2.443058641975262
60,0.33395999999999998,0.07309444444444653,-3.1284009259259911
60.049999999999997,0.33273999999999998,-0.10881166666666624,-3.0480117283950379
60.100000000000001,0.321932,-0.26321111111110801,-2.2126509259258897
60.149999999999999,0.30368200000000001,-0.35215333333332949,-0.8413691358024854
60.200000000000003,0.28316599999999997,-0.35498333333333248,0.72155308641968852
60.25,0.264706,-0.27284388888889655,2.1094959876543671
60.299999999999997,0.25307999999999997,-0.12332333333333295,2.9914354938271805
60.350000000000001,0.25111,0.056535555555555089,3.1430768518518186
60.399999999999999,0.25930300000000001,0.22287499999999749,2.5235546296296194
60.450000000000003,0.27565299999999998,0.33444055555555469,1.2848919753087003
60.5,0.29608200000000001,0.36491666666667694,-0.27625833333334021
60.549999999999997,0.31598799999999999,0.30368944444444351,-1.7640947530864726
60.600000000000001,0.329428,0.16964555555555361,-2.8033237654320828
60.649999999999999,0.33456999999999998,-0.004281111111110996,-3.1670645061728102
60.700000000000003,0.32907900000000001,-0.17889055555555497,-2.7599104938271899
60.75,0.31478600000000001,-0.30838555555556435,-1.6766679012346046
60.799999999999997,0.29512299999999997,-0.36274944444444363,-0.19474074074067407
60.850000000000001,0.27495599999999998,-0.33002444444444062,1.3399206790123552
60.899999999999999,0.25878000000000001,-0.21639666666666421,2.5655904320987273
60.950000000000003,0.25098799999999999,-0.047546111111111143,3.1626845679012221
61,0.25351599999999996,0.13327333333333719,2.9626444444445088
61.049999999999997,0.26580500000000001,0.27930388888888819,2.0264364197530331
