Data Set 1:Time(s),Data Set 1:Position(m),Data Set 1:Velocity(m/s),Data Set 1:Acceleration(m/s²)
40.899999999999999,0.19802999999999998,-0.019471111111110991,4.0993320987653945
40.950000000000003,0.20304699999999998,0.20277944444444387,3.7675169753086739
41,0.21983999999999998,0.38671444444445502,2.7148481481482052
41.049999999999997,0.24481999999999998,0.49534944444444323,1.1472086419752179
41.100000000000001,0.27324999999999999,0.5092572222222167,-0.62067592592595422
41.149999999999999,0.29955399999999999,0.42841777777777312,-2.2685697530863727
41.200000000000003,0.31944800000000001,0.26570444444444363,-3.4982740740740219
41.25,0.32827999999999996,0.0509777777777791,-4.0550287037037878
41.299999999999997,0.32483000000000001,-0.17162111111111064,-3.8344975308641609
41.350000000000001,0.30981399999999998,-0.36194888888888505,-2.8888907407406914
41.399999999999999,0.28579199999999999,-0.48276444444443922,-1.3969972222222407
41.450000000000003,0.25779799999999997,-0.51193111111110978,0.3516743827159568
41.5,0.23072799999999999,-0.44528222222223435,2.0414459876543636
41.549999999999997,0.209754,-0.29279388888888813,3.3572518518518994
41.600000000000001,0.19910999999999998,-0.083412222222221347,4.0328941358024393
41.649999999999999,0.20074799999999998,0.14236222222222075,3.929927160493802
41.700000000000003,0.214475,0.34057888888888804,3.0670790123457361
41.75,0.23746899999999999,0.47329000000001303,1.6118012345679338
41.799999999999997,0.26555000000000001,0.51441499999999862,-0.15139876543219269
41.850000000000001,0.292987,0.45611666666666156,-1.8688484567901369
41.899999999999999,0.31463999999999998,0.31204166666666322,-3.2114021604937779
41.950000000000003,0.32653799999999999,0.11001611111111076,-3.9401077160493578
42,0.32646799999999998,-0.1121666666666699,-3.9260027777778581
42.049999999999997,0.31443099999999996,-0.31258388888888805,-3.1753006172838867
42.100000000000001,0.29279499999999997,-0.45380222222221694,-1.8312302469135335
42.149999999999999,0.26558500000000002,-0.50975666666666097,-0.1412432098765771
42.200000000000003,0.23790499999999998,-0.46946111111110994,1.5847141975307757
42.25,0.21499699999999999,-0.33976000000000933,3.0238546296296929
42.299999999999997,0.20121799999999998,-0.14394611111111072,3.8932638888889106
42.350000000000001,0.19942399999999999,0.080363333333332551,4.0104098765431688
42.399999999999999,0.209893,0.28914111111110796,3.3465595679012226
42.450000000000003,0.23067499999999999,0.44120166666666555,2.0393953703704462
42.5,0.25745000000000001,0.50860666666668042,0.34915370370370985
42.549999999999997,0.28549599999999997,0.47884388888888746,-1.4046700617284789
42.600000000000001,0.30915199999999998,0.35633388888888501,-2.8737481481481448
42.649999999999999,0.32374999999999998,0.16848166666666478,-3.7830845679011893
42.700000000000003,0.32726899999999998,-0.050649999999999862,-3.9825425925925955
42.75,0.31833299999999998,-0.26051500000000699,-3.4274092592593299
42.799999999999997,0.299153,-0.42001388888888774,-2.221782716049304
42.850000000000001,0.27307599999999999,-0.499719444444439,-0.59778302469131972
42.899999999999999,0.24529099999999998,-0.48412444444443903,1.1352922839505761
42.950000000000003,0.220972,-0.37746388888888777,2.6544861111110389
43,0.20461499999999999,-0.1988177777777832,3.6806370370371124
43.049999999999997,0.199459,0.01912277777777778,4.0058317901234464
43.100000000000001,0.206653,0.23377444444444181,3.552204320987606
43.149999999999999,0.22473499999999999,0.40245055555555104,2.4120311728395096
43.200000000000003,0.250081,0.49329944444444296,0.81878271604947006
43.25,0.27788399999999996,0.49020222222223536,-0.92088271604940053
43.299999999999997,0.30289899999999997,0.39387499999999892,-2.4797330246914231
43.350000000000001,0.32031899999999996,0.22286499999999773,-3.5631876543209695
43.399999999999999,0.326903,0.0097622222222222277,-3.9661111111110752
43.450000000000003,0.32132899999999998,-0.20442222222222162,-3.6164987654321306
43.5,0.304867,-0.37955000000001027,-2.585782407407462
43.549999999999997,0.28046199999999999,-0.48293777777777641,-1.0657401234567023
43.600000000000001,0.252834,-0.49460444444443907,0.66009567901237132
43.649999999999999,0.22713899999999998,-0.41180333333332886,2.2610043209876074
43.700000000000003,0.208482,-0.25093666666666592,3.4320385802468629
43.75,0.200103,-0.042300000000001226,3.9549265432099574
43.799999999999997,0.20386599999999999,0.17533444444444382,3.7225061728394695
43.850000000000001,0.21900399999999998,0.35938499999999607,2.7720842592592123
43.899999999999999,0.242643,0.47425833333332812,1.2896641975308845
43.950000000000003,0.27014899999999997,0.49795777777777656,-0.43199506172830421
44,0.29624400000000001,0.42772666666667836,-2.0695737654321427
44.049999999999997,0.31632899999999997,0.27476388888888809,-3.3085398148148601
44.100000000000001,0.32580599999999998,0.070391666666666033,-3.9043234567900935
44.149999999999999,0.32380300000000001,-0.14550277777777623,-3.7646885802468915
44.200000000000003,0.31019799999999997,-0.33471666666666594,-2.9187351851852417
44.25,0.28772599999999998,-0.46009444444445707,-1.5177638888889191
44.299999999999997,0.26061999999999996,-0.4981627777777764,0.17144012345688178
44.350000000000001,0.23408999999999999,-0.44197111111110604,1.8361197530864324
44.399999999999999,0.212977,-0.30116333333333001,3.1651456790122965
44.450000000000003,0.20149699999999998,-0.10068055555555529,3.8866416666666423
44.5,0.202124,0.11906222222222551,3.8431820987655119
44.549999999999997,0.21445699999999998,0.31387777777777692,3.0588070987653713
44.600000000000001,0.23597099999999999,0.44821555555555076,1.6992280864197087
44.649999999999999,0.26278000000000001,0.49659499999999462,0.025058024691388948
44.700000000000003,0.28948499999999999,0.45048277777777646,-1.6440114197530036
44.75,0.31129499999999999,0.31921333333334201,-2.9952888888889517
44.799999999999997,0.323855,0.12775499999999954,-3.7767682098765607
44.850000000000001,0.32503899999999997,-0.08752611111111018,-3.8433626543209467
44.899999999999999,0.31444800000000001,-0.28639111111110799,-3.179665432098755
44.950000000000003,0.29415399999999997,-0.43031111111110998,-1.910684876543284
45,0.26802399999999998,-0.49168166666667995,-0.28864074074074669
45.049999999999997,0.24124899999999999,-0.46080944444444327,1.379914197530945
45.100000000000001,0.21848099999999998,-0.344012777777774,2.8036867283950588
45.149999999999999,0.20405799999999999,-0.15972944444444268,3.7110706790123018
45.200000000000003,0.20116599999999998,0.056689444444444313,3.8987024691358072
45.25,0.21022399999999999,0.26149166666667384,3.3240765432099457
45.299999999999997,0.22942099999999999,0.41502222222222107,2.1120996913579471
45.350000000000001,0.25497599999999998,0.4887599999999947,0.50394907407403811
45.399999999999999,0.28211700000000001,0.46886166666666157,-1.1897956790123045
45.450000000000003,0.305477,0.36011833333333237,-2.6465166666665989
45.5,0.320911,0.18336277777778273,-3.5928493827161248
45.549999999999997,0.32519599999999999,-0.02738722222222215,-3.8516101851851747
45.600000000000001,0.317828,-0.23077611111110852,-3.3947410493826702
45.649999999999999,0.300425,-0.39190555555555129,-2.3146728395061777
45.700000000000003,0.275723,-0.48071499999999873,-0.78568117283959216
45.75,0.248583,-0.4775172222222353,0.91117129629631499
45.799999999999997,0.22426499999999999,-0.38320833333333232,2.448754012345745
45.850000000000001,0.207176,-0.21381166666666437,3.5232216049382541
45.899999999999999,0.20116599999999998,-0.0025094444444443979,3.9069246913579896
45.950000000000003,0.206984,0.20788499999999954,3.5312922839506498
46,0.22355,0.37858722222223246,2.4726462962963462
46.049999999999997,0.24793899999999999,0.47429055555555416,0.94684753086411011
46.100000000000001,0.27471299999999998,0.47894111111110571,-0.728730246913604
46.149999999999999,0.29939699999999997,0.39494999999999569,-2.2508466049382245
46.200000000000003,0.31718299999999999,0.23743611111111051,-3.3610737654320508
46.25,0.32505699999999998,0.033688888888889844,-3.8483277777778575
46.299999999999997,0.32087599999999999,-0.17758666666666625,-3.5992512345678631
46.350000000000001,0.30589499999999997,-0.35470888888888502,-2.656246913580198
46.399999999999999,0.28262199999999998,-0.46386722222221694,-1.2060333333333519
46.450000000000003,0.255882,-0.48421222222222077,0.46713425925916963
46.5,0.230518,-0.41358000000001133,2.0529314814815223
46.549999999999997,0.211287,-0.26366111111111051,3.2598515432099191
46.600000000000001,0.20205399999999998,-0.062473333333332687,3.8482919753086118
46.649999999999999,0.20451,0.15142611111110946,3.6943947530863963
46.700000000000003,0.21832399999999999,0.33699055555555457,2.8124657407407976
46.75,0.241005,0.45521666666667909,1.3829805555555839
46.799999999999997,0.26750099999999999,0.48452222222222097,-0.28429228395070549
46.850000000000001,0.293074,0.42367555555555075,-1.8788098765432213
46.899999999999999,0.31315899999999997,0.2823583333333301,-3.1159975308641497
46.950000000000003,0.32352399999999998,0.087466666666666582,-3.7538175925925703
47,0.322461,-0.12214222222222552,-3.6798503086420524
47.049999999999997,0.31031999999999998,-0.30770555555555479,-2.9288990740740144
47.100000000000001,0.28948499999999999,-0.43770111111110638,-1.6231148148147714
47.149999999999999,0.26307599999999998,-0.48332666666666135,0.0035009259258947227
47.200000000000003,0.23741699999999999,-0.43724999999999881,1.6306145061727577
47.25,0.21598999999999999,-0.3082266666666752,2.9584722222222832
47.299999999999997,0.20407499999999998,-0.11833722222222194,3.7200077160494001
47.350000000000001,0.20327399999999998,0.093408888888887917,3.7597898148147753
47.399999999999999,0.21416099999999999,0.28712722222221909,3.0770466049382619
47.450000000000003,0.23428099999999999,0.42483555555555436,1.8093379629630368
47.5,0.25990599999999997,0.48200500000001312,0.19958734567901629
47.549999999999997,0.28626299999999999,0.44659055555555427,-1.4494422839506955
47.600000000000001,0.30810699999999996,0.32502611111110746,-2.8065558641975255
47.649999999999999,0.32120699999999996,0.14317444444444294,-3.612179320987611
47.700000000000003,0.32343699999999997,-0.064075555555555219,-3.7337660493827216
47.75,0.31423899999999999,-0.25797833333334025,-3.1670138888889556
47.799999999999997,0.29572199999999998,-0.40429611111111008,-2.0169836419752332
47.850000000000001,0.27079399999999998,-0.47584666666666142,-0.47450339506169281
47.899999999999999,0.24442,-0.45655055555555052,1.1789910493826758
47.950000000000003,0.22152999999999998,-0.34915611111111017,2.616828086419686
48,0.206758,-0.17435833333333808,3.5532830246914315
48.049999999999997,0.20271599999999998,0.034177222222222067,3.8031398148148035
48.100000000000001,0.21043299999999998,0.23619277777777523,3.3138358024690908
48.149999999999999,0.22823599999999999,0.39183277777777342,2.1834422839506225
48.200000000000003,0.25274599999999997,0.47117444444444306,0.64358456790131913
48.25,0.27903299999999998,0.46025000000001254,-1.0001802469135999
48.299999999999997,0.30228899999999997,0.36278444444444363,-2.4405802469136417
48.350000000000001,0.31808900000000001,0.1970994444444423,-3.4135435185185021
48.399999999999999,0.32343699999999997,-0.0044216666666667698,-3.7488376543209547
48.450000000000003,0.31767099999999998,-0.20606833333333285,-3.3860848765432405
48.5,0.30127899999999996,-0.36939388888889885,-2.3786515432099251
48.549999999999997,0.277866,-0.46261277777777643,-0.91402160493818707
48.600000000000001,0.25145699999999999,-0.46828166666666154,0.73372283950619621
48.649999999999999,0.22736499999999998,-0.38399333333332913,2.2514953703703253
48.700000000000003,0.21004999999999999,-0.22589555555555485,3.3452524691357568
48.75,0.20296,-0.023437222222222831,3.7985851851852641
48.799999999999997,0.20747199999999999,0.18429611111111063,3.5104515432098382
48.850000000000001,0.222854,0.35610333333332944,2.5308070987653863
48.899999999999999,0.246005,0.45715666666666177,1.0671675925926125
48.950000000000003,0.27218700000000001,0.46979777777777648,-0.57582993827152029
49,0.29655799999999999,0.39410722222223288,-2.0890546296296733
49.049999999999997,0.31458700000000001,0.24478111111111045,-3.2035567901234967
49.100000000000001,0.322932,0.049213888888888217,-3.7141179012345389
49.149999999999999,0.31986599999999998,-0.15521666666666509,-3.5238959876542992
49.200000000000003,0.30620799999999998,-0.33016222222222141,-2.6709558641975861
49.25,0.28431099999999998,-0.4428261111111233,-1.3134861111111373
49.299999999999997,0.25851199999999996,-0.47169888888888761,0.2961447530865069
49.350000000000001,0.23354999999999998,-0.41171611111110634,1.864472222222233
49.399999999999999,0.214057,-0.27173277777777466,3.0928719135802005
49.450000000000003,0.20410999999999999,-0.077434444444444209,3.7152160493826956
49.5,0.205817,0.13001777777778137,3.6054719135803204
49.549999999999997,0.21823699999999999,0.31065833333333243,2.8135694444443828
49.600000000000001,0.239229,0.43281166666666177,1.4926533950616869
49.649999999999999,0.26492299999999996,0.47166499999999473,-0.1118759259258932
49.700000000000003,0.29009499999999999,0.42024888888888778,-1.6849299382715257
49.75,0.31016299999999997,0.28958833333334116,-2.9281231481482082
49.799999999999997,0.32124199999999997,0.10491611111111095,-3.6163975308642109
49.850000000000001,0.32148599999999999,-0.099838888888887756,-3.6211623456789739
49.899999999999999,0.31047599999999997,-0.28530333333333019,-2.938847839506165
49.950000000000003,0.29072199999999998,-0.41634888888888771,-1.7015879629630362
50,0.265602,-0.46805666666667939,-0.14984320987654728
50.049999999999997,0.24041299999999999,-0.43282944444444338,1.4368533950618039
50.100000000000001,0.21889899999999998,-0.31419055555555214,2.7674416666666626
50.149999999999999,0.20649599999999999,-0.13456999999999852,3.5707283950616877
50.200000000000003,0.20438799999999999,0.070901111111110943,3.6873907407407494
50.25,0.21407399999999999,0.263837777777785,3.0822672839506819
50.299999999999997,0.23299199999999998,0.40342777777777683,1.8830253086418995
50.350000000000001,0.25755400000000001,0.46594888888888381,0.33898333333329922
50.399999999999999,0.28319699999999998,0.43959388888888401,-1.2612364197530461
50.450000000000003,0.304919,0.32979722222222146,-2.6144737654320358
50.5,0.318716,0.15769777777778207,-3.46644629629637
50.549999999999997,0.32188600000000001,-0.043832777777777908,-3.6569459876543089
50.600000000000001,0.31395999999999996,-0.23621499999999765,-3.1559586419752637
50.649999999999999,0.29641799999999996,-0.38355777777777345,-2.0624086419753129
50.700000000000003,0.27260499999999999,-0.45762888888888748,-0.58969629629637865
50.75,0.247277,-0.44742333333334555,1.0012953703703895
50.799999999999997,0.22433399999999998,-0.35114111111111024,2.425755555555615
50.850000000000001,0.20930099999999999,-0.18571777777777573,3.3846206790123277
50.899999999999999,0.20438799999999999,0.014206666666666515,3.6880867283950294
50.950000000000003,0.21079899999999999,0.21194555555555503,3.2824302469136133
51,0.22726099999999999,0.36845166666667667,2.2421728395062184
51.049999999999997,0.25058599999999998,0.45338444444444309,0.77877037037028718
51.100000000000001,0.27612399999999998,0.45172166666666164,-0.82077037037039158
51.149999999999999,0.29922299999999996,0.36469833333332929,-2.2569342592592139
51.200000000000003,0.31544099999999997,0.20830499999999963,-3.2586543209876115
51.25,0.32162499999999999,0.013173888888889297,-3.6356466049383473
51.299999999999997,0.31674799999999997,-0.18264833333333277,-3.3356839506172467
51.350000000000001,0.30204500000000001,-0.34536333333332953,-2.4168296296295861
51.399999999999999,0.27960799999999997,-0.44367722222221745,-1.0290314814815005
51.450000000000003,0.25417499999999998,-0.45675111111110978,0.56416296296288004
51.5,0.23039699999999999,-0.38295333333334375,2.0538685185185606
51.549999999999997,0.21288899999999999,-0.23567777777777721,3.1576959876543587
51.600000000000001,0.20496299999999998,-0.042726666666666253,3.6595413580246614
51.649999999999999,0.20823799999999998,0.15908833333333167,3.4559052469135594
51.700000000000003,0.222105,0.33061722222222134,2.577311111111166
51.75,0.244002,0.43681666666667845,1.2062342592592836
51.799999999999997,0.26913899999999996,0.46009777777777638,-0.38555308641983405
51.850000000000001,0.29359599999999997,0.39545388888888472,-1.9035790123456862
51.899999999999999,0.31185299999999999,0.25407333333333065,-3.0421922839505746
51.950000000000003,0.320824,0.066989444444444227,-3.5913506172839349
52,0.31902999999999998,-0.13212333333333706,-3.4707675925926633
52.049999999999997,0.30660899999999996,-0.30628611111111015,-2.7031336419752479
52.100000000000001,0.28608800000000001,-0.42334333333332846,-1.4236382716048988
52.149999999999999,0.26100400000000001,-0.46019777777777277,0.13627530864194196
52.200000000000003,0.23647599999999999,-0.40902555555555459,1.6781885802468366
52.25,0.21691299999999999,-0.27964777777778554,2.9066731481482093
52.299999999999997,0.20626999999999998,-0.095602777777777592,3.5777382716049515
52.350000000000001,0.20663599999999999,0.1062816666666655,3.5581330246913194
52.399999999999999,0.21767999999999998,0.28842499999999688,2.8487771604938206
52.450000000000003,0.23779999999999998,0.41401444444444341,1.5847006172840228
52.5,0.262432,0.4583772222222347,0.033645987654320787
52.549999999999997,0.28711599999999998,0.41661611111111002,-1.5044956790124198
52.600000000000001,0.30728800000000001,0.29628499999999663,-2.7536413580246868
52.649999999999999,0.31904699999999997,0.119849444444443,-3.4777549382715649
52.700000000000003,0.32014399999999998,-0.078342222222221994,-3.5438867283950706
52.75,0.31059799999999999,-0.26148166666667388,-2.9460108024691967
52.799999999999997,0.29201099999999997,-0.39564333333333229,-1.7904098765431347
52.850000000000001,0.26797199999999999,-0.45461499999999488,-0.29049537037033746
52.899999999999999,0.24304299999999998,-0.42743111111110638,1.2731496913579854
52.950000000000003,0.221826,-0.31742166666666571,2.5952679012345068
53,0.208865,-0.14732388888889292,3.4159574074074777
53.049999999999997,0.20597399999999999,0.050489444444444302,3.5880712962962811
53.100000000000001,0.21424799999999999,0.23956055555555289,3.0713796296295857
53.149999999999999,0.23184199999999999,0.38193333333332896,1.961625308641983
53.200000000000003,0.25542899999999996,0.45107222222222099,0.47706296296304612
53.25,0.28053099999999997,0.43287833333334541,-1.0891740740740961
53.299999999999997,0.30204500000000001,0.33282999999999924,-2.4319833333333918
53.350000000000001,0.31631199999999998,0.17088944444444257,-3.3118953703703533
53.399999999999999,0.32047500000000001,-0.023641111111110964,-3.5679237654320688
53.450000000000003,0.31376899999999996,-0.21359666666666621,-3.145981481481515
53.5,0.29744599999999999,-0.36267444444445429,-2.1269324074074505
53.549999999999997,0.27466099999999999,-0.44249611111110992,-0.70823827160485653
53.600000000000001,0.24978499999999998,-0.4384799999999951,0.83861697530866397
53.649999999999999,0.22753999999999999,-0.35297722222221822,2.2407398148147712
53.700000000000003,0.211618,-0.1980783333333328,3.2334172839505761
53.75,0.20607799999999998,-0.0035444444444445214,3.5940253086420495
53.799999999999997,0.211339,0.1901872222222217,3.2524305555555162
53.850000000000001,0.22661599999999998,0.3467583333333295,2.2917395061727963
53.899999999999999,0.24868799999999999,0.43716888888888406,0.8965151234568105
53.950000000000003,0.27382499999999999,0.44293111111110983,-0.65898858024683171
54,0.29640099999999997,0.36479111111112111,-2.066510802469177
54.049999999999997,0.312915,0.22081611111111069,-3.0899731481481836
54.100000000000001,0.320301,0.033234444444444185,-3.5486274691357735
54.149999999999999,0.31659100000000001,-0.16212277777777603,-3.3246382716049205
54.200000000000003,0.302759,-0.32561111111111041,-2.4591280864198093
54.25,0.28148899999999999,-0.42694166666667849,-1.1273697530864419
54.299999999999997,0.25673599999999996,-0.44667444444444321,0.41304074074082281
54.350000000000001,0.233428,-0.38251777777777346,1.8766833333333419
54.399999999999999,0.215502,-0.24527611111110836,2.9974367283950176
54.450000000000003,0.206897,-0.059469444444444346,3.5459675925925755
54.5,0.20910899999999999,0.13741722222222588,3.4068305555556271
54.549999999999997,0.22165199999999999,0.30873444444444365,2.5994367283950028
54.600000000000001,0.24255599999999999,0.418070555555551,1.2897077160493431
54.649999999999999,0.266822,0.44590222222221715,-0.2339805555555248
54.700000000000003,0.29042599999999996,0.39171499999999876,-1.69280555555548
54.75,0.30894299999999997,0.26460111111111845,-2.8462706790124019
54.799999999999997,0.31902999999999998,0.085852222222222288,-3.4733814814814923
54.850000000000001,0.31822800000000001,-0.10995055555555416,-3.4364617283950261
54.899999999999999,0.30718400000000001,-0.28489333333333039,-2.7376743827160452
54.950000000000003,0.28751699999999997,-0.40539444444444345,-1.5099040123457497
55,0.263407,-0.44721944444445666,0.00028827160493883751
55.049999999999997,0.23940299999999998,-0.40500277777777677,1.5053419753087141
55.100000000000001,0.21978799999999998,-0.2858833333333301,2.7367709876543151
55.149999999999999,0.20844699999999999,-0.10998666666666547,3.4438765432098379
55.200000000000003,0.20795999999999998,0.086473888888888614,3.4735935185185292
55.25,0.21787199999999998,0.26456833333334062,2.8361876543210465
55.299999999999997,0.23647599999999999,0.39182999999999896,1.6640429012344944
55.350000000000001,0.26016699999999998,0.44333055555555068,0.186208024691327
55.399999999999999,0.28420699999999999,0.41109777777777318,-1.3129490740740353
55.450000000000003,0.30434499999999998,0.3025588888888881,-2.5717787037036444
55.5,0.31695699999999999,0.13426666666667045,-3.3442533950617981
55.549999999999997,0.318803,-0.059104999999999831,-3.4603104938271456
55.600000000000001,0.31042399999999998,-0.23858499999999735,-2.9201518518518106
55.649999999999999,0.293074,-0.37230222222221809,-1.8494472222222307
55.700000000000003,0.270428,-0.43721277777777673,-0.43919814814822677
55.75,0.24603999999999998,-0.42050111111112259,1.0697527777778009
55.799999999999997,0.22506599999999999,-0.32289999999999902,2.3936135802469685
55.850000000000001,0.2112,-0.1629266666666648,3.2689592592592387
55.899999999999999,0.207402,0.030028333333332935,3.5096851851851532
55.950000000000003,0.21449199999999999,0.21630888888888819,3.0627043209876881
56,0.23077999999999999,0.36012888888889849,2.0299444444444874
56.049999999999997,0.25332099999999996,0.43472555555555431,0.61727808641967619
56.100000000000001,0.27765699999999999,0.42610611111110658,-0.90170401234569653
56.149999999999999,0.29920599999999997,0.33698999999999651,-2.2392793209876118
56.200000000000003,0.31387300000000001,0.18529055555555521,-3.1582212962962593
56.25,0.31923899999999999,-0.0026233333333333833,-3.4876046296297027
56.299999999999997,0.313664,-0.19118722222222162,-3.1436459876542826
56.350000000000001,0.29852600000000001,-0.34167277777777399,-2.1968228395061313
56.399999999999999,0.27685599999999999,-0.42729388888888414,-0.84088425925927979
56.450000000000003,0.25253700000000001,-0.43237444444444323,0.67697685185177159
56.5,0.23024,-0.35477722222223201,2.0734530864197951
56.549999999999997,0.214283,-0.20912999999999957,3.0787407407407739
56.600000000000001,0.20766299999999999,-0.022907222222222089,3.4956185185184894
56.649999999999999,0.21179199999999998,0.16818277777777593,3.2343472222222052
56.700000000000003,0.22585,0.32593777777777699,2.3500169753086966
56.75,0.246893,0.42177888888890031,1.0130148148148344
56.799999999999997,0.27145599999999998,0.43471611111110975,-0.50940432098773192
56.850000000000001,0.29368299999999997,0.36566555555555147,-1.913101543209881
56.899999999999999,0.31073799999999996,0.22906611111110872,-2.9583567901234127
56.950000000000003,0.31850699999999998,0.046890000000000161,-3.4406438271604802
57,0.315668,-0.14212833333333716,-3.2633268518519212
57.049999999999997,0.30315999999999999,-0.30374999999999924,-2.4822166666666097
57.100000000000001,0.283057,-0.40944611111110668,-1.2313793209876169
57.149999999999999,0.25901799999999997,-0.4370261111111064,0.2637466049382412
57.200000000000003,0.235954,-0.38131555555555452,1.7164466049382006
57.25,0.21792399999999998,-0.25254611111111808,2.851360185185245
57.299999999999997,0.20865599999999998,-0.074171111111110785,3.4426283950617376
57.350000000000001,0.209841,0.11970888888888769,3.3547635802468752
57.399999999999999,0.221687,0.28849722222221907,2.6073456790123406
57.450000000000003,0.24105799999999999,0.39997166666666573,1.3747354938272294
57.5,0.26474900000000001,0.43569055555556729,-0.10209074074074492
57.549999999999997,0.28798699999999999,0.38872611111110983,-1.5516981481482162
57.600000000000001,0.30660899999999996,0.26856111111110809,-2.7052185185185098
57.649999999999999,0.31695699999999999,0.096963888888887961,-3.3406046296295915
57.700000000000003,0.31695699999999999,-0.091371111111110778,-3.342232716049395
57.75,0.307114,-0.26237666666667375,-2.7215064814815393
57.799999999999997,0.288771,-0.38469944444444354,-1.5832679012344972
57.850000000000001,0.26561999999999997,-0.43344611111110648,-0.13679598765429038
57.899999999999999,0.24201599999999998,-0.39896555555555108,1.3305981481481115
57.950000000000003,0.22276699999999999,-0.2905099999999991,2.5525129629629064
58,0.21059,-0.12480888888889231,3.3018709876543895
58.049999999999997,0.20919599999999999,0.066603333333333056,3.4009993827160323
58.100000000000001,0.21795899999999999,0.24226555555555285,2.842250617283911
58.149999999999999,0.23527399999999998,0.37220833333332942,1.7513040123456891
58.200000000000003,0.25806000000000001,0.43100833333333238,0.32735370370378031
58.25,0.28173300000000001,0.40764444444445558,-1.1592404320987915
58.299999999999997,0.30204500000000001,0.30572999999999917,-2.4184166666667202
58.350000000000001,0.31462200000000001,0.14652166666666486,-3.2064638888888712
58.399999999999999,0.31780999999999998,-0.039802222222222051,-3.3832608024691075
58.450000000000003,0.31033699999999997,-0.21840499999999949,-2.9131475308642298
58.5,0.29410199999999997,-0.35268833333334287,-1.9086768518518893
58.549999999999997,0.27248299999999998,-0.42262999999999878,-0.56476697530856346
58.600000000000001,0.24870499999999998,-0.41450555555555085,0.9042873456790318
58.649999999999999,0.22778399999999999,-0.32696166666666293,2.2321067901234155
58.700000000000003,0.213308,-0.1743577777777772,3.1429253086419391
58.75,0.2089,0.013305555555555999,3.4281234567901939
58.799999999999997,0.214893,0.19596722222222165,3.0418836419752679
58.850000000000001,0.23003099999999999,0.34081222222221846,2.0785836419752672
58.899999999999999,0.25164900000000001,0.41986999999999536,0.72240895061730381
58.950000000000003,0.27532299999999998,0.41818555555555431,-0.75977407407399833
59,0.29669699999999999,0.33732777777778677,-2.0843070987654753
59.049999999999997,0.31162599999999996,0.19319999999999934,-3.0060370370370664
59.100000000000001,0.31740999999999997,0.01409055555555541,-3.3678626543209558
59.149999999999999,0.31321099999999996,-0.16873222222222026,-3.1059249999999814
59.200000000000003,0.29932799999999998,-0.32110833333333227,-2.2459626543210427
59.25,0.278528,-0.41126888888890001,-0.94960586419755189
59.299999999999997,0.25501099999999999,-0.42314055555555447,0.52491543209884017
59.350000000000001,0.23297499999999999,-0.35500944444444055,1.9055259259259316
59.399999999999999,0.21668699999999999,-0.21807833333333101,2.9276574074073665
59.450000000000003,0.20945799999999998,-0.039309444444444376,3.3888848765431985
59.5,0.21243699999999999,0.14740000000000406,3.1985138888889559
59.549999999999997,0.22536199999999998,0.30559277777777699,2.3925037037036456
59.600000000000001,0.24534299999999998,0.40574055555555127,1.1216858024690985
59.649999999999999,0.26919100000000001,0.42673888888888412,-0.36605524691355051
59.700000000000003,0.29140099999999997,0.36521833333333226,-1.7647061728394373
59.75,0.30843799999999999,0.23595500000000638,-2.8151145061728964
59.799999999999997,0.31681699999999996,0.062113888888888781,-3.3322561728395121
59.850000000000001,0.31511,-0.12294333333333191,-3.219119135802432
59.899999999999999,0.30356099999999997,-0.28447888888888578,-2.5002768518518486
59.950000000000003,0.284468,-0.39214555555555447,-1.3105500000000692
60,0.26131699999999997,-0.42555944444445609,0.12660925925926242
60.049999999999997,0.23865399999999998,-0.37870333333333223,1.5446033950617954
60.100000000000001,0.22051899999999999,-0.25987111111110811,2.6823268518518444
60.149999999999999,0.21055499999999999,-0.089849999999998917,3.31270679012342
60.200000000000003,0.210816,0.097725555555555274,3.3005126543210004
60.25,0.22109399999999998,0.26650777777778506,2.6458515432099312
60.299999999999997,0.239594,0.38330944444444343,1.4782783950616565
60.350000000000001,0.262484,0.42545777777777299,0.036254320987626126
60.399999999999999,0.28544399999999998,0.38648333333332907,-1.3978697530863817
60.450000000000003,0.304118,0.27422777777777702,-2.5536694444443913
60.5,0.31491799999999998,0.11125833333333623,-3.2220876543210544
60.549999999999997,0.31608599999999998,-0.072434444444444343,-3.2872259259259065
60.600000000000001,0.30713199999999996,-0.24259388888888619,-2.7342225308641548
60.649999999999999,0.28997299999999998,-0.36710833333332898,-1.6611030864197616
60.700000000000003,0.267571,-0.42184499999999875,-0.26648611111118892
60.75,0.244507,-0.39599777777778861,1.1832583333333559
60.799999999999997,0.224909,-0.29477722222222152,2.4145009259259749
60.850000000000001,0.21262799999999998,-0.13555444444444306,3.1805163580246716
60.899999999999999,0.21032899999999999,0.048999444444443895,3.3226466049382459
60.950000000000003,0.21801099999999998,0.22246999999999947,2.8311774691358393
61,0.23428099999999999,0.35369111111112089,1.8069172839506538
61.049999999999997,0.25614300000000001,0.41714111111110991,0.44093148148140332
61.100000000000001,0.27924199999999999,0.40103055555555089,-1.0045179012345853
61.149999999999999,0.29934499999999997,0.30876333333332984,-2.2545151234567484
61.200000000000003,0.31253199999999998,0.15774111111111075,-3.0688651234567565
61.25,0.31629499999999999,-0.02241222222222293,-3.2925320987655002
