Data Set 5:Time(s),Data Set 5:Position(m),Data Set 5:Velocity(m/s),Data Set 5:Acceleration(m/s²)
70.0,0.195852,0.5123722222222441,1.3497108024691773
70.05,0.2240299999999999,0.5454111111111252,0.1420370370367632
70.1,0.2524859999999999,0.5219427777777528,-0.985188580247068
70.15,0.2784039999999999,0.4425477777777566,-1.9900438271602592
70.2,0.2986719999999999,0.315372777777786,-2.7915496913579223
70.25,0.3114139999999999,0.1518677777777842,-3.3009935185186303
70.3,0.314612,-0.0299466666666674,-3.4348666666667214
70.35,0.3082329999999999,-0.2075899999999902,-3.1736885802467203
70.4,0.2929009999999999,-0.3615572222222049,-2.554995061728432
70.45,0.2704419999999999,-0.4743022222222346,-1.6567666666669352
70.5,0.2433249999999999,-0.5342616666666891,-0.5788827160494012
70.55,0.214591,-0.5337683333333472,0.5577913580249706
70.6,0.1879779999999999,-0.4792516666666435,1.693358950617398
70.65,0.16399,-0.361300555555538,2.7131808641972976
70.7,0.1495969999999999,-0.1916277777777827,3.3590354938271303
70.75,0.1443819999999999,-0.0063677777777778,3.5585055555556746
70.8,0.14904,0.1786472222222269,3.37063395061726
70.85,0.1629469999999999,0.3444038888888724,2.813341666666432
70.9,0.1846579999999999,0.4764699999999769,1.8697691358025708
70.95,0.2132869999999999,0.5446022222222368,0.634859259259542
71.0,0.2422469999999999,0.5390722222222453,-0.606607098765457
71.05,0.269347,0.4761566666666792,-1.6852203703706454
71.1,0.291823,0.362715555555538,-2.554230555555595
71.15,0.3072419999999999,0.2097844444444344,-3.13917407407388
71.2,0.313691,0.0347366666666677,-3.3766456790123947
71.25,0.310788,-0.1426561111111171,-3.2474641975309733
71.3,0.2987239999999999,-0.3031927777777856,-2.780810493827062
71.35,0.279256,-0.4321155555555347,-2.024511728394828
71.4,0.253703,-0.5156549999999753,-1.0238540123458315
71.45,0.225247,-0.5393644444444587,0.1096870370367639
71.5,0.1976949999999999,-0.5070994444444664,1.2898981481481882
71.55,0.1717769999999999,-0.4086333333333443,2.3936981481483994
71.6,0.1543769999999999,-0.2532027777777658,3.1647620370370126
71.65,0.1456849999999999,-0.074235555555552,3.5146984567899686
71.7,0.1467109999999999,0.1125450000000029,3.4792740740742016
71.75,0.1572619999999999,0.2886938888889012,3.0474487654322058
71.8,0.1766099999999999,0.4356461111111228,2.1900907407405703
71.85,0.2034659999999999,0.5211483333333082,1.0262302469133546
71.9,0.2315919999999999,0.5381433333333075,-0.1700817901232488
71.95,0.2593689999999999,0.4990427777777909,-1.262875617283724
72.0,0.283619,0.4062377777777951,-2.2011453703704453
72.05,0.3017659999999999,0.2697216666666735,-2.9027638888890834
72.09999999999998,0.3117439999999999,0.1038999999999949,-3.299982098765348
72.15,0.3126649999999999,-0.0742933333333298,-3.3427444444443464
72.2,0.3040779999999999,-0.2457833333333397,-3.0059608024693176
72.25,0.2869209999999999,-0.3887266666666831,-2.329526234567979
72.29999999999998,0.2634199999999999,-0.488207222222235,-1.4051003086417582
72.34999999999998,0.2360239999999999,-0.5347861111110856,-0.3235070987652201
72.4,0.2078809999999999,-0.5259538888888635,0.8693592592590392
72.45,0.1805559999999999,-0.4484272222222341,2.0417308641973504
72.5,0.160409,-0.3092744444444576,2.927831172839608
72.54999999999998,0.148449,-0.1379083333333369,3.40384660493841
72.59999999999998,0.1462239999999999,0.0461599999999977,3.4874003086418326
72.65,0.1532639999999999,0.2242983333333228,3.2007916666666314
72.7,0.169187,0.3838833333333436,2.496524691358265
72.75,0.1939749999999999,0.4895600000000209,1.440116358024736
72.79999999999998,0.2209009999999999,0.5302355555555694,0.2910962962960334
72.84999999999998,0.2490089999999999,0.5162544444444198,-0.8227904320989241
72.9,0.2747709999999999,0.4453311111110899,-1.8503558641973
72.95,0.29563,0.3236783333333418,-2.6795228395060646
73.0,0.3086499999999999,0.1646455555555625,-3.197966358024799
73.04999999999998,0.3127349999999999,-0.0111255555555557,-3.3462820987654927
73.09999999999998,0.307433,-0.1845955555555467,-3.1260240740738925
73.15,0.2934399999999999,-0.3370699999999839,-2.5679629629629925
73.2,0.272268,-0.4525616666666785,-1.731321913580509
73.25,0.2461589999999999,-0.5180433333333555,-0.6969802469136036
73.29999999999998,0.218137,-0.5252394444444582,0.4236827160496558
73.34999999999998,0.1915409999999999,-0.4768133333333104,1.5546391975309826
73.4,0.1678309999999999,-0.3658299999999823,2.5624793209874257
73.45,0.1528819999999999,-0.2057061111111163,3.224921913580207
73.5,0.146589,-0.0259077777777788,3.4716490740741897
73.54999999999998,0.1502399999999999,0.1564594444444485,3.3265126543209758
73.59999999999998,0.1629469999999999,0.3205016666666515,2.8124787037034795
73.65,0.183337,0.4536699999999782,1.920486728395152
73.7,0.210871,0.5260794444444586,0.7323586419755806
73.75,0.239066,0.5258988888889112,-0.4635842592592813
73.79999999999998,0.265401,0.4724500000000121,-1.5121851851854535
73.84999999999998,0.2882599999999999,0.3687999999999822,-2.392313271604983
73.9,0.3040259999999999,0.2233249999999894,-3.014467901234372
73.95,0.3115359999999999,0.0538900000000017,-3.303378086419792
74.0,0.309676,-0.1219327777777827,-3.220800617284062
74.04999999999998,0.298742,-0.2828050000000075,-2.7758234567900395
74.09999999999998,0.2801069999999999,-0.411495555555536,-2.0335419753084167
74.15,0.2556839999999999,-0.4939244444444209,-1.0853879629631036
74.2,0.228654,-0.5236488888889024,-0.0249404320990322
74.25,0.201432,-0.5012622222222437,1.1254472222222556
74.29999999999998,0.175619,-0.4108794444444554,2.233057716049631
74.34999999999998,0.1579059999999999,-0.2635061111110986,3.018632716049368
74.4,0.148484,-0.0918705555555511,3.4017462962961384
74.45,0.148345,0.0904394444444467,3.412689506172954
74.5,0.1578189999999999,0.2637050000000112,3.0412373456791197
74.54999999999998,0.175514,0.4126177777777888,2.248274691357867
74.59999999999998,0.201571,0.5034099999999756,1.1222061728392851
74.65,0.228793,0.5252744444444194,-0.0504558641973304
74.7,0.2560839999999999,0.4931738888889019,-1.1250929012343414
74.75,0.280177,0.4080938888889063,-2.0657466049383406
74.79999999999998,0.298707,0.2785811111111184,-2.7921246913582207
74.84999999999998,0.309363,0.1165622222222164,-3.2130574074073306
74.9,0.3108229999999999,-0.0574622222222194,-3.2698401234566887
74.95,0.303348,-0.2248566666666723,-2.963964506173012
75.0,0.287339,-0.3670877777777934,-2.3268104938272405
75.04999999999998,0.264984,-0.4678416666666791,-1.433309876543004
75.09999999999998,0.2384579999999999,-0.5167133333333086,-0.3788635802467101
75.15,0.210976,-0.507078333333309,0.721859259259047
75.2,0.185753,-0.4441250000000118,1.794923456789938
75.25,0.1640939999999999,-0.3225694444444583,2.7184617283951567
75.29999999999998,0.151613,-0.1568527777777817,3.2854098765433575
75.34999999999998,0.148032,0.0228588888888878,3.439082716049248
75.4,0.153925,0.2012561111111016,3.2060712962962494
75.45,0.168683,0.3616611111111207,2.5399092592594887
75.5,0.1923239999999999,0.4705522222222424,1.522819753086467
75.54999999999998,0.218363,0.5169238888889023,0.3985749999997452
75.59999999999998,0.2460189999999999,0.5091238888888644,-0.7108870370371961
75.65,0.2716239999999999,0.44296611111109,-1.7329182098763152
75.7,0.29231,0.3276311111111198,-2.548813271604825
75.75,0.3057989999999999,0.1764477777777853,-3.0745348765433143
75.79999999999998,0.310736,0.0061627777777779,-3.2512796296296997
75.84999999999998,0.306373,-0.163391666666659,-3.0652675925924218
75.9,0.2935439999999999,-0.3127505555555407,-2.562020370370391
75.95,0.273849,-0.4296372222222335,-1.7995231481484006
76.0,0.2487829999999999,-0.5013755555555771,-0.8227854938271875
76.04999999999998,0.2214229999999999,-0.5163638888889023,0.2723669753089093
76.09999999999998,0.1950879999999999,-0.476437222222199,1.4059691358025932
76.15,0.171099,-0.3728055555555374,2.4384780864195243
76.2,0.1555939999999999,-0.2174300000000056,3.124515740740693
76.25,0.1487449999999999,-0.0427544444444461,3.394210493827273
76.29999999999998,0.1512129999999999,0.1359916666666703,3.2885935185185144
76.34999999999998,0.16286,0.3000177777777635,2.8136003086417563
76.4,0.1822759999999999,0.4338766666666455,1.9533253086420568
76.45,0.2088029999999999,0.5077927777777913,0.8130913580249591
76.5,0.2358849999999999,0.5144438888889109,-0.3411095679012501
76.54999999999998,0.26222,0.4678994444444566,-1.3746033950619925
76.59999999999998,0.2846789999999999,0.3708061111110931,-2.240768209876596
76.65,0.3008969999999999,0.2342722222222111,-2.8635280864195605
76.7,0.3090669999999999,0.0728922222222242,-3.191359567901261
76.75,0.3086149999999999,-0.098290000000004,-3.1781500000001084
76.79999999999998,0.298898,-0.2601133333333401,-2.795466049382643
76.84999999999998,0.2813069999999999,-0.3907294444444257,-2.096281481481262
76.9,0.258048,-0.477808888888866,-1.1809574074075395
76.95,0.2315219999999999,-0.5135083333333467,-0.1326947530866829
77.0,0.204683,-0.4954994444444656,1.0025348765432398
77.04999999999998,0.1792689999999999,-0.412845000000011,2.0963836419755557
77.09999999999998,0.1609819999999999,-0.2734022222222091,2.902956790123448
77.15,0.1508829999999999,-0.1053566666666617,3.3089287037035437
77.2,0.1501529999999999,0.0723516666666686,3.3298108024692383
77.25,0.1584619999999999,0.2408655555555658,2.9904824074075105
77.29999999999998,0.174923,0.3876555555555659,2.2635185185183726
77.34999999999998,0.1994679999999999,0.4816411111110878,1.2131061728392891
77.4,0.225855,0.5107377777777534,0.0894179012347564
77.45,0.2525029999999999,0.4868383333333462,-0.9685395061726128
77.5,0.276596,0.410284444444462,-1.9182836419753733
77.54999999999998,0.295456,0.2871561111111186,-2.662219135802668
77.59999999999998,0.306599,0.131819444444438,-3.105761728394996
77.65,0.3091709999999999,-0.0373744444444427,-3.200907407407303
77.7,0.302705,-0.2024333333333386,-2.940015432098926
77.75,0.2880159999999999,-0.3446044444444592,-2.349454012345757
77.79999999999998,0.2666879999999999,-0.4477922222222339,-1.5005444444442493
77.84999999999998,0.241204,-0.5009666666666425,-0.4885274691356024
77.9,0.214365,-0.4981911111110874,0.5777632716047334
77.95,0.189473,-0.443821111111123,1.639778086419564
78.0,0.1675009999999999,-0.3305427777777921,2.5794500000000906
78.04999999999998,0.1544119999999999,-0.1706888888888933,3.1673358024692875
78.09999999999998,0.1499619999999999,0.0041399999999996,3.332895370370246
78.15,0.1549849999999999,0.1768599999999915,3.123504938271556
78.2,0.1684399999999999,0.3288250000000085,2.5788833333335544
78.25,0.1889509999999999,0.4493472222222416,1.690250925925988
78.29999999999998,0.2159299999999999,0.5094927777777915,0.5436175925923493
78.34999999999998,0.242699,0.5028577777777538,-0.6073191358026317
78.4,0.268235,0.442588333333312,-1.6235175925923715
78.45,0.2889549999999999,0.3324866666666754,-2.432532098765313
78.5,0.302827,0.1883722222222302,-2.963728395061828
78.54999999999998,0.3086149999999999,0.0237172222222227,-3.179205246913656
78.59999999999998,0.3053299999999999,-0.1436983333333264,-3.042484876543045
78.65,0.2935439999999999,-0.2940683333333193,-2.5689206790123587
78.7,0.2746319999999999,-0.4116811111111219,-1.8185046296298717
78.75,0.2505219999999999,-0.4837561111111317,-0.8694811728395327
78.79999999999998,0.2240649999999999,-0.5014200000000129,0.1694339506175419
78.84999999999998,0.1985819999999999,-0.4692361111110883,1.2507055555556834
78.9,0.1745579999999999,-0.3756111111110927,2.2744030864195306
78.95,0.15867,-0.2279772222222281,2.9837669753085847
79.0,0.1511259999999999,-0.0600277777777802,3.2909484567902325
79.04999999999998,0.152447,0.1146627777777808,3.234729012345684
79.09999999999998,0.162999,0.2774138888888756,2.8104287037034936
79.15,0.1812159999999999,0.4116361111110911,2.009515432098837
79.2,0.206456,0.4910861111111241,0.9198904320990258
79.25,0.2331039999999999,0.504692777777799,-0.2191234567901337
79.29999999999998,0.2589869999999999,0.4639600000000121,-1.2536101851854418
79.34999999999998,0.2814459999999999,0.3733172222222045,-2.127386419753144
79.4,0.2979769999999999,0.2420833333333219,-2.7646978395059825
79.45,0.306703,0.0845261111111133,-3.096166666666687
79.5,0.3067199999999999,-0.0808194444444479,-3.092913888888994
79.54999999999998,0.298342,-0.2383050000000064,-2.752696604938207
79.59999999999998,0.2817589999999999,-0.3681483333333157,-2.1149216049380586
79.65,0.2598739999999999,-0.4577527777777559,-1.2635222222223437
79.7,0.2341639999999999,-0.4999738888889019,-0.2610950617286542
79.75,0.2079159999999999,-0.4898394444444654,0.8600824074074329
79.79999999999998,0.182398,-0.4141261111111221,1.956287654321232
79.84999999999998,0.1640939999999999,-0.2815627777777644,2.769967592592592
79.9,0.153282,-0.1211999999999942,3.209203703703542
79.95,0.1514909999999999,0.0527533333333347,3.288727160493921
80.0,0.15867,0.2218544444444539,2.992821604938376
80.04999999999998,0.1743669999999999,0.3699405555555654,2.281890123456655
80.09999999999998,0.198043,0.4635827777777554,1.2596932098763325
80.15,0.2232649999999999,0.4964827777777542,0.1825521604940077
80.2,0.249496,0.4794588888889017,-0.851868209876319
80.25,0.27338,0.4085077777777954,-1.794771296296359
80.29999999999998,0.292223,0.2918616666666742,-2.532657098765631
80.34999999999998,0.3038179999999999,0.1435161111111042,-2.983628086419696
80.4,0.307155,-0.0197305555555545,-3.1047870370369317
80.45,0.3016969999999999,-0.1798066666666716,-2.898116666666816
80.5,0.2884859999999999,-0.3217983333333471,-2.3802981481482277
80.54999999999998,0.2681649999999999,-0.4292238888889001,-1.5863802469133963
80.59999999999998,0.2435509999999999,-0.4879183333333099,-0.6043771604936268
80.65,0.2171809999999999,-0.4917022222221987,0.4485885802467172
80.7,0.1925149999999999,-0.4444483333333451,1.5163027777775866
80.75,0.170213,-0.3374305555555701,2.482133333333421
80.79999999999998,0.1566019999999999,-0.1809488888888935,3.0999354938273176
80.84999999999998,0.1517169999999999,-0.0092322222222217,3.2881762345677847
80.9,0.155785,0.1610166666666591,3.1114555555555
80.95,0.168127,0.3180016666666751,2.541319753086628
81.0,0.1895079999999999,0.4302822222222406,1.627515740740793
81.04999999999998,0.2136349999999999,0.4843911111111238,0.5931876543207538
81.09999999999998,0.2397439999999999,0.4891666666666433,-0.450108641975472
81.15,0.264776,0.4383411111110901,-1.44827222222201
81.2,0.2856179999999999,0.3377761111111197,-2.279982098765308
81.25,0.3000279999999999,0.199774444444453,-2.8513824074075025
81.29999999999998,0.306477,0.0397572222222232,-3.100247222222304
81.34999999999998,0.3041649999999999,-0.1242483333333274,-3.0006882716047816
81.4,0.2934399999999999,-0.2733833333333201,-2.5727166666666723
81.45,0.27564,-0.3924205555555659,-1.8701126543212216
81.5,0.2524679999999999,-0.4686127777777977,-0.9590873456790427
81.54999999999998,0.22669,-0.4924555555555683,0.066385802469386
81.59999999999998,0.201293,-0.4647588888888663,1.1428024691359313
81.65,0.177653,-0.3761638888888705,2.144529320987436
81.7,0.161556,-0.237343888888895,2.8498129629628988
81.75,0.153143,-0.0758077777777809,3.1886657407408463
81.79999999999998,0.153647,0.0948616666666691,3.173828086419768
81.84999999999998,0.162999,0.2551411111110989,2.8004861111109096
81.9,0.179982,0.3910744444444254,2.04787129629636
81.95,0.2044219999999999,0.4729316666666792,1.0010864197533402
82.0,0.229958,0.4913977777777986,-0.0862447530864253
82.04999999999998,0.2553369999999999,0.4606372222222343,-1.1014225308644503
82.09999999999998,0.2781259999999999,0.3774188888888708,-1.9983018518519164
82.15,0.294848,0.2515172222222101,-2.6616259259257355
82.2,0.3043389999999999,0.0985672222222246,-3.016585802469145
82.25,0.3050339999999999,-0.0634400000000027,-3.03810586419763
82.29999999999998,0.2976809999999999,-0.2176322222222278,-2.741940740740683
82.34999999999998,0.2824189999999999,-0.3494488888888718,-2.15132314814794
82.4,0.261143,-0.442478333333312,-1.31725956790135
82.45,0.236233,-0.4867594444444572,-0.3296731481484032
82.5,0.2105759999999999,-0.4802411111111317,0.7579753086419972
82.54999999999998,0.185562,-0.4108855555555665,1.8180861111113515
82.59999999999998,0.167188,-0.2868688888888753,2.617590123456798
82.65,0.155889,-0.1347866666666603,3.0765080246911967
82.7,0.1530729999999999,0.0338083333333342,3.1922891975309464
82.75,0.1594349999999999,0.1978644444444529,2.952567592592694
82.79999999999998,0.173376,0.3451283333333425,2.3282725308640724
82.84999999999998,0.195939,0.4453833333333117,1.368643518518307
82.9,0.220467,0.4853627777777544,0.3012817901236272
82.95,0.2464019999999999,0.4737705555555679,-0.7410462962960723
83.0,0.2700429999999999,0.4075383333333508,-1.6806043209877106
83.04999999999998,0.28892,0.2974566666666744,-2.414774382716248
83.09999999999998,0.3010359999999999,0.1554449999999925,-2.8818246913579757
83.15,0.3051389999999999,-0.0031261111111109,-3.034946604938161
83.2,0.3007409999999999,-0.1617011111111153,-2.8512888888890267
83.25,0.288138,-0.3005505555555684,-2.359294135802548
83.29999999999998,0.2694169999999999,-0.4070288888888996,-1.6258537037035306
83.34999999999998,0.245724,-0.470621666666644,-0.7042666666664684
83.4,0.2202059999999999,-0.4808477777777548,0.3127564814812938
83.45,0.1958179999999999,-0.4415827777777895,1.3648148148146222
83.5,0.173481,-0.3419144444444591,2.326801234567983
83.54999999999998,0.1595739999999999,-0.1942822222222272,2.9566725308643567
83.59999999999998,0.1535429999999999,-0.0297805555555541,3.194959567901128
83.65,0.1564629999999999,0.1387138888888823,3.072671296296235
83.7,0.1680049999999999,0.2910677777777854,2.5945515432100774
83.75,0.18664,0.4134327777777956,1.760782098765494
83.79999999999998,0.21181,0.4781138888889016,0.6799972222219965
83.84999999999998,0.2371019999999999,0.4797572222221994,-0.3928589506174455
83.9,0.26156,0.4330822222222014,-1.3452913580244852
83.95,0.2822449999999999,0.3397455555555642,-2.144370987654192
84.0,0.2970029999999999,0.2102683333333423,-2.721951543209966
84.04999999999998,0.3043219999999999,0.0555500000000016,-3.0032719135803347
84.09999999999998,0.302705,-0.1038072222222172,-2.946250308641829
84.15,0.2934569999999999,-0.2513272222222102,-2.575509567901232
84.2,0.276596,-0.3729088888888985,-1.9198108024693616
84.25,0.254398,-0.4520783333333526,-1.0453074074074429
84.29999999999998,0.2293669999999999,-0.4808488888889015,-0.0611388888886463
84.34999999999998,0.2046309999999999,-0.4622244444444221,1.0022654320989008
84.4,0.180503,-0.3812088888888703,2.0380351851849694
84.45,0.1641109999999999,-0.2451622222222285,2.7748367283949933
84.5,0.155229,-0.086339444444448,3.1136762345680045
84.54999999999998,0.1553159999999999,0.0792966666666687,3.1033626543210087
84.59999999999998,0.1634859999999999,0.2354688888888779,2.77125771604919
84.65,0.179426,0.3722294444444264,2.069067283950672
84.7,0.2029789999999999,0.4563938888889011,1.0572750000002455
84.75,0.227715,0.4785066666666871,-0.0013061728395107
84.79999999999998,0.252608,0.4520266666666785,-0.9818367283953098
84.84999999999998,0.2748579999999999,0.3762233333333152,-1.8454731481482187
84.9,0.2918409999999999,0.2604411111110986,-2.5201265432096878
84.95,0.302201,0.1133316666666698,-2.9238632716049406
85.0,0.303626,-0.0456627777777798,-2.991676234568003
85.04999999999998,0.2973679999999999,-0.1986277777777831,-2.7336518518518056
85.09999999999998,0.2830099999999999,-0.331438888888873,-2.165721604938069
85.15,0.2626549999999999,-0.4255188888888685,-1.3474725308643034
85.2,0.2384929999999999,-0.4715955555555679,-0.385720987654565
85.25,0.2134269999999999,-0.4651488888889086,0.6174583333333519
85.29999999999998,0.190168,-0.4101400000000108,1.6067691358027034
85.34999999999998,0.170074,-0.3001522222222076,2.4651330246913727
85.4,0.15841,-0.1492138888888819,2.9940783950615604
85.45,0.1548289999999999,0.0145505555555559,3.1474623456790827
85.5,0.159835,0.1782105555555631,2.95055864197541
85.54999999999998,0.173046,0.3268155555555642,2.347848148148034
85.59999999999998,0.1946179999999999,0.427568888888868,1.4150191358022652
85.65,0.218276,0.4701199999999776,0.398299691358187
85.7,0.2432899999999999,0.4659794444444566,-0.602131481481259
85.75,0.2670179999999999,0.4085383333333507,-1.5442373456790646
85.79999999999998,0.2860869999999999,0.3042866666666746,-2.305030555555755
85.84999999999998,0.2987239999999999,0.1670605555555475,-2.7990608024690933
85.9,0.3034699999999999,0.0123549999999993,-2.985781481481365
85.95,0.3000979999999999,-0.1447616666666702,-2.840033641975437
86.0,0.288312,-0.2850450000000119,-2.366511728395143
86.04999999999998,0.270216,-0.3914733333333437,-1.64079197530848
86.09999999999998,0.2474619999999999,-0.4555722222222005,-0.7461598765430169
86.15,0.222605,-0.4684738888888666,0.2252697530862401
86.2,0.1989469999999999,-0.4351888888889005,1.231209259259067
86.25,0.1766619999999999,-0.3444127777777925,2.1774092592593366
86.29999999999998,0.162356,-0.2041911111111163,2.821853703703866
86.34999999999998,0.1556809999999999,-0.0459899999999978,3.087660802469039
86.4,0.15761,0.1173327777777722,3.013004012345611
86.45,0.1679009999999999,0.2674927777777846,2.6078194444446336
86.5,0.1851619999999999,0.3931688888889057,1.8472163580247576
86.54999999999998,0.2094629999999999,0.4655694444444568,0.7937515432096619
86.59999999999998,0.2345289999999999,0.4726805555555329,-0.2893061728396661
86.65,0.2585699999999999,0.4302661111110906,-1.246280864197326
86.7,0.2793249999999999,0.3421605555555646,-2.0443759259257948
86.75,0.2942739999999999,0.2174966666666759,-2.622437345679101
86.79999999999998,0.3020439999999999,0.0687616666666684,-2.919425617284044
86.84999999999998,0.3014709999999999,-0.0876255555555514,-2.890579629629492
86.9,0.2928489999999999,-0.2334416666666556,-2.5389280864197445
86.95,0.2769959999999999,-0.3517933333333425,-1.9262169753088547
87.0,0.2561879999999999,-0.433182777777796,-1.1211552469136168
87.04999999999998,0.2319219999999999,-0.4692305555555677,-0.1743216049380387
87.09999999999998,0.2074119999999999,-0.4559438888888667,0.876821604938407
87.15,0.1837189999999999,-0.3812633333333148,1.8946135802467017
87.2,0.167049,-0.2539605555555621,2.6343070987653547
87.25,0.1575409999999999,-0.1028861111111154,3.021380864197631
87.29999999999998,0.1563239999999999,0.0602383333333349,3.078654629629659
87.34999999999998,0.163659,0.2185805555555452,2.7787151234566014
87.4,0.178922,0.3552199999999826,2.085335185185233
87.45,0.2014669999999999,0.4395733333333449,1.1063669753088825
87.5,0.2253339999999999,0.4655133333333532,0.0942222222222237
87.54999999999998,0.249635,0.445957222222234,-0.8600277777780188
87.59999999999998,0.27192,0.3769288888888708,-1.7269259259259997
87.65,0.2890769999999999,0.2655988888888763,-2.402458950617097
87.7,0.299541,0.1263533333333367,-2.8210339506172786
87.75,0.30234,-0.0281883333333346,-2.9388172839507174
87.79999999999998,0.2967079999999999,-0.181296111111116,-2.7165833333332965
87.84999999999998,0.2833399999999999,-0.3131438888888738,-2.170713580246717
87.9,0.2638889999999999,-0.4078688888888692,-1.387464197530963
87.95,0.2407,-0.4569844444444564,-0.4671200617286351
88.0,0.216173,-0.4553877777777972,0.4927358024691481
88.04999999999998,0.1935409999999999,-0.4087838888888999,1.4587558641977614
88.09999999999998,0.1729769999999999,-0.3075222222222073,2.3393765432099
88.15,0.1608089999999999,-0.1610644444444368,2.9065475308640285
88.2,0.1565149999999999,-0.0006583333333332,3.0863620370370994
88.25,0.160722,0.1602300000000068,2.9165021604939274
88.29999999999998,0.172872,0.3075811111111193,2.350611111111007
88.34999999999998,0.1934539999999999,0.4097077777777579,1.458721604938072
88.4,0.2162429999999999,0.4557099999999783,0.4752358024692897
88.45,0.2406829999999999,0.4556305555555675,-0.4922719135800261
88.5,0.2637669999999999,0.4056788888889064,-1.4150626543210352
88.54999999999998,0.283254,0.3080561111111191,-2.181194444444644
88.59999999999998,0.2958909999999999,0.1767266666666582,-2.688194444444411
88.65,0.301593,0.0277149999999987,-2.902120370370254
88.7,0.298898,-0.1261233333333368,-2.797060802469255
88.75,0.2883469999999999,-0.264642777777789,-2.3774935185185977
88.79999999999998,0.271312,-0.3743911111111208,-1.697241358024538
88.84999999999998,0.2491829999999999,-0.4420799999999789,-0.8244435185183288
88.9,0.2250379999999999,-0.4589666666666449,0.1252910493825432
88.95,0.2017449999999999,-0.4318544444444559,1.1163882716047455
89.0,0.179426,-0.3473066666666815,2.065657716049456
89.04999999999998,0.1648069999999999,-0.2124022222222277,2.7236126543211525
89.09999999999998,0.15761,-0.0588655555555527,3.0100342592591702
89.15,0.1587569999999999,0.1007305555555508,2.967153703703632
89.2,0.168022,0.2498111111111176,2.5989740740742544
89.25,0.184449,0.376658888888905,1.8628518518519168
89.29999999999998,0.2081069999999999,0.4482966666666785,0.8526132716047311
89.34999999999998,0.2317479999999999,0.4609094444444224,-0.1718163580248539
89.4,0.2558579999999999,0.4273611111110904,-1.1176012345677035
89.45,0.2764919999999999,0.3445294444444536,-1.9315666666665308
89.5,0.291771,0.2253500000000096,-2.5234648148149
89.54999999999998,0.3000109999999999,0.0812366666666686,-2.83985771604948
89.59999999999998,0.3002539999999999,-0.0714049999999965,-2.8377703703702375
89.65,0.2925189999999999,-0.2153938888888783,-2.519035493827147
89.7,0.277656,-0.3338177777777866,-1.933074382716257
89.75,0.2577359999999999,-0.4162788888889068,-1.1516484567901626
89.79999999999998,0.2342689999999999,-0.4546522222222341,-0.2305416666664423
89.84999999999998,0.2101409999999999,-0.4405905555555345,0.7330132716050766
89.9,0.1885689999999999,-0.3812722222222037,1.6761654320985675
89.95,0.169761,-0.2692005555555628,2.493107716049302
90.0,0.1598179999999999,-0.1160488888888937,2.953693518518621
90.04999999999998,0.158219,0.04249888888889,3.0223330246913958
90.1,0.1642329999999999,0.196663333333324,2.778150308641795
90.15,0.1781389999999999,0.3369561111110946,2.142819444444483
90.2,0.2001979999999999,0.4260472222222335,1.1787870370372706
90.25,0.2233349999999999,0.4550666666666861,0.1678626543209904
90.3,0.247306,0.4388677777777894,-0.7732589506175209
90.35,0.269121,0.3747072222222042,-1.6189302469136602
90.4,0.286435,0.2701777777777646,-2.2883367283948792
90.45,0.2973159999999999,0.1359333333333367,-2.712687345678996
90.5,0.3005669999999999,-0.0124172222222227,-2.849730555555648
90.55,0.2961169999999999,-0.1611194444444484,-2.6802293209876247
90.6,0.28381,-0.2931344444444302,-2.1994404320985783
90.65,0.265436,-0.3913961111110924,-1.4660466049383638
90.7,0.2428729999999999,-0.4457916666666785,-0.572803086419989
90.75,0.218885,-0.4504461111111303,0.3840228395061833
90.8,0.196183,-0.409406111111122,1.3668518518520807
90.85,0.1755319999999999,-0.3118999999999848,2.265977160493853
90.9,0.1629289999999999,-0.1678516666666588,2.8319737654319286
90.95,0.1585139999999999,-0.0117977777777779,3.001794753086473
91.0,0.161852,0.1430322222222283,2.858042901234666
91.05,0.172907,0.2888716666666744,2.3505947530863245
91.1,0.1925149999999999,0.3935544444444252,1.502003395061533
91.15,0.214695,0.4423338888888678,0.5447771604939747
91.2,0.2383879999999999,0.4461238888889007,-0.394942901234351
91.25,0.261212,0.4013733333333505,-1.2854564814815246
91.3,0.280281,0.3130011111111193,-2.0498608024693343
91.35,0.2939789999999999,0.1882794444444352,-2.60494814814812
91.4,0.3000979999999999,0.0400011111111092,-2.853673148148026
91.45,0.298064,-0.1112022222222252,-2.7589151234569
91.5,0.2883819999999999,-0.2480561111111216,-2.357812037037115
91.55,0.272146,-0.3567316666666759,-1.7117083333331893
91.6,0.25106,-0.4254977777777574,-0.8982780864195659
91.65,0.227854,-0.4495205555555342,0.0085413580245264
91.7,0.204509,-0.4291438888889004,0.998737654320794
91.75,0.1824149999999999,-0.3497394444444595,1.955352777777848
91.8,0.1673969999999999,-0.2208433333333391,2.6262280864199203
91.85,0.1596269999999999,-0.0709972222222188,2.927466049382636
91.9,0.160218,0.0838622222222183,2.906749999999924
91.95,0.168301,0.2299916666666725,2.5900324074075782
92.0,0.183667,0.3587516666666819,1.90713549382723
92.05,0.2064909999999999,0.4347255555555671,0.919524999999804
92.1,0.2297489999999999,0.4500416666666453,-0.0912283950618879
92.15,0.253077,0.4207033333333133,-1.0073793209874646
92.2,0.273658,0.3452622222222312,-1.804318518518382
92.25,0.2891289999999999,0.2324488888888987,-2.40161574074082
