Data Set 1:Time(s),Data Set 1:Position(m),Data Set 1:Velocity(m/s),Data Set 1:Acceleration(m/s²)
40.700000000000003,0.31515699999999996,0.3788316666666654,-1.6982632716048673
40.75,0.33325299999999997,0.23880611111111774,-3.0632703703704336
40.799999999999997,0.34139399999999998,0.04138666666666662,-3.6772898148148152
40.850000000000001,0.33778599999999998,-0.16572055555555362,-3.3987669753085989
40.899999999999999,0.32315899999999997,-0.33245055555555164,-2.2965055555555547
40.950000000000003,0.30121100000000001,-0.4184716666666653,-0.63509629629637132
41,0.27710099999999999,-0.40258055555556677,1.186073765432123
41.049999999999997,0.25689600000000001,-0.28824222222222134,2.7234037037037506
41.100000000000001,0.245337,-0.10305166666666558,3.5990950617283666
41.149999999999999,0.24544199999999999,0.10895055555555433,3.5805712962962688
41.200000000000003,0.25750600000000001,0.29164944444444352,2.679307407407455
41.25,0.27758899999999997,0.40247444444445546,1.1452941358024942
41.299999999999997,0.30161199999999999,0.41798777777777657,-0.67220092592599856
41.350000000000001,0.32371699999999998,0.32967777777777402,-2.3432978395061701
41.399999999999999,0.33801199999999998,0.15925111111110946,-3.4301194444444012
41.450000000000003,0.34115000000000001,-0.048646111111111008,-3.6672398148148204
41.5,0.33264299999999997,-0.2442950000000069,-3.0099126543210528
41.549999999999997,0.314251,-0.37997722222222124,-1.6187395061727698
41.600000000000001,0.29076799999999997,-0.42216388888888434,0.16029351851854476
41.649999999999999,0.26780899999999996,-0.36193999999999593,1.8933611111110726
41.700000000000003,0.25095099999999998,-0.21377833333333254,3.1650919753086004
41.75,0.244309,-0.014002777777778058,3.6715441358025465
41.799999999999997,0.24933,0.19036166666666612,3.2821861111110713
41.850000000000001,0.265264,0.34817666666666258,2.0785364197530445
41.899999999999999,0.28778699999999996,0.4190055555555508,0.37051820987656758
41.950000000000003,0.31135699999999999,0.38802833333333231,-1.4133416666665948
42,0.33041199999999998,0.2636988888888962,-2.8560990740741339
42.049999999999997,0.34043599999999996,0.074253333333333213,-3.6110361111111184
42.100000000000001,0.33864,-0.13412333333333162,-3.4794842592592179
42.149999999999999,0.325652,-0.30943999999999644,-2.4877836419753065
42.200000000000003,0.304506,-0.40805444444444339,-0.88692746913587506
42.25,0.28070899999999999,-0.40654333333334464,0.92224444444446396
42.299999999999997,0.25980700000000001,-0.30654166666666588,2.5055910493827671
42.350000000000001,0.24692399999999998,-0.13103111111110968,3.4804959876542974
42.399999999999999,0.245337,0.077074999999999172,3.5967021604937983
42.450000000000003,0.25544899999999998,0.26562555555555489,2.8222805555555994
42.5,0.27466000000000002,0.38778166666667752,1.3580675925926202
42.549999999999997,0.29815999999999998,0.41464055555555429,-0.42781604938279044
42.600000000000001,0.32031799999999999,0.34018833333332948,-2.0991466049382734
42.649999999999999,0.33558899999999997,0.18301555555555341,-3.2483805555555136
42.700000000000003,0.34034799999999998,-0.016823888888888926,-3.6132280864197504
42.75,0.33386299999999997,-0.2143966666666727,-3.1026320987654965
42.799999999999997,0.31670899999999996,-0.35908166666666541,-1.8245663580246234
42.850000000000001,0.294238,-0.41464999999999513,-0.11019567901231937
42.899999999999999,0.271208,-0.37123277777777358,1.6324996913579841
42.950000000000003,0.25328699999999998,-0.23569722222222167,2.9885015432098299
43,0.24521499999999999,-0.041914444444445587,3.6091018518519298
43.049999999999997,0.24868499999999999,0.16202611111111076,3.3408793209876215
43.100000000000001,0.26305000000000001,0.32632777777777416,2.2478243827160074
43.149999999999999,0.28468399999999999,0.40954166666666209,0.60493302469137755
43.200000000000003,0.30814900000000001,0.39245333333333227,-1.1768966049382017
43.25,0.32788400000000001,0.2796433333333409,-2.6655311728395654
43.299999999999997,0.33890199999999998,0.098983333333332757,-3.5026527777777905
43.350000000000001,0.33874499999999996,-0.10526944444444342,-3.4947645061727979
43.399999999999999,0.32744799999999996,-0.28596499999999675,-2.6290592592592503
43.450000000000003,0.30720799999999998,-0.39576333333333213,-1.1043234567901921
43.5,0.28377799999999997,-0.4073677777777891,0.68738796296297766
43.549999999999997,0.26235199999999997,-0.31916499999999909,2.2965870370370913
43.600000000000001,0.24873699999999999,-0.15448722222222042,3.3425879629629414
43.649999999999999,0.24531999999999998,0.048210555555555097,3.5809435185184881
43.700000000000003,0.25398399999999999,0.24004499999999951,2.9394333333333713
43.75,0.27180100000000001,0.37227666666667708,1.5725302469136115
43.799999999999997,0.294987,0.41321555555555417,-0.17893672839513616
43.850000000000001,0.31735399999999997,0.35211166666666266,-1.877734259259263
43.899999999999999,0.333706,0.20582888888888654,-3.1050095679011904
43.950000000000003,0.33996499999999996,0.010257777777777796,-3.5725570987654254
44,0.33482200000000001,-0.18734000000000514,-3.1710836419753767
44.049999999999997,0.31928899999999999,-0.33838888888888802,-2.0044657407406774
44.100000000000001,0.29760199999999998,-0.40736555555555087,-0.3592058641975005
44.149999999999999,0.274538,-0.37843555555555114,1.3821947530863818
44.200000000000003,0.25586700000000001,-0.25589944444444374,2.7980870370369852
44.25,0.24633099999999999,-0.070214444444446591,3.5278947530864944
44.299999999999997,0.24812699999999999,0.13289222222222166,3.387758024691331
44.350000000000001,0.26095799999999997,0.30340444444444103,2.4076138888888501
44.399999999999999,0.28161599999999998,0.39819999999999584,0.83554660493829058
44.450000000000003,0.30485400000000001,0.39466055555555468,-0.92693148148141091
44.5,0.32502500000000001,0.29541055555556378,-2.4488111111111648
44.549999999999997,0.33733299999999999,0.12490944444444411,-3.369892283950636
44.600000000000001,0.33871000000000001,-0.074994444444443614,-3.4789953703703347
44.649999999999999,0.32910400000000001,-0.25711222222221952,-2.7550583333333249
44.700000000000003,0.31053799999999998,-0.37864277777777694,-1.3522947530864844
44.75,0.28738599999999997,-0.40717611111112234,0.40095679012346613
44.799999999999997,0.26561200000000001,-0.33460277777777692,2.0591913580247474
44.850000000000001,0.25053199999999998,-0.17982111111110924,3.2037098765431913
44.899999999999999,0.24584299999999998,0.018494444444444227,3.557307098765401
44.950000000000003,0.25258999999999998,0.21182555555555502,3.0401120370370713
45,0.26916899999999999,0.35315500000000993,1.7808891975309018
45.049999999999997,0.29148299999999999,0.4078833333333321,0.088594444444371645
45.100000000000001,0.31411099999999997,0.36254055555555159,-1.6182462962963031
45.149999999999999,0.33137,0.22912111111110867,-2.9207962962962544
45.200000000000003,0.33921499999999999,0.041607777777777723,-3.5202024691357923
45.25,0.33604200000000001,-0.15751611111111549,-3.2737882716050097
45.299999999999997,0.32197399999999998,-0.31968499999999916,-2.2135450617283365
45.350000000000001,0.30074000000000001,-0.40206944444444009,-0.59845586419750052
45.399999999999999,0.27764099999999997,-0.38507166666666254,1.1559768518518176
45.450000000000003,0.25837699999999997,-0.27424166666666588,2.618256790123406
45.5,0.24748199999999998,-0.096956111111113741,3.4406453703704449
45.549999999999997,0.24765599999999999,0.10460555555555529,3.4202589506172605
45.600000000000001,0.25902199999999997,0.28011222222221915,2.5556527777777354
45.649999999999999,0.27856500000000001,0.38591555555555113,1.0677314814814949
45.700000000000003,0.30150699999999997,0.39730777777777648,-0.67387283950609911
45.75,0.32232299999999997,0.31135166666667558,-2.2421175925926389
45.799999999999997,0.33576400000000001,0.149962222222222,-3.2537493827160735
45.850000000000001,0.33876200000000001,-0.046840555555555136,-3.4724074074073745
45.899999999999999,0.33055099999999998,-0.23132111111110876,-2.8599413580246789
45.950000000000003,0.31341399999999997,-0.36121666666666563,-1.556809567901295
46,0.29083799999999999,-0.40377055555556662,0.14405956790123783
46.049999999999997,0.26885500000000001,-0.34595944444444343,1.8204962962963542
46.100000000000001,0.25271199999999999,-0.20289333333333115,3.0456219135802294
46.149999999999999,0.24652299999999999,-0.010131666666666617,3.5164984567900892
46.200000000000003,0.25163099999999999,0.1844222222222216,3.1227179012345978
46.25,0.26681499999999997,0.33387444444445374,1.961724074074118
46.299999999999997,0.28844999999999998,0.40058499999999908,0.31923395061721327
46.350000000000001,0.310973,0.36844277777777384,-1.3905672839506285
46.399999999999999,0.32896500000000001,0.24702166666666395,-2.7515145061728012
46.450000000000003,0.33815200000000001,0.065576111111110738,-3.4395370370370224
46.5,0.33618199999999998,-0.13163388888889282,-3.2873604938272298
46.549999999999997,0.32364699999999996,-0.29639499999999919,-2.3325694444443865
46.600000000000001,0.303512,-0.38816833333332895,-0.81292191358021426
46.649999999999999,0.28093599999999996,-0.38549611111110688,0.89922376543206683
46.700000000000003,0.26113199999999998,-0.28957666666666571,2.3985459876542676
46.75,0.248998,-0.1219450000000033,3.3200700617284657
46.799999999999997,0.24765599999999999,0.076293888888888758,3.4247265432098573
46.850000000000001,0.25741900000000001,0.25564111111110821,2.6829475308641544
46.899999999999999,0.27584599999999998,0.37171111111110683,1.2832743827160604
46.950000000000003,0.29833399999999999,0.39687333333333213,-0.42926820987647091
47,0.31956799999999996,0.32451888888889796,-2.0365320987654747
47.049999999999997,0.33410699999999999,0.1721838888888885,-3.1372731481481746
47.100000000000001,0.33846599999999999,-0.021287222222222037,-3.4636549382715711
47.149999999999999,0.33173599999999998,-0.20891666666666442,-2.9470728395061569
47.200000000000003,0.31548899999999996,-0.34575555555555443,-1.7120388888889462
47.25,0.29359299999999999,-0.39697722222223303,-0.067301851851853015
47.299999999999997,0.27185300000000001,-0.35251388888888774,1.5840854938272197
47.350000000000001,0.25487300000000002,-0.22326111111110866,2.8604648148147995
47.399999999999999,0.24722,-0.038572222222221932,3.452922530864162
47.450000000000003,0.250498,0.15744222222222162,3.1929521604938511
47.5,0.26460099999999998,0.3143477777777865,2.130410493827207
47.549999999999997,0.28529399999999999,0.39136833333333226,0.5557345679011646
47.600000000000001,0.30755699999999997,0.37463166666666248,-1.1400861111111229
47.649999999999999,0.32652399999999998,0.26653111111110828,-2.565996913580205
47.700000000000003,0.337001,0.091928333333333265,-3.3611990740740532
47.75,0.336565,-0.10391944444444727,-3.329516358024764
47.799999999999997,0.325548,-0.27425333333333263,-2.4890407407406903
47.850000000000001,0.306423,-0.37807999999999597,-1.0386043209876208
47.899999999999999,0.28388199999999997,-0.38902944444444015,0.67160185185182264
47.950000000000003,0.26350299999999999,-0.30342388888888794,2.2073203703703137
48,0.250637,-0.14606111111111517,3.2036950617284639
48.049999999999997,0.24732499999999999,0.048482222222222128,3.4285700617283816
48.100000000000001,0.255884,0.23252166666666407,2.7974444444444031
48.149999999999999,0.27310899999999999,0.35676277777777382,1.477910185185193
48.200000000000003,0.29510900000000001,0.3945916666666654,-0.19288827160486735
48.25,0.31656999999999996,0.33549277777778719,-1.8145003086420128
48.299999999999997,0.33205000000000001,0.19451555555555514,-2.9862694444444755
48.350000000000001,0.33794299999999999,0.0067316666666665248,-3.428768209876512
48.399999999999999,0.33279999999999998,-0.1828005555555535,-3.0364160493826993
48.450000000000003,0.31780700000000001,-0.3274955555555546,-1.9029620370370941
48.5,0.296765,-0.39238111111112223,-0.30334043209877254
48.549999999999997,0.27460799999999996,-0.36132111111111015,1.375911728395125
48.600000000000001,0.256878,-0.24043277777777505,2.7111987654320884
48.649999999999999,0.24821399999999999,-0.061954444444443903,3.3705135802468784
48.700000000000003,0.25018399999999996,0.12968222222222181,3.2204104938271825
48.75,0.26231699999999997,0.29217222222223066,2.2901240740741251
48.799999999999997,0.28236600000000001,0.38302833333333247,0.78248086419746044
48.850000000000001,0.304645,0.37789444444444026,-0.9095567901234739
48.899999999999999,0.32385700000000001,0.28212888888888571,-2.3673061728394669
48.950000000000003,0.33569399999999999,0.11767111111111066,-3.2523157407407148
49,0.33684399999999998,-0.075921666666668733,-3.3434425925926639
49.049999999999997,0.32727400000000001,-0.25011888888888806,-2.6224410493826684
49.100000000000001,0.30940400000000001,-0.36464499999999611,-1.2593993827160153
49.149999999999999,0.28712499999999996,-0.38987055555555128,0.42856265432096036
49.200000000000003,0.26630999999999999,-0.31712999999999902,2.0060549382715469
49.25,0.252276,-0.16785777777778235,3.0745333333333984
49.299999999999997,0.247917,0.021072777777777722,3.3946558641975222
49.350000000000001,0.25454199999999999,0.2055116666666644,2.8901682098765025
49.399999999999999,0.27054600000000001,0.33954333333332948,1.6760845679012391
49.450000000000003,0.29195399999999999,0.39016499999999876,0.051377469135872038
49.5,0.31353599999999998,0.344869444444454,-1.5803487654321315
49.549999999999997,0.32988899999999999,0.21582444444444385,-2.8196759259259601
49.600000000000001,0.33726299999999998,0.034678888888888586,-3.3737608024691057
49.649999999999999,0.33374100000000001,-0.15545777777777611,-3.1066330246913396
49.700000000000003,0.32012599999999997,-0.30728999999999929,-2.0819500000000519
49.75,0.29993799999999998,-0.38458611111112179,-0.54941234567902331
49.799999999999997,0.27779799999999999,-0.36811833333333227,1.1246194444445086
49.850000000000001,0.25938899999999998,-0.26113888888888598,2.5302206790123383
49.899999999999999,0.24901599999999999,-0.089764999999998984,3.3195398148147786
49.950000000000003,0.24939899999999998,0.10525722222222196,3.2809731481481634
50,0.26073099999999999,0.27239722222222995,2.4241302469136312
50.049999999999997,0.279472,0.37147388888888783,0.98522777777770898
50.100000000000001,0.30157699999999998,0.3803349999999957,-0.68397685185186952
50.149999999999999,0.32136399999999998,0.29604555555555229,-2.1810132716048996
50.200000000000003,0.33416000000000001,0.13983999999999949,-3.1389679012345391
50.25,0.33668699999999996,-0.049374444444445963,-3.3337916666667371
50.299999999999997,0.32872099999999999,-0.22642666666666597,-2.7272129629629176
50.350000000000001,0.31184499999999998,-0.34960333333332932,-1.4552265432098406
50.399999999999999,0.290211,-0.38714333333332895,0.1817216049382446
50.450000000000003,0.26922099999999999,-0.32992777777777693,1.7812783950616666
50.5,0.25386199999999998,-0.19145777777778314,2.9516175925926564
50.549999999999997,0.24802199999999999,-0.0042622222222221326,3.3868820987654291
50.600000000000001,0.25346099999999999,0.1826811111111091,2.9731762345678612
50.649999999999999,0.268262,0.32284499999999633,1.8369049382716087
50.700000000000003,0.28902499999999998,0.38367611111111016,0.27269814814821719
50.75,0.31039800000000001,0.35242277777778769,-1.349122222222251
50.799999999999997,0.32777899999999999,0.23596111111111048,-2.6535993827160889
50.850000000000001,0.33646100000000001,0.060554444444443765,-3.3146317901234306
50.899999999999999,0.33443899999999999,-0.12943222222222084,-3.159572530864176
50.950000000000003,0.322183,-0.28749388888888811,-2.2300148148148633
51,0.302728,-0.37437111111112165,-0.76379876543211456
51.049999999999997,0.28107499999999996,-0.37137611111111007,0.88538425925932573
51.100000000000001,0.261847,-0.27782388888888571,2.3322404320987618
51.149999999999999,0.25034099999999998,-0.11416833333333197,3.2033839506172472
51.200000000000003,0.249417,0.075357777777777746,3.2841546296296382
51.25,0.25863900000000001,0.24648222222222915,2.5749206790123984
51.299999999999997,0.27640300000000001,0.35950999999999889,1.2250410493826482
51.350000000000001,0.298369,0.38224555555555106,-0.43750061728397166
51.399999999999999,0.31855699999999998,0.31042166666666293,-1.9779271604937883
51.450000000000003,0.33246899999999996,0.16384388888888832,-3.0233493827160136
51.5,0.33658299999999997,-0.02243333333333393,-3.3282796296296993
51.549999999999997,0.32995799999999997,-0.20234166666666609,-2.82443086419749
51.600000000000001,0.31432099999999996,-0.33306222222221832,-1.6371453703703331
51.649999999999999,0.293296,-0.38253611111110669,-0.050989197530888687
51.700000000000003,0.27221899999999999,-0.33875388888888791,1.5489175925925291
51.75,0.25600699999999998,-0.21230611111111705,2.7752842592593185
51.799999999999997,0.24878899999999998,-0.033095555555555385,3.3221043209876555
51.850000000000001,0.25239800000000001,0.15373999999999821,3.0519966049382319
51.899999999999999,0.26573399999999997,0.30269611111110756,2.0379219135802482
51.950000000000003,0.28565999999999997,0.37848666666666575,0.51912654320994467
52,0.30748700000000001,0.3603366666666768,-1.1330614197531113
52.049999999999997,0.32540799999999998,0.25293666666666598,-2.4942120370370793
52.100000000000001,0.335258,0.084977222222221371,-3.2330632716049146
52.149999999999999,0.3347,-0.10266388888888776,-3.1870185185184963
52.200000000000003,0.323961,-0.26519888888888826,-2.3739506172839957
52.25,0.30556899999999998,-0.36401555555556592,-0.98157376543211861
52.299999999999997,0.28388199999999997,-0.37385499999999888,0.66035493827167269
52.350000000000001,0.26435700000000001,-0.29151277777777435,2.1452975308641955
52.399999999999999,0.25176999999999999,-0.13740388888888741,3.1014962962962573
52.450000000000003,0.24924199999999999,0.050064999999999783,3.295714814814819
52.5,0.25722699999999998,0.22603500000000629,2.6738200617284522
52.549999999999997,0.27424199999999999,0.34480777777777671,1.3926123456789494
52.600000000000001,0.29523099999999997,0.37851999999999575,-0.21465617283952707
52.649999999999999,0.31583699999999998,0.32090666666666318,-1.7630249999999632
52.700000000000003,0.33060299999999998,0.18440833333333281,-2.8790361111110752
52.75,0.33609499999999998,0.0036738888888889301,-3.2878243827161193
52.799999999999997,0.33095199999999997,-0.17700333333333282,-2.9031950617283577
52.850000000000001,0.31669199999999997,-0.31579222222221848,-1.8124688271604565
52.899999999999999,0.29613800000000001,-0.37676222222221795,-0.27435740740742992
52.950000000000003,0.27525299999999997,-0.34613777777777682,1.3341833333332687
53,0.25802900000000001,-0.23077055555556206,2.6301129629630187
53.049999999999997,0.24964299999999998,-0.055757777777777774,3.2684839506172909
53.100000000000001,0.25203199999999998,0.13049833333333191,3.0843515432098414
53.149999999999999,0.26411299999999999,0.2832094444444414,2.1550166666666652
53.200000000000003,0.283167,0.36704722222222136,0.71144506172845912
53.25,0.304506,0.36153666666667683,-0.90264043209878653
53.299999999999997,0.32300200000000001,0.26743611111111026,-2.2920373456790588
53.350000000000001,0.33388099999999998,0.1090849999999986,-3.1207632716049147
53.399999999999999,0.33497899999999997,-0.075381111111110163,-3.1997999999999727
53.450000000000003,0.325687,-0.24310777777777684,-2.4991243827160901
53.5,0.30818400000000001,-0.35103833333334311,-1.1796126543210155
53.549999999999997,0.28702,-0.37294499999999914,0.42889475308648412
53.600000000000001,0.26714599999999999,-0.3039827777777746,1.9368623456790137
53.649999999999999,0.25351399999999996,-0.15987777777777609,2.9739203703703345
53.700000000000003,0.24953899999999998,0.023439444444444471,3.2815111111111119
53.75,0.25600699999999998,0.20220611111111678,2.7728296296296886
53.799999999999997,0.27190599999999998,0.32976499999999903,1.5701358024690748
53.850000000000001,0.29249399999999998,0.37377666666666243,0.0049388888888655443
53.899999999999999,0.31287399999999999,0.32921722222221855,-1.5422617283950257
53.950000000000003,0.32870299999999997,0.20489833333333277,-2.7246314814814401
54,0.33553699999999997,0.029182777777778775,-3.2405305555556247
54.049999999999997,0.33182400000000001,-0.15221333333333284,-2.961071296296268
54.100000000000001,0.31876599999999999,-0.29629166666666357,-1.9661919753086063
54.149999999999999,0.29925799999999997,-0.36864666666666274,-0.49151851851853623
54.200000000000003,0.27816399999999997,-0.35080611111111021,1.1098354938270989
54.25,0.26059099999999996,-0.24638055555556226,2.4398438271605483
54.299999999999997,0.25108999999999998,-0.08241888888888832,3.1764280864197634
54.350000000000001,0.25140400000000002,0.10347722222222117,3.1328515432098372
54.399999999999999,0.26250899999999999,0.26357055555555237,2.3055299382715981
54.450000000000003,0.28055199999999997,0.35707388888888786,0.91843796296302604
54.5,0.30176900000000001,0.36405833333334342,-0.68235740740742168
54.549999999999997,0.32064899999999996,0.28177166666666581,-2.111963271604985
54.600000000000001,0.33274799999999999,0.13149611111110979,-3.0243521604938066
54.649999999999999,0.335119,-0.050822777777777224,-3.2042370370370108
54.700000000000003,0.32718599999999998,-0.22121333333333273,-2.6024083333333685
54.75,0.31076399999999998,-0.33759500000000925,-1.3603330246913872
54.799999999999997,0.29000100000000001,-0.37108333333333227,0.21558117283957087
54.850000000000001,0.269901,-0.31387499999999652,1.738904320987656
54.899999999999999,0.25539600000000001,-0.17911666666666484,2.8294209876542822
54.950000000000003,0.25030599999999997,-0.0025466666666668809,3.2306469135802427
55,0.25502999999999998,0.17596944444444929,2.8508172839506805
55.049999999999997,0.26962199999999997,0.31224944444444352,1.7593657407406849
55.100000000000001,0.28954799999999997,0.36993277777777384,0.23479567901232132
55.149999999999999,0.31034600000000001,0.3372827777777741,-1.3329645061728062
55.200000000000003,0.32666299999999998,0.22258333333333277,-2.5645450617283525
55.25,0.33477000000000001,0.054943888888890464,-3.169883024691428
55.299999999999997,0.33266000000000001,-0.12530499999999997,-3.0188512345678755
55.350000000000001,0.32111999999999996,-0.27716833333333041,-2.1348839506172435
55.399999999999999,0.30215199999999998,-0.36150833333332916,-0.71126728395063121
55.450000000000003,0.28117999999999999,-0.35536444444444332,0.88564043209870069
55.5,0.263102,-0.26345277777778503,2.2589333333333799
55.549999999999997,0.252189,-0.10712888888888865,3.0864836419753217
55.600000000000001,0.251247,0.076229444444443364,3.1595962962962609
55.649999999999999,0.26053899999999997,0.24157833333333043,2.4455595679012285
55.700000000000003,0.27793799999999996,0.34619388888888797,1.1211074074074703
55.75,0.29873499999999997,0.36460388888889922,-0.46999845679013236
55.799999999999997,0.31808599999999998,0.29367611111111047,-1.9307552469136304
55.850000000000001,0.33105699999999999,0.1512944444444429,-2.9049311728394898
55.899999999999999,0.334648,-0.026256111111110841,-3.167254938271578
55.950000000000003,0.32812799999999998,-0.19664611111111055,-2.669835493827192
56,0.313031,-0.31954222222223105,-1.5325447530864524
56.049999999999997,0.29299999999999998,-0.36533499999999891,-0.022057098765367541
56.100000000000001,0.27284700000000001,-0.32256444444444082,1.5043114197530907
56.149999999999999,0.257436,-0.2001611111111091,2.6719055555555165
56.200000000000003,0.25077699999999997,-0.028213888888889042,3.1850675925925844
56.25,0.25434999999999997,0.15056444444444858,2.9180027777778417
56.299999999999997,0.26732099999999998,0.2930344444444436,1.9357604938271071
56.350000000000001,0.28656699999999996,0.36445999999999595,0.46754629629627109
56.399999999999999,0.30757399999999996,0.34474222222221867,-1.117895987654288
56.450000000000003,0.32455400000000001,0.24027944444444396,-2.4119206790123022
56.5,0.33391599999999999,0.078854444444446462,-3.1102456790124138
56.549999999999997,0.33321799999999996,-0.10148333333333305,-3.0579895061728166
56.600000000000001,0.322793,-0.25760277777777479,-2.2625629629629249
56.649999999999999,0.30487199999999998,-0.3510822222222183,-0.90730956790124873
56.700000000000003,0.284057,-0.35743888888888797,0.66903425925919535
56.75,0.26555999999999996,-0.27706388888889649,2.07642407407412
56.799999999999997,0.25356600000000001,-0.12903611111111049,2.978127469135821
56.850000000000001,0.25131700000000001,0.050913333333332735,3.1485256172839153
56.899999999999999,0.259162,0.21834888888888623,2.5381370370370262
56.950000000000003,0.27547899999999997,0.33038888888888795,1.3088432098766016
57,0.29558000000000001,0.36108388888889897,-0.21717376543210287
57.049999999999997,0.31508799999999998,0.30594277777777701,-1.6816993827161024
57.100000000000001,0.32919100000000001,0.17717833333333136,-2.7554135802469006
57.149999999999999,0.3347,0.0035272222222218971,-3.171610493827131
57.200000000000003,0.32969699999999996,-0.17297499999999968,-2.7977586419753337
57.25,0.31554099999999996,-0.30543888888889731,-1.7237432098765784
57.299999999999997,0.296016,-0.36228999999999895,-0.23424166666660187
57.350000000000001,0.27568899999999996,-0.33092277777777412,1.3070882716049466
57.399999999999999,0.25956299999999999,-0.21837444444444198,2.5270083333332951
57.450000000000003,0.25164799999999998,-0.052554444444444424,3.1261527777777647
57.5,0.25379199999999996,0.12589055555555903,2.9587703703704347
57.549999999999997,0.26550799999999997,0.27331944444444384,2.0659256172839
57.600000000000001,0.28389999999999999,0.35367333333332956,0.66323240740737777
57.649999999999999,0.30454100000000001,0.34585555555555164,-0.89275246913577366
57.700000000000003,0.32188699999999998,0.25501666666666584,-2.2224891975308156
57.75,0.33267799999999997,0.10106055555555836,-3.0071425925926558
57.799999999999997,0.33293899999999998,-0.076377222222221944,-3.0526280864197344
57.850000000000001,0.32418799999999998,-0.2338544444444417,-2.3712268518518149
57.899999999999999,0.30740000000000001,-0.33750833333332947,-1.1091166666666787
57.950000000000003,0.28693299999999999,-0.35706499999999913,0.44137901234561422
58,0.26803499999999997,-0.28863500000000802,1.8801962962963374
58.049999999999997,0.25517000000000001,-0.14968111111111063,2.8535283950617516
58.100000000000001,0.25156099999999998,0.025724999999999703,3.1247932098765112
58.149999999999999,0.25802900000000001,0.19434388888888662,2.6315984567901101
58.200000000000003,0.27295199999999997,0.31537611111111002,1.4972462962963522
58.25,0.29275599999999996,0.35930444444445458,-0.0035515432098747273
58.299999999999997,0.31257699999999999,0.31442555555555485,-1.4945339506173383
58.350000000000001,0.32725599999999999,0.19461555555555343,-2.6190725308641865
58.399999999999999,0.33400299999999999,0.027072222222221845,-3.1194947530863892
58.450000000000003,0.33034199999999997,-0.14870555555555506,-2.8586191358024915
58.5,0.31766800000000001,-0.28874444444445235,-1.8811287037037445
58.549999999999997,0.29843900000000001,-0.35638611111111018,-0.43326141975302335
58.600000000000001,0.27837299999999998,-0.33573388888888517,1.1090975308642081
58.649999999999999,0.26153300000000002,-0.23387277777777518,2.3717308641974939
58.700000000000003,0.25258999999999998,-0.074391666666666537,3.0491731481481317
58.75,0.253409,0.10199166666666963,2.9787922839506815
58.799999999999997,0.26383400000000001,0.25315777777777709,2.1882456790122968
58.850000000000001,0.28126699999999999,0.34267055555555165,0.86792746913577246
58.899999999999999,0.30155999999999999,0.34851722222221837,-0.66060308641972487
58.950000000000003,0.31958500000000001,0.270132777777777,-2.0310104938271105
59,0.33133499999999999,0.1252194444444478,-2.9110182098766053
59.049999999999997,0.33337499999999998,-0.050438888888888735,-3.0786135802469001
59.100000000000001,0.32577400000000001,-0.2136527777777755,-2.4942095679011977
59.149999999999999,0.30990999999999996,-0.32550722222221867,-1.2920808641975385
59.200000000000003,0.28984399999999999,-0.35621722222222124,0.2306055555554927
59.25,0.27066799999999996,-0.29951944444445272,1.687324382716086
59.299999999999997,0.256913,-0.17020444444444391,2.7274410493827426
59.350000000000001,0.25194499999999997,0.00041611111111110799,3.1055163580246603
59.399999999999999,0.256913,0.17164611111110908,2.7248222222222065
59.450000000000003,0.27084199999999997,0.30087666666666568,1.6697166666667187
59.5,0.29007099999999997,0.35586888888889878,0.20015370370370944
59.549999999999997,0.31008399999999997,0.32279555555555478,-1.315222222222278
59.600000000000001,0.325652,0.21014222222221987,-2.4926895061728298
59.649999999999999,0.33311399999999997,0.047934444444443836,-3.05298734567898
59.700000000000003,0.33089999999999997,-0.12538722222222173,-2.8765746913580421
59.75,0.31934099999999999,-0.26844611111111838,-2.0033327160494259
59.799999999999997,0.30135000000000001,-0.34601833333333226,-0.64042962962956917
59.850000000000001,0.28125,-0.33913222222221856,0.88172932098766543
59.899999999999999,0.26399099999999998,-0.24897666666666407,2.1885521604937908
59.950000000000003,0.25382699999999997,-0.097895555555555278,2.9557151234567698
60,0.25323499999999999,0.076698888888891092,2.9973064814815449
60.049999999999997,0.26233499999999998,0.23166611111111032,2.3131370370369924
60.100000000000001,0.27868699999999996,0.33079388888888511,1.0717160493826861
60.149999999999999,0.29864799999999997,0.35065277777777398,-0.44728981481478797
60.200000000000003,0.31745899999999999,0.28216999999999925,-1.8662466049382196
60.25,0.32976699999999998,0.14390000000000389,-2.8086574074074675
60.299999999999997,0.33316599999999996,-0.027509444444444239,-3.0561592592592484
60.350000000000001,0.326733,-0.19189277777777536,-2.5664197530863828
60.399999999999999,0.31208900000000001,-0.31003777777777419,-1.4511490740740818
60.450000000000003,0.292547,-0.35167555555555458,0.018214197530800134
60.5,0.27340500000000001,-0.30790388888889747,1.4814138888889199
60.549999999999997,0.258656,-0.18893999999999947,2.587942283950647
60.600000000000001,0.25253700000000001,-0.022787222222222014,3.0578984567900953
60.649999999999999,0.25618099999999999,0.14828055555555378,2.7712969135802292
60.700000000000003,0.26890700000000001,0.28233999999999904,1.80724722222227
60.75,0.28729899999999997,0.34682500000000943,0.40802932098766448
60.799999999999997,0.30705099999999996,0.32699055555555473,-1.0856046296296848
60.850000000000001,0.323264,0.22787166666666422,-2.3210203703703631
60.899999999999999,0.33227699999999999,0.07103722222222128,-2.9825030864197206
