Data Set 1:Time(s),Data Set 1:Position(m),Data Set 1:Velocity(m/s),Data Set 1:Acceleration(m/s²)
40.850000000000001,0.30869999999999997,-0.37351611111110711,-2.8339938271604432
40.899999999999999,0.28434599999999999,-0.49068777777777234,-1.3169635802469328
40.950000000000003,0.25589899999999999,-0.515709444444443,0.45584290123447402
41,0.22875899999999999,-0.44236000000001202,2.155839814814859
41.049999999999997,0.208151,-0.28344055555555486,3.4473342592593053
41.100000000000001,0.19822199999999998,-0.070472222222221562,4.0753256172839194
41.149999999999999,0.20055599999999998,0.15592888888888717,3.9216061728394824
41.200000000000003,0.21501499999999998,0.35260888888888803,3.0118388888889487
41.25,0.23863599999999999,0.48064500000001315,1.5261966049383027
41.299999999999997,0.26683899999999999,0.51654444444444303,-0.24012500000009304
41.350000000000001,0.29427599999999998,0.45437444444443953,-1.9512861111111235
41.399999999999999,0.315807,0.30592499999999667,-3.2832672839505688
41.450000000000003,0.32719999999999999,0.1001905555555551,-3.9857623456789888
41.5,0.32648499999999997,-0.12276777777778124,-3.9448080246914379
41.549999999999997,0.31404699999999997,-0.32364444444444346,-3.1738487654320338
41.600000000000001,0.291767,-0.46553611111110582,-1.7861179012345216
41.649999999999999,0.263791,-0.51738166666666097,-0.036469444444479492
41.700000000000003,0.23593599999999998,-0.46937111111111002,1.7201287037036164
41.75,0.21318599999999999,-0.33137666666667565,3.1388101851852515
41.799999999999997,0.20025999999999999,-0.13070111111111074,3.9507515432098939
41.850000000000001,0.19914499999999999,0.094037222222221203,4.0134064814814376
41.899999999999999,0.210311,0.30203555555555212,3.3068873456790011
41.950000000000003,0.23177299999999998,0.45102611111110974,1.9606709876544002
42,0.25898299999999996,0.51292222222223616,0.24842345679012981
42.049999999999997,0.28702899999999998,0.47725055555555435,-1.4999669753087252
42.100000000000001,0.31040699999999999,0.35088666666666279,-2.9523975308641934
42.149999999999999,0.32481299999999996,0.15862611111110944,-3.8339475308641529
42.200000000000003,0.32742599999999999,-0.062384999999999746,-3.9859922839506239
42.25,0.31798399999999999,-0.2697477777777853,-3.4010401234568608
42.299999999999997,0.29847399999999996,-0.42774333333333231,-2.1895040123455964
42.350000000000001,0.27199599999999996,-0.50628055555554985,-0.5518129629629227
42.399999999999999,0.24387999999999999,-0.48804055555554998,1.2073820987653896
42.450000000000003,0.21940499999999999,-0.37671944444444333,2.7489484567900502
42.5,0.203204,-0.19205833333333858,3.7713524691358802
42.549999999999997,0.19863999999999998,0.030434999999999882,4.0610429012345568
42.600000000000001,0.20653099999999999,0.2463772222222195,3.5603771604937791
42.649999999999999,0.22522299999999998,0.414510555555551,2.3724429012345736
42.700000000000003,0.25126599999999999,0.50222666666666538,0.73062685185194065
42.75,0.279451,0.49242444444445771,-1.0340944444444664
42.799999999999997,0.30427499999999996,0.38972555555555449,-2.581533024691423
42.850000000000001,0.32136399999999998,0.21429333333333112,-3.6349990740740536
42.899999999999999,0.32739099999999999,-0.0018311111111109129,-3.998499999999964
42.950000000000003,0.32113700000000001,-0.21689555555555487,-3.5996250000000352
43,0.303892,-0.3888016666666772,-2.5336725308642514
43.049999999999997,0.27934700000000001,-0.48859388888888772,-1.0076388888888002
43.100000000000001,0.25140499999999999,-0.49820277777777244,0.72450061728397752
43.149999999999999,0.22558899999999998,-0.41191722222221766,2.3443163580246442
43.200000000000003,0.20694899999999999,-0.24590611111111046,3.5259712962962477
43.25,0.19902299999999998,-0.031571111111111903,4.0285200617284795
43.299999999999997,0.203517,0.18922944444444409,3.7431456790123057
43.350000000000001,0.219474,0.37274277777777365,2.7274052469135306
43.399999999999999,0.24381,0.48293333333332789,1.1968425925926141
43.450000000000003,0.27155999999999997,0.50040166666666541,-0.53775154320978391
43.5,0.29763800000000001,0.4241700000000117,-2.1547481481481934
43.549999999999997,0.317166,0.26899388888888814,-3.3731524691358481
43.600000000000001,0.326712,0.061393333333332557,-3.9617095679012042
43.649999999999999,0.32382,-0.15851388888888734,-3.7877385802468893
43.700000000000003,0.30955299999999997,-0.34700444444444356,-2.8893203703704278
43.75,0.286437,-0.46958222222223506,-1.4455765432099055
43.799999999999997,0.25893099999999997,-0.50245111111110974,0.26790308641984478
43.850000000000001,0.232348,-0.44063444444443944,1.9300530864197647
43.899999999999999,0.211478,-0.29526277777777449,3.2384558641974812
43.950000000000003,0.200434,-0.092043333333333158,3.9359688271604707
44,0.20149699999999998,0.12977944444444797,3.8679314814815631
44.049999999999997,0.21449199999999999,0.3256266666666659,3.0472114197530238
44.100000000000001,0.23665,0.45812944444443948,1.6464327160493377
44.149999999999999,0.26391300000000001,0.50243555555555008,-0.055772839506141508
44.200000000000003,0.29079199999999999,0.45113111111110965,-1.7293996913579417
44.25,0.31239299999999998,0.31620055555556398,-3.0747111111111729
44.299999999999997,0.32489999999999997,0.12065166666666628,-3.8482416666666808
44.350000000000001,0.32545799999999997,-0.098744444444443233,-3.8861015432098327
44.399999999999999,0.31420399999999998,-0.29849555555555207,-3.179167283950608
44.450000000000003,0.293265,-0.44101444444444321,-1.8721944444445227
44.5,0.26669999999999999,-0.49988166666668032,-0.21456882716049872
44.549999999999997,0.23943799999999998,-0.46427055555555424,1.4864351851852666
44.600000000000001,0.21667,-0.3402449999999963,2.9139740740740696
44.649999999999999,0.20271599999999998,-0.15041499999999833,3.7891978395061288
44.700000000000003,0.200434,0.06855944444444434,3.9337055555555609
44.75,0.21012,0.27411555555556294,3.3170253086420431
44.799999999999997,0.23003099999999999,0.42627611111110975,2.0642327160493035
44.850000000000001,0.25612599999999996,0.49606111111110568,0.42760185185181815
44.899999999999999,0.28347499999999998,0.47152222222221724,-1.2759509259258826
44.950000000000003,0.306836,0.35880555555555471,-2.7388299382715364
45,0.32219999999999999,0.17695777777778268,-3.6882966049383494
45.049999999999997,0.325963,-0.039341111111111014,-3.9250308641975189
45.100000000000001,0.31784499999999999,-0.24633111111110853,-3.4098404320987186
45.149999999999999,0.29939699999999997,-0.40599277777777326,-2.2582623456790176
45.200000000000003,0.274173,-0.48953833333333191,-0.68013919753095198
45.25,0.246615,-0.47955388888890199,1.0317472222222428
45.299999999999997,0.22250499999999998,-0.3784111111111102,2.5499225308642628
45.350000000000001,0.20585199999999998,-0.2053016666666643,3.5927660493826981
45.399999999999999,0.200295,0.0085955555555555525,3.9527660493826797
45.450000000000003,0.206758,0.22119611111111048,3.5477141975308979
45.5,0.22409099999999998,0.39213055555556614,2.4440422839506679
45.549999999999997,0.24917499999999998,0.48531999999999859,0.86328364197522145
45.600000000000001,0.27652499999999997,0.48379444444443931,-0.85620277777780007
45.649999999999999,0.30124400000000001,0.39126277777777357,-2.3804101851851382
45.700000000000003,0.31850699999999998,0.22733111111111046,-3.4494197530863731
45.75,0.32571899999999998,0.02094444444444522,-3.8843774691358823
45.799999999999997,0.32089400000000001,-0.1913111111111104,-3.5826376543209495
45.850000000000001,0.30498900000000001,-0.36545388888888491,-2.596591358024646
45.899999999999999,0.28150700000000001,-0.47015499999999483,-1.1317379629629853
45.950000000000003,0.25445400000000001,-0.48744166666666561,0.55046697530855215
46,0.22896799999999998,-0.41178000000001136,2.1448037037037486
46.049999999999997,0.210033,-0.2568872222222216,3.3427836419753514
46.100000000000001,0.20121799999999998,-0.05154555555555506,3.904076543209845
46.149999999999999,0.20444099999999998,0.16437444444444263,3.7088410493826935
46.200000000000003,0.21889899999999998,0.34929722222222126,2.7843907407408
46.25,0.24220699999999998,0.46530944444445727,1.3143817901234836
46.299999999999997,0.26919100000000001,0.48995888888888756,-0.38753796296305243
46.350000000000001,0.29495499999999997,0.42208777777777295,-1.9876422839506267
46.399999999999999,0.31460499999999997,0.27524666666666375,-3.1978351851851379
46.450000000000003,0.324517,0.077952777777777607,-3.8071830246913403
46.5,0.32300099999999998,-0.1339788888888927,-3.7112212962963738
46.549999999999997,0.31016299999999997,-0.32176555555555481,-2.9148533950616646
46.600000000000001,0.28831799999999996,-0.44838055555555062,-1.5597308641974852
46.649999999999999,0.26183999999999996,-0.48976388888888334,0.093739506172807976
46.700000000000003,0.23560499999999998,-0.43872444444444308,1.7394277777776954
46.75,0.214527,-0.30334111111111933,3.0703212962963593
46.799999999999997,0.20275099999999999,-0.10742611111111082,3.8078620370370504
46.850000000000001,0.20297699999999999,0.10853611111110995,3.7932413580246496
46.899999999999999,0.21457899999999999,0.3016127777777744,3.0490694444444362
46.950000000000003,0.23550099999999999,0.43648111111110993,1.7338595679013107
47,0.261596,0.48829333333334657,0.094401543209878244
47.049999999999997,0.28817899999999996,0.44632055555555433,-1.5546558641976091
47.100000000000001,0.30965799999999999,0.32004277777777418,-2.8950740740740688
47.149999999999999,0.32256599999999996,0.13461388888888734,-3.6884666666666228
47.200000000000003,0.32420299999999996,-0.076911111111110694,-3.7887953703703769
47.25,0.314274,-0.27367888888889613,-3.1689117283951287
47.299999999999997,0.294711,-0.41836333333333214,-1.9469472222221462
47.350000000000001,0.269208,-0.48365777777777264,-0.35210123456786796
47.399999999999999,0.24253799999999998,-0.45611333333332843,1.3066132716048975
47.450000000000003,0.22010099999999999,-0.34247444444444347,2.711443209876478
47.5,0.20569499999999999,-0.16455666666667121,3.6108101851852599
47.549999999999997,0.20228099999999999,0.046154999999999842,3.8298330246913443
47.600000000000001,0.21062499999999998,0.24878611111110838,3.3081240740740276
47.649999999999999,0.229125,0.40343722222221773,2.141723148148154
47.700000000000003,0.25417499999999998,0.47976611111110962,0.56386141975317261
47.75,0.28087999999999996,0.46364055555556821,-1.1101592592592815
47.799999999999997,0.30413499999999999,0.35926833333333236,-2.555126851851913
47.850000000000001,0.31953499999999996,0.18782888888888682,-3.5047354938271411
47.899999999999999,0.32430799999999999,-0.018195555555555357,-3.791371913580214
47.950000000000003,0.31751399999999996,-0.21960111111111061,-3.3760003086420092
48,0.30080799999999996,-0.38185777777778807,-2.3228148148148615
48.049999999999997,0.27629799999999999,-0.47058055555555406,-0.81742160493818583
48.100000000000001,0.25006400000000001,-0.46934388888888368,0.83611450617286109
48.149999999999999,0.22586699999999998,-0.38097777777777364,2.3411944444443975
48.200000000000003,0.2089,-0.21804944444444394,3.4164808641974864
48.25,0.20229799999999998,-0.012445000000000416,3.8339861111111921
48.299999999999997,0.20752399999999999,0.19623555555555508,3.5006827160493423
48.350000000000001,0.22355,0.36555166666666267,2.4860231481481008
48.399999999999999,0.246998,0.46367777777777253,1.0056160493827366
48.450000000000003,0.27352899999999997,0.47309944444444302,-0.65082037037028273
48.5,0.29793399999999998,0.39317888888889962,-2.174235802469179
48.549999999999997,0.31587699999999996,0.23890388888888836,-3.2827780864197895
48.600000000000001,0.32369799999999999,0.039192222222221983,-3.7626845679012035
48.649999999999999,0.32003999999999999,-0.16685611111110918,-3.5242882716049184
48.700000000000003,0.305616,-0.33957611111111019,-2.6336080246914166
48.75,0.28356199999999998,-0.44962777777779001,-1.2589296296296557
48.799999999999997,0.257276,-0.47602999999999862,0.36894135802477646
48.850000000000001,0.232208,-0.41097888888888434,1.9469790123456869
48.899999999999999,0.212924,-0.26642777777777493,3.1598077160493356
48.950000000000003,0.20344799999999999,-0.070046666666666577,3.7628348765431916
49,0.20536399999999999,0.13982277777778152,3.6343972222222987
49.049999999999997,0.21856799999999998,0.32207777777777685,2.8052524691357412
49.100000000000001,0.24015199999999998,0.44164777777777298,1.4494938271604525
49.149999999999999,0.266125,0.47758944444443924,-0.17110092592589407
49.200000000000003,0.29154099999999999,0.42369333333333209,-1.7655842592591811
49.25,0.31186999999999998,0.28782555555556327,-3.0307564814815442
49.299999999999997,0.32261799999999996,0.096187777777777539,-3.7038123456790228
49.350000000000001,0.32211299999999998,-0.11171888888888748,-3.6642790123456384
49.399999999999999,0.310581,-0.29823888888888556,-2.9344231481481429
49.450000000000003,0.28995599999999999,-0.42757611111111005,-1.6534290123457549
49.5,0.26452199999999998,-0.47596388888890195,-0.065594444444445205
49.549999999999997,0.23874099999999998,-0.43496611111110989,1.5411932098766208
49.600000000000001,0.21762799999999999,-0.31071777777777426,2.8688040123456733
49.649999999999999,0.20517199999999999,-0.12584222222222077,3.6502777777777351
49.700000000000003,0.20404,0.083492222222221912,3.721484567901244
49.75,0.21423099999999998,0.27578777777778524,3.0731777777778428
49.799999999999997,0.23382799999999998,0.4143844444444435,1.8436163580246143
49.850000000000001,0.25889600000000002,0.47372944444443926,0.27473456790119982
49.899999999999999,0.28478199999999998,0.4442572222222172,-1.3491271604937862
49.950000000000003,0.30685299999999999,0.32889722222222145,-2.7229429012345041
50,0.320301,0.14983111111111516,-3.5614376543210624
50.049999999999997,0.32286199999999998,-0.05549111111111097,-3.712105864197516
50.100000000000001,0.314274,-0.24941611111110837,-3.1679287037036592
50.149999999999999,0.29603499999999999,-0.39634333333332911,-2.0309472222222298
50.200000000000003,0.27159499999999998,-0.46858666666666543,-0.50377191358032958
50.25,0.24546499999999999,-0.45045111111112329,1.1184549382716287
50.299999999999997,0.22318499999999999,-0.34845888888888793,2.5352086419753679
50.350000000000001,0.20780299999999999,-0.17818222222222022,3.4829888888888689
50.399999999999999,0.203848,0.028169444444444209,3.744755555555523
50.450000000000003,0.211008,0.22634388888888832,3.2759546296296649
50.5,0.228271,0.38075333333334366,2.1886750000000452
50.549999999999997,0.25206699999999999,0.46173722222222108,0.69358086419744669
50.600000000000001,0.278005,0.45524611111110619,-0.92617592592594855
50.649999999999999,0.30115700000000001,0.36166277777777367,-2.3640070987653887
50.700000000000003,0.31692199999999998,0.20022333333333261,-3.3469645061727977
50.75,0.32268799999999997,0.0014872222222222775,-3.700725925926001
50.799999999999997,0.31714799999999999,-0.19850444444444379,-3.3510728395061311
50.850000000000001,0.301261,-0.35996722222221827,-2.3592441358024248
50.899999999999999,0.27833599999999997,-0.45262055555555053,-0.9218898148148359
50.950000000000003,0.25245000000000001,-0.45864666666666537,0.68008209876534786
51,0.22900299999999998,-0.37896944444445474,2.148853086419797
51.049999999999997,0.211705,-0.22840444444444383,3.231679012345714
51.100000000000001,0.20424899999999999,-0.031904999999999718,3.7173336419752765
51.149999999999999,0.20808199999999999,0.17364166666666478,3.4700117283950411
51.200000000000003,0.22309799999999999,0.34395666666666563,2.5285154320988239
51.25,0.24534299999999998,0.44536055555556769,1.1157589506173071
51.299999999999997,0.27100299999999999,0.46300166666666542,-0.48842345679020666
51.350000000000001,0.29521599999999998,0.39273333333332899,-1.9944074074074154
51.399999999999999,0.31335099999999999,0.24778111111110826,-3.1134595679011894
51.450000000000003,0.32186899999999996,0.056651111111110923,-3.6327410493826995
51.5,0.31930799999999998,-0.14286333333333714,-3.4759953703704412
51.549999999999997,0.30655699999999997,-0.31653166666666571,-2.6816910493826547
51.600000000000001,0.28533900000000001,-0.43233722222221743,-1.3698425925925524
51.649999999999999,0.25990599999999997,-0.46505833333332824,0.2190320987654
51.700000000000003,0.235204,-0.40886944444444323,1.7716212962962199
51.75,0.215833,-0.2743072222222297,2.9904104938272216
51.799999999999997,0.20558999999999999,-0.086488888888888726,3.6357966049382817
51.850000000000001,0.20649599999999999,0.11808166666666529,3.5766956790123063
51.899999999999999,0.21834199999999998,0.29955666666666342,2.8245293209876485
51.950000000000003,0.238845,0.42259722222222112,1.5326688271605671
52,0.26394699999999999,0.46405944444445701,-0.038750925925927986
52.049999999999997,0.288823,0.41756055555555432,-1.5871324074074813
52.100000000000001,0.30883899999999997,0.29335333333332997,-2.8368280864197453
52.149999999999999,0.32050999999999996,0.11226999999999883,-3.5529506172839098
52.200000000000003,0.32092799999999999,-0.089944999999999553,-3.5869759259259371
52.25,0.310755,-0.2740650000000075,-2.9423000000000616
52.299999999999997,0.29143599999999997,-0.40668999999999889,-1.7428614197530099
52.350000000000001,0.266926,-0.46185111111110588,-0.21208271604935072
52.399999999999999,0.241702,-0.42971833333332859,1.3626401234567493
52.450000000000003,0.220607,-0.31548555555555469,2.6863512345678395
52.5,0.207646,-0.14017722222222609,3.497477160493899
52.549999999999997,0.20550299999999999,0.061858888888888693,3.6342950617283787
52.600000000000001,0.214335,0.25174222222221937,3.0720382716048928
52.649999999999999,0.23264399999999999,0.39312611111110662,1.9203216049382803
52.700000000000003,0.25673599999999996,0.45890277777777655,0.40090895061736681
52.75,0.28220400000000001,0.43553833333334518,-1.1809172839506423
52.799999999999997,0.30356099999999997,0.33091833333333232,-2.524785802469192
52.850000000000001,0.31780999999999998,0.16425666666666483,-3.3991342592592382
52.899999999999999,0.32138099999999997,-0.035440555555555191,-3.6249978395061411
52.950000000000003,0.31390799999999996,-0.22692333333333251,-3.1531354938271954
53,0.296906,-0.37492388888889883,-2.086763888888933
53.049999999999997,0.27349400000000001,-0.45131111111110989,-0.63134382716041348
53.100000000000001,0.24832199999999999,-0.44267222222221747,0.93968827160495849
53.149999999999999,0.22585,-0.3507333333333294,2.3443675925925489
53.200000000000003,0.210451,-0.19069444444444394,3.3150317901234168
53.25,0.205259,0.0066272222222222843,3.6517425925926674
53.299999999999997,0.21112999999999998,0.2033227777777771,3.2813555555555141
53.350000000000001,0.22713899999999998,0.36151611111110699,2.2625151234567471
53.399999999999999,0.25027299999999997,0.44756111111110619,0.80595925925928225
53.450000000000003,0.275445,0.44693999999999878,-0.77896450617275714
53.5,0.29833499999999996,0.36274944444445434,-2.1981580246914034
53.549999999999997,0.3145,0.21025888888888833,-3.1990354938271941
53.600000000000001,0.32098099999999996,0.018263333333333142,-3.5950089506172525
53.649999999999999,0.316469,-0.177144999999998,-3.3083228395061552
53.700000000000003,0.30185299999999998,-0.338072777777777,-2.3970669753086997
53.75,0.28004399999999996,-0.43497444444445627,-1.0388898148148351
53.799999999999997,0.254994,-0.44950666666666533,0.51077530864205567
53.850000000000001,0.23175499999999999,-0.38068666666666257,1.9772413580246984
53.899999999999999,0.21389999999999998,-0.23820833333333066,3.0961716049382288
53.950000000000003,0.205817,-0.045932777777777607,3.6078425925925788
54,0.209144,0.15215166666667077,3.4049929012346376
54.049999999999997,0.22226099999999999,0.32037444444444352,2.560180246913518
54.100000000000001,0.24360099999999998,0.42818666666666183,1.2256697530863816
54.149999999999999,0.26852899999999996,0.45235055555555065,-0.3367614197530529
54.200000000000003,0.292325,0.39095111111111014,-1.8180049382715324
54.25,0.31059799999999999,0.25608944444445125,-2.9466953703704326
54.299999999999997,0.31984799999999997,0.07395611111111082,-3.5237225308642066
54.350000000000001,0.31861099999999998,-0.12299277777777651,-3.4421503086419363
54.399999999999999,0.30660899999999996,-0.29687999999999681,-2.7064824074074019
54.450000000000003,0.28668099999999996,-0.41511666666666563,-1.44759351851859
54.5,0.26183999999999996,-0.45377611111112337,0.10116944444444809
54.549999999999997,0.23760799999999999,-0.40326722222222106,1.6161203703704414
54.600000000000001,0.21856799999999998,-0.27882388888888571,2.8108154320987579
54.649999999999999,0.207594,-0.10170111111110998,3.4900064814814424
54.700000000000003,0.20743699999999998,0.097319999999999685,3.5027212962963081
54.75,0.21813299999999999,0.27696777777778536,2.8290577160494412
54.799999999999997,0.23738199999999998,0.4022355555555544,1.6146425925925179
54.850000000000001,0.26149099999999997,0.45043277777777285,0.10131450617281014
54.899999999999999,0.285914,0.41283833333332892,-1.4239175925925531
54.950000000000003,0.30596499999999999,0.29691555555555471,-2.673898148148091
55,0.31793199999999999,0.12441777777778118,-3.409651851851923
55.049999999999997,0.319326,-0.070975555555555431,-3.4896070987654131
55.100000000000001,0.31016299999999997,-0.25077111111110822,-2.9198030864197091
55.149999999999999,0.29244700000000001,-0.38509222222221778,-1.8044601851851949
55.200000000000003,0.26863300000000001,-0.44573111111110991,-0.3384070987655135
55.25,0.24438499999999999,-0.42123333333334484,1.1888709876543453
55.299999999999997,0.223359,-0.31819722222222135,2.5010648148148684
55.350000000000001,0.20998,-0.15255999999999834,3.3494305555555344
55.399999999999999,0.20680999999999999,0.04379499999999948,3.5418570987654028
55.450000000000003,0.214806,0.23018611111111045,3.0408484567901604
55.5,0.23170299999999999,0.37105555555556563,1.966057716049425
55.549999999999997,0.25474999999999998,0.44163611111111006,0.52568425925918005
55.600000000000001,0.27934700000000001,0.42739666666666221,-1.0071839506173037
55.649999999999999,0.30077300000000001,0.33248888888888523,-2.3387249999999602
55.700000000000003,0.315058,0.17604833333333261,-3.2358530864197177
55.75,0.31984799999999997,-0.015398333333333842,-3.5298549382716771
55.799999999999997,0.31348999999999999,-0.20541111111111043,-3.1354574074073649
55.850000000000001,0.29753299999999999,-0.3534911111111072,-2.1405225308641551
55.899999999999999,0.27546199999999998,-0.43526722222221742,-0.75051512345681115
55.950000000000003,0.25065599999999999,-0.43455277777777646,0.78525030864189571
56,0.228602,-0.35072388888889838,2.1742716049383155
56.049999999999997,0.212924,-0.20083222222222172,3.1605518518518827
56.100000000000001,0.20686199999999999,-0.010827222222222115,3.5541888888888571
56.149999999999999,0.211618,0.18339277777777574,3.248599691358006
56.200000000000003,0.226738,0.3408194444444434,2.2968191358025258
56.25,0.24851299999999998,0.43033222222223372,0.91572407407409318
56.299999999999997,0.27305799999999997,0.4384422222222209,-0.62022160493834722
56.350000000000001,0.29575599999999996,0.36317888888888511,-2.0290682098765465
56.399999999999999,0.312166,0.21951277777777556,-3.0457635802468723
56.450000000000003,0.31934299999999999,0.035293888888888854,-3.4888234567901146
56.5,0.315998,-0.15602333333333759,-3.2759398148148846
56.549999999999997,0.302533,-0.31768055555555486,-2.4416249999999393
56.600000000000001,0.28176799999999996,-0.41903666666666206,-1.1445694444444061
56.649999999999999,0.25739800000000002,-0.44109444444443957,0.37357253086416481
56.700000000000003,0.23424599999999998,-0.37912722222222134,1.8280524691357305
56.75,0.21654799999999999,-0.24489444444445127,2.946702160493889
56.799999999999997,0.20768099999999998,-0.061136111111110981,3.4951888888888969
56.850000000000001,0.21001499999999998,0.13331222222222089,3.3508398148147767
56.899999999999999,0.222192,0.29988722222221903,2.5677969135802421
56.950000000000003,0.242312,0.40934222222222094,1.3070179012346386
57,0.26631699999999997,0.44046444444445632,-0.19543611111111456
57.049999999999997,0.28976399999999997,0.38806833333333229,-1.6550549382716717
57.100000000000001,0.30812499999999998,0.26203277777777495,-2.7975030864197454
57.149999999999999,0.31798399999999999,0.086555555555554484,-3.4066932098765079
57.200000000000003,0.31742699999999996,-0.10496666666666654,-3.369583950617296
57.25,0.30666099999999996,-0.27625500000000747,-2.6956919753086956
57.299999999999997,0.28770799999999996,-0.39561833333333207,-1.5069466049381965
57.350000000000001,0.26398199999999999,-0.43893444444443935,-0.028544753086392097
57.399999999999999,0.240343,-0.39787777777777339,1.4423660493826749
57.450000000000003,0.22123399999999999,-0.2830999999999993,2.634025308641919
57.5,0.20991099999999999,-0.11547722222222546,3.3474456790124152
57.549999999999997,0.20860399999999998,0.077070555555555351,3.4315808641975125
57.600000000000001,0.21814999999999998,0.25600722222221944,2.8344361111110685
57.649999999999999,0.236372,0.38327777777777355,1.6836814814814911
57.700000000000003,0.25950499999999999,0.43647444444444322,0.22715709876551124
57.75,0.28335299999999997,0.40716500000001116,-1.26051481481484
57.799999999999997,0.303369,0.30066111111111044,-2.5047154320988159
57.850000000000001,0.315772,0.13700666666666519,-3.2680589506172644
57.899999999999999,0.31807099999999999,-0.051786111111110512,-3.4060765432098505
57.950000000000003,0.31009300000000001,-0.22900333333333281,-2.9125950617284335
58,0.29357899999999998,-0.36550166666667677,-1.8689250000000388
58.049999999999997,0.270619,-0.43119444444444327,-0.45793734567893357
58.100000000000001,0.24704999999999999,-0.41396666666666221,1.0278216049382898
58.149999999999999,0.22619799999999998,-0.32079666666666312,2.3260299382715632
58.200000000000003,0.212367,-0.16450833333333292,3.2003496913579905
58.25,0.20837799999999998,0.024515555555556179,3.4582219135803203
58.299999999999997,0.21501499999999998,0.2090972222222218,3.0409583333332928
58.350000000000001,0.230989,0.3524333333333296,2.0377688271604519
58.399999999999999,0.252973,0.42869277777777309,0.6462370370370577
58.450000000000003,0.277256,0.42206499999999886,-0.86655308641967743
58.5,0.29849100000000001,0.33446722222223113,-2.1988447530864663
58.549999999999997,0.31319399999999997,0.18494722222222157,-3.1084432098765711
58.600000000000001,0.31845499999999999,-0.0002100000000000537,-3.4306481481481161
58.649999999999999,0.31314199999999998,-0.18471888888888696,-3.1013191358024534
58.700000000000003,0.29854399999999998,-0.33405833333333251,-2.1882990740741306
58.75,0.27718699999999996,-0.42053000000001156,-0.85840246913581886
58.799999999999997,0.25321699999999997,-0.42684055555555428,0.64113302469143607
58.850000000000001,0.23119799999999999,-0.35179944444444039,2.0259780864197574
58.899999999999999,0.215276,-0.20905277777777539,3.032643827160451
58.950000000000003,0.208534,-0.024271111111111118,3.4476101851851753
59,0.21273299999999998,0.16383555555556006,3.1819138888889564
59.049999999999997,0.22631999999999999,0.31844555555555482,2.3120762345678405
59.100000000000001,0.24704999999999999,0.41212777777777326,1.0167953703703339
59.149999999999999,0.270706,0.42765388888888428,-0.46364413580243852
59.200000000000003,0.29310900000000001,0.36227944444444332,-1.8558771604937609
59.25,0.30976199999999998,0.22775388888889483,-2.8955688271605529
59.299999999999997,0.31765299999999996,0.049986111111111016,-3.3796759259259281
59.350000000000001,0.31511,-0.13660833333333175,-3.2178268518518132
59.399999999999999,0.30289899999999997,-0.29646944444444107,-2.4495719135802432
59.450000000000003,0.28317900000000001,-0.40025611111110981,-1.2220391975309359
59.5,0.25974900000000001,-0.42767888888890054,0.23027901234568171
59.549999999999997,0.237208,-0.37565055555555465,1.6435611111111756
59.600000000000001,0.219248,-0.25167277777777508,2.7632080246913495
59.649999999999999,0.20998,-0.0779461111111103,3.3578722222221877
59.700000000000003,0.21083399999999999,0.1109555555555552,3.2994802469135962
59.75,0.221965,0.27827500000000754,2.5998296296296846
59.799999999999997,0.24090099999999998,0.39105944444444346,1.4051891975307917
59.850000000000001,0.26410400000000001,0.42922722222221754,-0.047239197530892806
59.899999999999999,0.28716799999999998,0.38556555555555111,-1.4816956790123068
59.950000000000003,0.30563399999999996,0.26899444444444381,-2.6247101851851316
60,0.31603300000000001,0.10321166666666948,-3.2766043209877229
60.049999999999997,0.31681699999999996,-0.083138888888888859,-3.3207382716049181
60.100000000000001,0.30716699999999997,-0.25513555555555273,-2.7256342592592162
60.149999999999999,0.28924099999999997,-0.37735722222221796,-1.6036212962963052
60.200000000000003,0.26649099999999998,-0.42758333333333204,-0.18051234567908944
60.25,0.2432,-0.39679722222223296,1.2775358024691614
60.299999999999997,0.22372499999999998,-0.29030166666666585,2.4980950617284434
60.350000000000001,0.21186199999999999,-0.12760277777777637,3.2426191358024479
60.399999999999999,0.20996299999999998,0.059630555555554889,3.36049228395059
60.450000000000003,0.21832399999999999,0.23482222222222163,2.8327015432099141
60.5,0.235292,0.3648827777777876,1.764421913580283
60.549999999999997,0.25767599999999996,0.42471055555555431,0.36345308641967655
60.600000000000001,0.28100199999999997,0.40435111111110666,-1.1096283950617429
60.649999999999999,0.30136599999999997,0.30519999999999675,-2.3700101851851421
60.700000000000003,0.31392599999999998,0.14749777777777759,-3.1548882716049067
60.75,0.31704399999999999,-0.034758888888889665,-3.3389234567901944
60.799999999999997,0.31023200000000001,-0.21104722222222175,-2.9076098765431695
60.850000000000001,0.29437999999999998,-0.34826333333332959,-1.9219058641974913
60.899999999999999,0.27263999999999999,-0.4184161111111066,-0.56631728395063929
60.950000000000003,0.24931499999999998,-0.40921611111111006,0.89822962962955488
61,0.22856699999999999,-0.32224111111111992,2.2020824074074539
61.049999999999997,0.214475,-0.1719733333333329,3.086025617283978
61.100000000000001,0.21001499999999998,0.011321111111111016,3.3648382716049081
61.149999999999999,0.215781,0.19108833333333133,2.9939981481481333
61.200000000000003,0.230658,0.33345666666666579,2.0597216049383267
61.25,0.251666,0.41284444444445545,0.73744506172840885
61.299999999999997,0.27516599999999997,0.41328222222222083,-0.72891419753093623
61.350000000000001,0.29627899999999996,0.33383722222221857,-2.0478429012345685
