Data Set 2:Time(s),Data Set 2:Position(m),Data Set 2:Velocity(m/s),Data Set 2:Acceleration(m/s²)
69.85,0.299425,-0.2754366666666536,-2.8167234567899206
69.9,0.2809349999999999,-0.4062433333333141,-2.0940836419753808
69.95,0.2569829999999999,-0.4925988888889019,-1.161541049382986
70.0,0.2296909999999999,-0.527405555555578,-0.0889114197530918
70.05,0.2021909999999999,-0.5071805555555688,1.0913620370373094
70.1,0.176012,-0.4175416666666463,2.22167006172846
70.15,0.1579919999999999,-0.2703472222222094,3.022851234567684
70.2,0.148094,-0.0973216666666692,3.4052811728395227
70.25,0.1479899999999999,0.0846555555555589,3.4036231481482613
70.3,0.1569309999999999,0.2562383333333399,3.039761111111042
70.35,0.1742729999999999,0.4059605555555359,2.2697401234565566
70.4,0.200016,0.4980166666666427,1.1700092592593987
70.45,0.226908,0.5234627777777912,0.0203401234570538
70.5,0.2543039999999999,0.4957838888889099,-1.0517401234568238
70.55,0.278586,0.4145155555555664,-2.0099280864200004
70.6,0.2976329999999999,0.2872805555555416,-2.7657484567901256
70.65,0.3087309999999999,0.1255616666666606,-3.2151765432097097
70.7,0.3107139999999999,-0.0496205555555568,-3.288186728395152
70.75,0.3034779999999999,-0.2180861111111203,-2.990195061728496
70.8,0.28791,-0.3616188888888983,-2.36366419753073
70.85,0.2657149999999999,-0.4646922222222,-1.481080246913356
70.9,0.2393619999999999,-0.5163238888888642,-0.4316660493828885
70.95,0.2117399999999999,-0.5094688888889021,0.670696913580003
71.0,0.186414,-0.4490716666666858,1.7517845679012902
71.05,0.164358,-0.3297366666666755,2.6925398148150315
71.1,0.1514689999999999,-0.1645011111111034,3.2791092592591973
71.15,0.147503,0.0154616666666659,3.445998456790004
71.2,0.1530519999999999,0.194321111111116,3.2244836419754748
71.25,0.1674189999999999,0.3559644444444597,2.570057098765524
71.3,0.1908149999999999,0.4672222222222348,1.5547206790121448
71.35,0.2168539999999999,0.5146388888888644,0.42918919753066
71.4,0.244285,0.5079599999999757,-0.6662314814812722
71.45,0.2698889999999999,0.4449722222222338,-1.6723950617282048
71.5,0.2907619999999999,0.3331983333333476,-2.488129320987736
71.55,0.304591,0.1858194444444496,-3.041756790123611
71.6,0.310261,0.0162244444444436,-3.2688092592591467
71.65,0.306365,-0.1564122222222149,-3.1180669753085843
71.7,0.2938409999999999,-0.3102838888888973,-2.605231481481687
71.75,0.2738899999999999,-0.4283527777777959,-1.802997530864256
71.8,0.2491029999999999,-0.4982305555555685,-0.8079058641972976
71.85,0.221829,-0.5127672222221977,0.2797802469137553
71.9,0.1954759999999999,-0.4685861111110888,1.33987160493805
71.95,0.1731939999999999,-0.3760061111111213,2.30952962962949
72.0,0.1555909999999999,-0.2305194444444544,3.076441049382824
72.05,0.1486859999999999,-0.0505672222222233,3.4273475308642958
72.09999999999998,0.1506859999999999,0.1297227777777717,3.338702469135628
72.15,0.1618359999999999,0.3009499999999854,2.8120407407407435
72.2,0.182674,0.4275911111111227,1.899429012345928
72.25,0.207096,0.4956716666666878,0.8398598765432344
72.29999999999998,0.234179,0.5116222222222357,-0.2445388888891521
72.34999999999998,0.260531,0.4702116666666441,-1.291163888889016
72.4,0.2832649999999999,0.3774055555555374,-2.200343209876324
72.45,0.300068,0.240476666666673,-2.8668694444443807
72.5,0.308365,0.0770311111111143,-3.19762037037048
72.54999999999998,0.308035,-0.0935577777777803,-3.1703873456790284
72.59999999999998,0.2986249999999999,-0.2540644444444323,-2.791470370370173
72.65,0.2814039999999999,-0.3847849999999815,-2.1075601851852475
72.7,0.2585129999999999,-0.473646666666679,-1.199219753086682
72.75,0.231987,-0.5110916666666884,-0.137853703703708
72.79999999999998,0.204904,-0.4877355555555683,0.9450487654323644
72.84999999999998,0.1813869999999999,-0.4143799999999799,1.964711419753168
72.9,0.161192,-0.2866161111110971,2.8363160493825057
72.95,0.150843,-0.1151938888888918,3.3387117283950687
73.0,0.1494689999999999,0.0650655555555583,3.4017527777778938
73.04999999999998,0.157279,0.2431988888888954,3.0149737654320394
73.09999999999998,0.1753859999999999,0.3840738888888701,2.217699074073856
73.15,0.1979989999999999,0.4711699999999776,1.2336719135803786
73.2,0.2242289999999999,0.5101700000000134,0.1638802469138394
73.25,0.2514159999999999,0.4896111111111319,-0.9328876543210188
73.29999999999998,0.2755769999999999,0.4115733333333442,-1.9019938271607384
73.34999999999998,0.2942589999999999,0.2897149999999863,-2.6388049382716154
73.4,0.3057739999999999,0.1366111111111044,-3.0889512345677392
73.45,0.3086089999999999,-0.0326772222222232,-3.1974262345679807
73.5,0.3023639999999999,-0.1981538888888973,-2.9383567901235543
73.54999999999998,0.2878049999999999,-0.3397894444444533,-2.350816358024567
73.59999999999998,0.2668099999999999,-0.4423955555555343,-1.5262478395059549
73.65,0.2417099999999999,-0.4982972222221984,-0.5444990740742369
73.7,0.214836,-0.4998233333333463,0.5188009259256819
73.75,0.1897359999999999,-0.4483450000000193,1.6038364197531367
73.79999999999998,0.167402,-0.3357355555555645,2.5698040123458963
73.84999999999998,0.154113,-0.1754977777777696,3.17680370370365
73.9,0.1494859999999999,-0.0006783333333333,3.365203395061606
73.95,0.1540429999999999,0.1742900000000045,3.183286111111267
74.0,0.167263,0.3350033333333477,2.582205246913672
74.04999999999998,0.1895619999999999,0.4487144444444564,1.614980555555365
74.09999999999998,0.214784,0.5004077777777539,0.5221793209874516
74.15,0.2415539999999999,0.4993933333333093,-0.5567413580244885
74.2,0.2669499999999999,0.4423366666666783,-1.561502160493636
74.25,0.2877879999999999,0.336102777777792,-2.3837000000000805
74.29999999999998,0.3019989999999999,0.1933438888888939,-2.939881172839661
74.34999999999998,0.3080169999999999,0.0288172222222209,-3.1649148148147077
74.4,0.3049389999999999,-0.1375888888888821,-3.034119444444382
74.45,0.293545,-0.2870461111111184,-2.5854046296298274
74.5,0.27509,-0.4066683333333507,-1.8688604938272253
74.54999999999998,0.2511029999999999,-0.4825055555555684,-0.9371716049380466
74.59999999999998,0.2246989999999999,-0.5047011111110868,0.1155388888890752
74.65,0.198712,-0.4746599999999769,1.2357962962960805
74.7,0.1744469999999999,-0.3793611111111212,2.2824222222220807
74.75,0.158531,-0.2316077777777876,2.9993120370371407
74.79999999999998,0.1506859999999999,-0.062988333333335,3.319899074074172
74.84999999999998,0.151921,0.1132461111111059,3.27728240740724
74.9,0.162027,0.2829872222222084,2.797485493827155
74.95,0.1820829999999999,0.4104283333333443,1.9229058641977697
75.0,0.205565,0.4798588888889092,0.8986654320987914
75.04999999999998,0.2318129999999999,0.5006844444444574,-0.1582592592595139
75.09999999999998,0.2579389999999999,0.4640822222221998,-1.1961259259260504
75.15,0.2803609999999999,0.3752538888888709,-2.0878592592590417
75.2,0.2970589999999999,0.2456338888888954,-2.741048765432029
75.25,0.3060169999999999,0.0889516666666706,-3.087637654321091
75.29999999999998,0.3063299999999999,-0.0770544444444463,-3.089218209876567
75.34999999999998,0.297877,-0.2330733333333221,-2.759178703703519
75.4,0.282065,-0.3644888888888715,-2.13433271604944
75.45,0.259905,-0.4567455555555678,-1.2609648148150694
75.5,0.2342479999999999,-0.4968861111111324,-0.2324484567901287
75.54999999999998,0.2079309999999999,-0.4803022222222348,0.8230824074076684
75.59999999999998,0.1843789999999999,-0.4135294444444244,1.838263888888976
75.65,0.1643059999999999,-0.2923488888888745,2.7136012345676934
75.7,0.153139,-0.1263405555555586,3.2231574074074056
75.75,0.151504,0.0489127777777799,3.287613271605045
75.79999999999998,0.1584609999999999,0.2152511111111166,2.9922216049382198
75.84999999999998,0.17349,0.3636844444444267,2.3148462962960754
75.9,0.1969719999999999,0.461749444444422,1.3042018518519736
75.95,0.222385,0.496435000000013,0.2083663580249459
76.0,0.248529,0.4793311111111314,-0.8334503086420018
76.04999999999998,0.2723939999999999,0.409481111111122,-1.7700506172841897
76.09999999999998,0.2913189999999999,0.2946855555555416,-2.5092271604938428
76.15,0.3031639999999999,0.1472505555555486,-2.970973765431936
76.2,0.306591,-0.0149783333333336,-3.113586728395133
76.25,0.301703,-0.1771705555555631,-2.921273456790224
76.29999999999998,0.2882049999999999,-0.3214916666666752,-2.379835802469024
76.34999999999998,0.267924,-0.4266533333333129,-1.5567953703701576
76.4,0.2436059999999999,-0.4832749999999769,-0.574129938271762
76.45,0.217445,-0.4862188888889018,0.4675493827158145
76.5,0.1927799999999999,-0.4340150000000186,1.4584895061728869
76.54999999999998,0.1723939999999999,-0.3369444444444535,2.3436570987656453
76.59999999999998,0.1570349999999999,-0.192369444444435,3.0226311728394615
76.65,0.151869,-0.0175588888888881,3.299200617283819
76.7,0.1555389999999999,0.1545177777777817,3.1502827160495266
76.75,0.167628,0.3144488888889024,2.5820237654321887
76.79999999999998,0.1889359999999999,0.4283811111111224,1.6529015432096958
76.84999999999998,0.2129919999999999,0.4832427777777546,0.6071135802467151
76.9,0.2391009999999999,0.4880983333333099,-0.4372629629627677
76.95,0.2639929999999999,0.4377772222222338,-1.4236895061726476
77.0,0.2847959999999999,0.3398822222222368,-2.2546956790124217
77.04999999999998,0.2996159999999999,0.2020622222222274,-2.8331555555557144
77.09999999999998,0.3058079999999999,0.0432266666666646,-3.0844604938270628
77.15,0.3040519999999999,-0.1191594444444385,-3.006911728394995
77.2,0.293528,-0.2708716666666737,-2.5929984567903137
77.25,0.275681,-0.3909950000000169,-1.8739595679012997
77.29999999999998,0.2526339999999999,-0.4665022222222347,-0.94905555555534
77.34999999999998,0.226908,-0.4896283333333099,0.0771080246915348
77.4,0.2014949999999999,-0.4578188888888671,1.0945901234565838
77.45,0.1794039999999999,-0.3789177777777878,2.0558697530862746
77.5,0.161279,-0.2464588888888994,2.84693549382726
77.54999999999998,0.1532079999999999,-0.0772577777777797,3.2456040123457863
77.59999999999998,0.1536259999999999,0.0947116666666623,3.226320679012188
77.65,0.1626529999999999,0.2623238888888762,2.7846604938271486
77.7,0.181561,0.3900083333333438,1.9560160493829457
77.75,0.2040339999999999,0.4628227777777975,0.9749500000000284
77.79999999999998,0.229569,0.4880183333333461,-0.044913888889136
77.84999999999998,0.254965,0.4591611111110889,-1.063723765432228
77.9,0.2776989999999999,0.3770199999999818,-1.9624265432096648
77.95,0.2942929999999999,0.2533988888888955,-2.6311469135801717
78.0,0.3041039999999999,0.1025622222222265,-3.0109839506173848
78.04999999999998,0.3051129999999999,-0.0613166666666683,-3.050509567901265
78.09999999999998,0.2975979999999999,-0.2164927777777674,-2.7440342592590774
78.15,0.2824999999999999,-0.3476316666666499,-2.1376012345679496
78.2,0.2612619999999999,-0.4393105555555669,-1.3030472222224694
78.25,0.236649,-0.4834094444444649,-0.3254944444444566
78.29999999999998,0.210783,-0.4734816666666791,0.703970370370622
78.34999999999998,0.1874579999999999,-0.41383499999998,1.728087962963052
78.4,0.1668979999999999,-0.2962327777777634,2.6172901234565846
78.45,0.1560439999999999,-0.1358883333333367,3.134710493827153
78.5,0.153139,0.0334444444444459,3.2452077160494937
78.54999999999998,0.1590879999999999,0.2054144444444501,2.9363209876542804
78.59999999999998,0.175125,0.3441538888888723,2.22930555555535
78.65,0.195581,0.4346538888888681,1.3343574074075195
78.7,0.2201589999999999,0.481133333333346,0.3371787037039506
78.75,0.2460239999999999,0.4706400000000199,-0.6980916666666908
78.79999999999998,0.2694019999999999,0.4067961111111218,-1.6298641975311017
78.84999999999998,0.28831,0.30053444444443,-2.3831864197531094
78.9,0.3009029999999999,0.1589822222222145,-2.8873256172837856
78.95,0.305008,-0.0016983333333333,-3.058996604938333
79.0,0.3006599999999999,-0.161262222222229,-2.8774160493828123
79.04999999999998,0.288136,-0.3022761111111189,-2.3737598765431067
79.09999999999998,0.269054,-0.4087661111110916,-1.6158666666664592
79.15,0.2454329999999999,-0.4703694444444221,-0.6866046296297762
79.2,0.2199849999999999,-0.4802372222222346,0.326554012345442
79.25,0.195581,-0.4404933333333522,1.3799814814815248
79.29999999999998,0.1732809999999999,-0.3392588888888979,2.3334108024693507
79.34999999999998,0.159696,-0.1918855555555466,2.9476580246913198
79.4,0.1537129999999999,-0.0290561111111097,3.184297530864072
79.45,0.1565479999999999,0.1387566666666701,3.0760077160495185
79.5,0.1678019999999999,0.295972222222235,2.554061419753177
79.54999999999998,0.1880489999999999,0.4097688888888999,1.6784808641973603
79.59999999999998,0.2111829999999999,0.4673366666666443,0.681399691357829
79.65,0.2365269999999999,0.4771366666666438,-0.323020370370184
79.7,0.2609309999999999,0.434789444444456,-1.3004234567899322
79.75,0.282065,0.342514444444459,-2.148983950617359
79.79999999999998,0.2968679999999999,0.2092238888888941,-2.74126975308658
79.84999999999998,0.3037729999999999,0.0549449999999974,-3.0061336419752163
79.9,0.3025379999999999,-0.1041694444444392,-2.943904938271535
79.95,0.292937,-0.2521472222222288,-2.56013024691376
80.0,0.2761859999999999,-0.3717261111111271,-1.8889935185185835
80.04999999999998,0.2541299999999999,-0.4498344444444563,-1.0034762345676955
80.09999999999998,0.2291,-0.4766622222221993,-0.0030401234566169
80.15,0.2042429999999999,-0.4485799999999787,0.9818796296294292
80.2,0.1826919999999999,-0.3767033333333433,1.9078345679010853
80.25,0.16441,-0.2539777777777887,2.7024129629630567
80.29999999999998,0.1555739999999999,-0.09154277777778,3.145686419753197
80.34999999999998,0.155139,0.0774894444444408,3.1731401234566405
80.4,0.1633139999999999,0.2430277777777659,2.7746293209876374
80.45,0.181039,0.3712572222222322,1.9934922839508395
80.5,0.202626,0.4481088888889079,1.0431194444444765
80.54999999999998,0.227604,0.4774900000000125,0.0290185185182797
80.59999999999998,0.2526339999999999,0.451011666666645,-0.9739391975309925
80.65,0.2746899999999999,0.37505777777776,-1.8520299382713987
80.7,0.291771,0.2577344444444513,-2.5258089506172063
80.75,0.301651,0.1111800000000045,-2.915319444444543
80.79999999999998,0.3033559999999999,-0.0471200000000012,-2.973722222222256
80.84999999999998,0.296711,-0.1996711111111012,-2.697000925925753
80.9,0.28243,-0.3286866666666508,-2.123186419753131
80.95,0.262357,-0.4207188888889,-1.324811111111351
81.0,0.2385789999999999,-0.4670705555555755,-0.3805589506172981
81.04999999999998,0.213532,-0.4612738888889012,0.621527469136046
81.09999999999998,0.1902579999999999,-0.4015166666666476,1.5550938271605876
81.15,0.1719249999999999,-0.3011922222222076,2.361729629629437
81.2,0.1583219999999999,-0.1585022222222265,2.968549382716031
81.25,0.154861,0.0120100000000003,3.186348765432207
81.29999999999998,0.1598699999999999,0.1770611111111155,2.982675925925895
81.34999999999998,0.1729679999999999,0.3275616666666507,2.360872222222016
81.4,0.1948149999999999,0.4275794444444238,1.4062478395062803
81.45,0.218193,0.4694144444444567,0.3815537037039491
81.5,0.2434319999999999,0.4641894444444643,-0.6212996913580445
81.54999999999998,0.266793,0.4051961111111218,-1.550383950617518
81.59999999999998,0.2857879999999999,0.3014644444444301,-2.289961111111137
81.65,0.29819,0.1655322222222143,-2.769349999999838
81.7,0.3029729999999999,0.0130600000000002,-2.955308950617337
81.75,0.2996329999999999,-0.1421522222222283,-2.8299484567902184
81.79999999999998,0.2882049999999999,-0.282955555555563,-2.3819274691357086
81.84999999999998,0.270063,-0.3919399999999813,-1.6501774691355973
81.9,0.2472069999999999,-0.4558861111110892,-0.7258287037038443
81.95,0.222298,-0.4670088888889012,0.2699385802466846
82.0,0.1984679999999999,-0.4263144444444626,1.2227925925926315
82.04999999999998,0.1781339999999999,-0.3429472222222313,2.1061888888891
82.09999999999998,0.162027,-0.2101894444444341,2.8218354938271286
82.15,0.1557129999999999,-0.0445583333333313,3.1572611111109743
82.2,0.1576259999999999,0.1227772222222254,3.06689969135815
82.25,0.168272,0.279520000000012,2.55258672839515
82.29999999999998,0.1874579999999999,0.3926538888888993,1.6960740740739124
82.34999999999998,0.209809,0.4522372222222006,0.7289888888886976
82.4,0.2343869999999999,0.4651899999999777,-0.2492820987652515
82.45,0.2583739999999999,0.4266816666666781,-1.1953944444442537
82.5,0.278986,0.3406472222222369,-2.0104543209877237
82.54999999999998,0.293945,0.2168322222222279,-2.6057067901236195
82.59999999999998,0.301686,0.0680438888888855,-2.904675308641895
82.65,0.3009379999999999,-0.0864972222222182,-2.8815373456789377
82.7,0.2926929999999999,-0.2321155555555616,-2.5503731481483163
82.75,0.276795,-0.3534805555555708,-1.924981172839572
82.79999999999998,0.2556779999999999,-0.4337466666666782,-1.077765432098568
82.84999999999998,0.2314479999999999,-0.4656177777777554,-0.113803703703529
82.9,0.2070259999999999,-0.4448805555555344,0.8621824074072129
82.95,0.1853179999999999,-0.3789450000000101,1.806016049382564
83.0,0.16688,-0.2603638888889001,2.621016666666758
83.04999999999998,0.1575739999999999,-0.1017555555555581,3.0816268518519667
83.09999999999998,0.1565129999999999,0.0648455555555525,3.122079012345536
83.15,0.1640279999999999,0.2283288888888777,2.728326543209856
83.2,0.181039,0.3533411111111206,1.9676888888891009
83.25,0.2014769999999999,0.4289222222222404,1.073225000000033
83.29999999999998,0.2254289999999999,0.4621305555555677,0.123461111110882
83.34999999999998,0.2497989999999999,0.4428894444444233,-0.8455259259260571
83.4,0.2717499999999999,0.3738638888888709,-1.7187712962960948
83.45,0.2888319999999999,0.2632855555555626,-2.4015141975307794
83.5,0.299286,0.1227044444444497,-2.8112546296297243
83.54999999999998,0.301564,-0.0301527777777785,-2.9102524691358447
83.59999999999998,0.2962239999999999,-0.1810333333333246,-2.6886611111109446
83.65,0.2826569999999999,-0.3117322222222071,-2.155837654321023
83.7,0.263558,-0.405897222222233,-1.3898604938273933
83.75,0.2403189999999999,-0.456284444444464,-0.4762820987654466
83.79999999999998,0.2158969999999999,-0.4556333333333451,0.500496913580488
83.84999999999998,0.192972,-0.4071316666666469,1.4813537037037994
83.9,0.1729159999999999,-0.304517777777763,2.357850617283751
83.95,0.1605659999999999,-0.157351111111115,2.913544444444422
84.0,0.156809,0.0036994444444446,3.0701095679013335
84.04999999999998,0.161105,0.1618233333333373,2.8864669753086147
84.09999999999998,0.1732289999999999,0.3079266666666516,2.3249157407405403
84.15,0.1938409999999999,0.4091622222222022,1.432034567901333
84.2,0.2165929999999999,0.4535377777777896,0.4477574074076464
84.25,0.2408579999999999,0.4519322222222415,-0.511534567901251
84.29999999999998,0.263766,0.4005350000000105,-1.4088401234570191
84.34999999999998,0.2827089999999999,0.3050316666666519,-2.152407098765465
84.4,0.2955459999999999,0.1765811111111026,-2.6738891975307006
84.45,0.301286,0.0262250000000008,-2.9053787037037497
84.5,0.298346,-0.1280883333333388,-2.7927154320988614
84.54999999999998,0.287771,-0.2659383333333405,-2.359213888888803
84.59999999999998,0.2705849999999999,-0.3742116666666488,-1.6655382716047382
84.65,0.248668,-0.4400077777777566,-0.7869518518519834
84.7,0.2245599999999999,-0.4561955555555676,0.1767879629627376
84.75,0.20099,-0.42079722222224,1.1183043209876893
84.79999999999998,0.1809,-0.3421700000000091,1.9878253086421824
84.84999999999998,0.164776,-0.2167399999999895,2.6981577160493586
84.9,0.1577659999999999,-0.0572972222222196,3.0530546296294925
84.95,0.1590699999999999,0.1048677777777804,3.0035089506174004
85.0,0.1683939999999999,0.2596383333333445,2.546932716049473
85.04999999999998,0.186727,0.3748061111111211,1.7378919753084907
85.09999999999998,0.2081569999999999,0.437087777777757,0.8066280864195646
85.15,0.232039,0.4551388888888672,-0.1421570987652609
85.2,0.255643,0.4230500000000111,-1.0779709876541304
85.25,0.2762729999999999,0.343568333333348,-1.908101851851916
85.29999999999998,0.291632,0.2238088888888949,-2.528203395061892
85.34999999999998,0.299686,0.0784299999999963,-2.847358024691283
85.4,0.299738,-0.0741988888888853,-2.8370873456789365
85.45,0.291893,-0.2176355555555613,-2.513899074074234
85.5,0.277003,-0.3365127777777922,-1.9160870370371013
85.54999999999998,0.2567389999999999,-0.4176338888888999,-1.1106873456788249
85.59999999999998,0.233344,-0.4521927777777561,-0.1849790123455069
85.65,0.209531,-0.4365599999999792,0.7657117283948738
85.7,0.1880139999999999,-0.3755427777777879,1.6940756172837983
85.75,0.1697849999999999,-0.263172777777789,2.4967033950618163
85.79999999999998,0.160027,-0.1114650000000028,2.962849382716167
85.84999999999998,0.1584269999999999,0.0490338888888866,3.0343787037035703
85.9,0.164828,0.2083916666666565,2.70022191358022
85.95,0.180674,0.3349055555555645,1.9973009259261296
86.0,0.2003989999999999,0.4133938888889065,1.1356592592592936
86.04999999999998,0.223551,0.4498050000000117,0.2158725308639745
86.09999999999998,0.2473459999999999,0.4363433333333122,-0.7257820987655659
86.15,0.2690889999999999,0.3752705555555375,-1.605698456789926
86.2,0.2867089999999999,0.2693222222222294,-2.319975617283862
86.25,0.2973199999999999,0.1315227777777833,-2.751196913580339
86.29999999999998,0.3003119999999999,-0.018826666666667,-2.860178395061776
86.34999999999998,0.295354,-0.1669111111111031,-2.652535802468978
86.4,0.2828649999999999,-0.295926111111097,-2.147372530864226
86.45,0.2644269999999999,-0.3914005555555658,-1.3997478395063965
86.5,0.2419709999999999,-0.442577222222241,-0.492976851851868
86.54999999999998,0.2180189999999999,-0.4420911111111227,0.456165432098997
86.59999999999998,0.1958419999999999,-0.3929727777777591,1.333619444444544
86.65,0.177456,-0.3069144444444295,2.141417592592407
86.7,0.1631749999999999,-0.1747266666666714,2.7989916666666392
86.75,0.158531,-0.0110272222222226,3.073593827160604
86.79999999999998,0.161992,0.1545677777777819,2.853613888888873
86.84999999999998,0.1753859999999999,0.290487222222208,2.243370987654137
86.9,0.1928499999999999,0.3836411111110928,1.465042283950709
86.95,0.2149579999999999,0.4408572222222339,0.5760750000002332
87.0,0.2390489999999999,0.4460277777777969,-0.4017098765432251
87.04999999999998,0.261766,0.3983388888888992,-1.323089506173068
87.09999999999998,0.2806039999999999,0.3064677777777629,-2.075125617283986
87.15,0.2937019999999999,0.1815944444444358,-2.5911302469134165
87.2,0.2996329999999999,0.0359083333333343,-2.8184712962963334
87.25,0.2974239999999999,-0.1133105555555602,-2.7244938271605843
87.29999999999998,0.287684,-0.2480233333333397,-2.337377469135724
87.34999999999998,0.2716629999999999,-0.3572911111110939,-1.693086111110918
87.4,0.250303,-0.425579444444424,-0.8520771604939535
87.45,0.227099,-0.4453966666666784,0.0724796296294059
87.5,0.2039129999999999,-0.4173833333333512,0.9909848765432404
87.54999999999998,0.1837699999999999,-0.3460194444444537,1.874685185185393
87.59999999999998,0.167159,-0.2251399999999889,2.612699074074056
87.65,0.1597659999999999,-0.0692316666666634,2.9915580246912175
87.7,0.160253,0.0901688888888911,2.9690774691359096
87.75,0.1688629999999999,0.2437150000000104,2.5469620370371264
87.79999999999998,0.186171,0.3604377777777874,1.7657234567899809
87.84999999999998,0.2071649999999999,0.4250666666666463,0.8434780864195685
87.9,0.2303869999999999,0.4440766666666455,-0.0898345679010667
87.95,0.2534339999999999,0.4151822222222333,-0.9920277777775892
88.0,0.273716,0.3412777777777923,-1.7921506172840125
88.04999999999998,0.2891449999999999,0.2284527777777836,-2.4025913580248544
88.09999999999998,0.2975979999999999,0.0898194444444402,-2.739481481481413
88.15,0.298433,-0.0574677777777749,-2.7747358024690563
88.2,0.291667,-0.1995127777777832,-2.507095987654473
88.25,0.2776639999999999,-0.3202277777777916,-1.9460817901235217
88.29999999999998,0.2580959999999999,-0.4032150000000105,-1.1646271604936471
88.34999999999998,0.2354489999999999,-0.4403766666666456,-0.2740435185183478
88.4,0.212279,-0.4310811111110906,0.6473938271603126
88.45,0.190745,-0.3777516666666768,1.5871941358023136
88.5,0.172099,-0.2694244444444561,2.4222737654321844
88.54999999999998,0.1620449999999999,-0.1199155555555585,2.9028743827161705
88.59999999999998,0.159975,0.0374411111111093,2.977474999999872
88.65,0.1656969999999999,0.1936244444444348,2.6572398148147847
88.7,0.1806909999999999,0.3181744444444529,1.9853395061730363
88.75,0.1994949999999999,0.3970466666666836,1.163184876543247
88.79999999999998,0.221829,0.4361205555555671,0.2781037037034899
88.84999999999998,0.2450149999999999,0.4268572222222017,-0.6396067901235907
88.9,0.266463,0.3699605555555378,-1.494968827160303
88.95,0.2837179999999999,0.2705577777777848,-2.1854444444443515
89.0,0.294659,0.1417888888888951,-2.634272222222311
89.04999999999998,0.298607,-0.0042072222222224,-2.794346604938326
89.09999999999998,0.2942929999999999,-0.1509411111111038,-2.6269836419751558
89.15,0.282744,-0.2792427777777642,-2.154409876543233
89.2,0.265106,-0.3758916666666765,-1.4414194444446635
89.25,0.24345,-0.4296511111111296,-0.5728700617284147
89.29999999999998,0.2201759999999999,-0.4352622222222338,0.3538299382718325
89.34999999999998,0.1979989999999999,-0.3921238888888701,1.242085493827264
89.4,0.1795259999999999,-0.3091288888888737,2.0566959876541357
89.45,0.165071,-0.1803822222222271,2.69483981481478
89.5,0.16027,-0.0231444444444455,2.9534416666667664
89.54999999999998,0.1630879999999999,0.1303733333333365,2.826062037037026
89.59999999999998,0.1735249999999999,0.2740977777777645,2.3311283950615413
89.65,0.192189,0.3775911111110928,1.5132916666667493
89.7,0.2135489999999999,0.4286827777777889,0.5892891975310921
89.75,0.2367009999999999,0.4352072222222407,-0.3291385802469227
89.79999999999998,0.2588789999999999,0.3950138888888993,-1.2126570987656529
89.84999999999998,0.2780469999999999,0.3098005555555408,-1.9783129629630036
89.9,0.291354,0.1880399999999909,-2.5185768518516904
89.95,0.2976849999999999,0.0453966666666676,-2.75545401234571
90.0,0.2959629999999999,-0.1000838888888932,-2.6786873456791
90.04999999999998,0.2871789999999999,-0.2333027777777837,-2.320896604938199
90.1,0.271716,-0.3423783333333168,-1.7078972222220343
90.15,0.2513639999999999,-0.4122866666666469,-0.8975796296297482
90.2,0.2285949999999999,-0.4358738888889002,0.0117061728392871
90.25,0.205843,-0.4105933333333508,0.9221574074074348
90.3,0.185944,-0.3423955555555648,1.78340092592613
90.35,0.1696109999999999,-0.2274199999999889,2.5009768518518407
90.4,0.1617659999999999,-0.0783999999999962,2.8896999999998623
90.45,0.1616269999999999,0.0768533333333353,2.897549691358124
90.5,0.169489,0.2275844444444542,2.509862037037124
90.55,0.185944,0.3424666666666757,1.7803268518517166
90.6,0.2057739999999999,0.4096738888888693,0.9176376543208034
90.65,0.2283859999999999,0.435589999999979,0.0051410493828746
90.7,0.2513639999999999,0.4111733333333442,-0.9122364197528988
90.75,0.2714369999999999,0.3397244444444588,-1.7152854938272186
90.8,0.2867619999999999,0.231570000000006,-2.320475925926088
90.85,0.2956329999999999,0.0975427777777731,-2.668417283950554
90.9,0.2969549999999999,-0.047268333333331,-2.716069753086336
90.95,0.2906749999999999,-0.1863066666666713,-2.4582271604939696
91.0,0.27749,-0.3043394444444574,-1.922038271605004
91.05,0.2587919999999999,-0.386827777777788,-1.1763404320985944
91.1,0.237118,-0.4264872222222017,-0.3141703703702021
91.15,0.21428,-0.4197794444444244,0.5877827160492071
91.2,0.1931979999999999,-0.3649327777777873,1.4343774691356452
91.25,0.176482,-0.273468333333345,2.191691975308712
91.3,0.1640969999999999,-0.1403988888888927,2.7742490740741967
91.35,0.161158,0.0199866666666657,2.9696191358023456
91.4,0.1661499999999999,0.1784549999999911,2.6742212962962584
91.45,0.180622,0.3026105555555636,2.012571913580435
91.5,0.1982769999999999,0.3824600000000162,1.2262364197531268
91.55,0.2199849999999999,0.4279383333333448,0.3600688271602884
91.6,0.243172,0.4223305555555354,-0.5710487654322329
91.65,0.264253,0.3676355555555379,-1.4264432098763569
91.7,0.2814909999999999,0.2726688888888959,-2.112847530864104
91.75,0.292763,0.1468211111111172,-2.557287037037123
91.8,0.2968159999999999,0.005168888888889,-2.7090132716049937
91.85,0.293267,-0.1363722222222156,-2.5563089506171406
91.9,0.2824829999999999,-0.2612627777777654,-2.1289645061728577
91.95,0.2660449999999999,-0.3580533333333427,-1.4761287037039137
92.0,0.245172,-0.4161788888889067,-0.6497873456790355
92.05,0.2224199999999999,-0.4261416666666781,0.2561388888891087
