Data Set 2:Time(s),Data Set 2:Position(m),Data Set 2:Velocity(m/s),Data Set 2:Acceleration(m/s²)
78.65,0.2725449999999999,0.0082649999999994,-3.143933641975187
78.7,0.2684729999999999,-0.1570772222222263,-2.9522123456791483
78.75,0.2560129999999999,-0.3019105555555683,-2.3869867283951423
78.79999999999998,0.23673,-0.4078455555555662,-1.5219287037035318
78.84999999999998,0.213115,-0.4617372222222,-0.4633845679010508
78.9,0.1881759999999999,-0.4562372222222004,0.6594820987652407
78.95,0.1653959999999999,-0.3952866666666773,1.7543129629628027
79.0,0.1461829999999999,-0.275516111111123,2.6903580246914536
79.04999999999998,0.1358979999999999,-0.1098861111111138,3.2346237654322203
79.09999999999998,0.134802,0.0678744444444413,3.2901466049381187
79.15,0.14279,0.2399672222222103,2.840442283950594
79.2,0.1606279999999999,0.3698088888888987,1.9676172839508383
79.25,0.1822069999999999,0.4423222222222412,0.9215475308642266
79.29999999999998,0.206763,0.4632450000000123,-0.1771231481483838
79.34999999999998,0.2309179999999999,0.4245183333333127,-1.2569805555556643
79.4,0.2513829999999999,0.3320816666666507,-2.190658024691154
79.45,0.265967,0.1945622222222276,-2.851559876543172
79.5,0.271901,0.0309938888888901,-3.1247348765433176
79.54999999999998,0.2690989999999999,-0.1345038888888925,-2.9866404320987576
79.59999999999998,0.25777,-0.2827061111110974,-2.4698432098763474
79.65,0.2393579999999999,-0.394046111111092,-1.6425975308642815
79.7,0.216282,-0.4547461111111232,-0.6134898148150558
79.75,0.1916219999999999,-0.4580555555555752,0.4981891975308778
79.79999999999998,0.1684409999999999,-0.4066666666666776,1.6241672839508496
79.84999999999998,0.1481669999999999,-0.2908188888888745,2.604316358024696
79.9,0.137412,-0.1283622222222161,3.172817283950448
79.95,0.1350629999999999,0.0451733333333342,3.274400000000092
80.0,0.1417459999999999,0.2185966666666761,2.8922141975309685
80.04999999999998,0.1585909999999999,0.3532955555555651,2.0694521604936957
80.09999999999998,0.179475,0.4322799999999794,1.0491574074072103
80.15,0.2036999999999999,0.4601399999999778,-0.0406719135800782
80.2,0.2278719999999999,0.4286016666666781,-1.1235651234565986
80.25,0.248808,0.3420416666666814,-2.0617305555556262
80.29999999999998,0.263774,0.2122538888888944,-2.745351851852013
80.34999999999998,0.2712049999999999,0.053841666666664,-3.083342592592496
80.4,0.269517,-0.1128099999999944,-3.0108262345678294
80.45,0.259249,-0.2634583333333404,-2.539337654321172
80.5,0.2417769999999999,-0.3793400000000164,-1.7524006172840094
80.54999999999998,0.2193449999999999,-0.4469638888889007,-0.751729320987444
80.59999999999998,0.1947889999999999,-0.4573672222222002,0.3406444444446044
80.65,0.171713,-0.4152577777777574,1.4651280864195513
80.7,0.150482,-0.3082794444444529,2.48363425925916
80.75,0.1385609999999999,-0.1488350000000064,3.0969521604939367
80.79999999999998,0.1354279999999999,0.0217138888888894,3.229997530864253
80.84999999999998,0.1408929999999999,0.1885294444444355,2.961905864197348
80.9,0.154832,0.3358449999999836,2.2602518518518866
80.95,0.17676,0.430084444444456,1.2084018518520867
81.0,0.200602,0.4592127777777974,0.0654222222222205
81.04999999999998,0.2247569999999999,0.4331266666666781,-1.0149441358027074
81.09999999999998,0.246058,0.3527355555555384,-1.9578500000000567
81.15,0.2618249999999999,0.2282377777777666,-2.662553086419569
81.2,0.2701609999999999,0.0727805555555575,-3.029285493827184
81.25,0.269395,-0.0907488888888926,-3.0012842592593625
81.29999999999998,0.260589,-0.2421611111111175,-2.598754012345611
81.34999999999998,0.2440389999999999,-0.3640172222222048,-1.8652466049380696
81.4,0.222216,-0.4383361111110901,-0.8894638888890155
81.45,0.1979739999999999,-0.4567544444444565,0.2001061728392794
81.5,0.1745499999999999,-0.4210716666666847,1.3339391975309065
81.54999999999998,0.153092,-0.3204172222222308,2.361050000000205
81.59999999999998,0.140266,-0.1681499999999921,3.009146913580196
81.65,0.1358979999999999,-0.00052,3.203679629629512
81.7,0.1402489999999999,0.1665555555555598,2.999687654321136
81.75,0.152953,0.3177533333333472,2.353757716049467
81.79999999999998,0.174184,0.4186900000000111,1.3319404320985846
81.84999999999998,0.1976429999999999,0.4540405555555337,0.2029716049380994
81.9,0.2215719999999999,0.4357222222222013,-0.8733925925924012
81.95,0.2433609999999999,0.3628877777777874,-1.835975308641832
82.0,0.2598059999999999,0.2432111111111214,-2.5686061728395937
82.04999999999998,0.2689249999999999,0.0924583333333358,-2.9706120370371427
82.09999999999998,0.26943,-0.0687188888888855,-2.9993879629628255
82.15,0.2617729999999999,-0.2222622222222115,-2.6531487654320807
82.2,0.246145,-0.3485594444444536,-1.9516929012347817
82.25,0.225018,-0.4282138888889073,-0.9895790123457128
82.29999999999998,0.20102,-0.451875000000012,0.0915993827162777
82.34999999999998,0.1775429999999999,-0.4175555555555356,1.154343209876658
82.4,0.1574599999999999,-0.3342411111110947,2.1354046296294324
82.45,0.1417279999999999,-0.1962633333333386,2.8990580246913207
82.5,0.1364549999999999,-0.0252983333333344,3.218341049382828
82.54999999999998,0.1394139999999999,0.1441544444444482,3.0700049382715933
82.59999999999998,0.151178,0.3008144444444298,2.4534944444442415
82.65,0.171678,0.4065316666666469,1.4478043209877496
82.7,0.194581,0.4483677777777895,0.3387780864199847
82.75,0.21844,0.437633333333352,-0.72898117283953
82.79999999999998,0.240507,0.3723327777777876,-1.7001287037039237
82.84999999999998,0.257631,0.2594849999999874,-2.4627212962963005
82.9,0.2677249999999999,0.1141033333333276,-2.9251657407405887
82.95,0.2697259999999999,-0.0475716666666678,-3.019895987654406
83.0,0.262834,-0.2048505555555643,-2.702986111111205
83.04999999999998,0.2479899999999999,-0.3326050000000089,-2.024717901234442
83.09999999999998,0.2278199999999999,-0.4166249999999798,-1.106221296296103
83.15,0.204239,-0.4484049999999785,-0.0541345679013971
83.2,0.1806229999999999,-0.4219188888889,1.0074006172837573
83.25,0.160193,-0.3453650000000149,1.9955981481482123
83.29999999999998,0.143869,-0.2163677777777838,2.8021324074075697
83.34999999999998,0.1368029999999999,-0.0474155555555534,3.190526851851752
83.4,0.1392569999999999,0.1225233333333275,3.093325308641905
83.45,0.1493849999999999,0.2805616666666743,2.533601234568091
83.5,0.169207,0.3932294444444614,1.57346049382721
83.54999999999998,0.1914829999999999,0.4420338888889004,0.4819212962960817
83.59999999999998,0.2152899999999999,0.43941111111109,-0.5882635802470515
83.65,0.2376349999999999,0.3808999999999818,-1.5804095679010366
83.7,0.255421,0.2733316666666739,-2.367708950617195
83.75,0.2663149999999999,0.1315855555555612,-2.850419135802565
83.79999999999998,0.269152,-0.0254477777777782,-2.9838768518518983
83.84999999999998,0.263774,-0.1814355555555469,-2.7461416666664986
83.9,0.2501479999999999,-0.3153216666666515,-2.137230864197566
83.95,0.230517,-0.4069283333333442,-1.242988271605166
84.0,0.2072669999999999,-0.4453166666666859,-0.1973861111111149
84.04999999999998,0.1837039999999999,-0.4263883333333444,0.8628972222224562
84.09999999999998,0.1628199999999999,-0.3580133333333157,1.8766703703704328
84.15,0.145505,-0.233515555555544,2.726987037036848
84.2,0.137708,-0.0680750000000017,3.168953086419781
84.25,0.1385609999999999,0.1034983333333377,3.120613580247023
84.29999999999998,0.1483759999999999,0.2641550000000071,2.5837925925925167
84.34999999999998,0.1669969999999999,0.3780972222222038,1.6628518518516568
84.4,0.1886289999999999,0.4341827777777571,0.6132456790124863
84.45,0.2122969999999999,0.4391477777777895,-0.4477373456788004
84.5,0.2347979999999999,0.3878600000000169,-1.4510049382716546
84.54999999999998,0.253124,0.2867705555555633,-2.2683148148150067
84.59999999999998,0.26494,0.1491127777777704,-2.793395061728347
84.65,0.2687689999999999,-0.0071066666666665,-2.9588774691356936
84.7,0.2641219999999999,-0.1612955555555597,-2.7568586419754437
84.75,0.251923,-0.2966016666666793,-2.2077567901235327
84.79999999999998,0.2329709999999999,-0.3943277777777883,-1.3635870370368692
84.84999999999998,0.210313,-0.4397983333333122,-0.3441111111109389
84.9,0.1867839999999999,-0.4294844444444239,0.7149922839504346
84.95,0.1654829999999999,-0.3682266666666766,1.74953055555541
85.0,0.1474879999999999,-0.2494105555555662,2.628542283950711
85.04999999999998,0.13877,-0.0885122222222243,3.111562654321096
85.09999999999998,0.138456,0.0803038888888851,3.131443518518367
85.15,0.1467749999999999,0.2447827777777656,2.6625413580246766
85.2,0.1648739999999999,0.3648700000000099,1.7722231481483617
85.25,0.1858269999999999,0.4258750000000182,0.7445314814815028
85.29999999999998,0.2091639999999999,0.4389072222222338,-0.3002447530866453
85.34999999999998,0.2319439999999999,0.3958494444444253,-1.3176256172840457
85.4,0.2509139999999999,0.3009255555555411,-2.1718237654319057
85.45,0.263635,0.1664055555555601,-2.7338453703703407
85.5,0.268229,0.0133872222222228,-2.943695061728496
85.54999999999998,0.265079,-0.1418527777777814,-2.795867901234553
85.59999999999998,0.253454,-0.2810627777777643,-2.282581790123271
85.65,0.235425,-0.3825116666666484,-1.4690274691358882
85.7,0.2131839999999999,-0.4348350000000116,-0.4743222222224485
85.75,0.1897429999999999,-0.4316450000000185,0.5816132716049556
85.79999999999998,0.1681459999999999,-0.3775355555555657,1.633783333333552
85.84999999999998,0.1494379999999999,-0.2640144444444314,2.547262654320985
85.9,0.139796,-0.1053455555555505,3.0577003086418166
85.95,0.13877,0.0611550000000014,3.096929629629724
86.0,0.1460269999999999,0.2221277777777873,2.688545679012441
86.04999999999998,0.16249,0.3467005555555649,1.8840626543208547
86.09999999999998,0.1829899999999999,0.4175327777777578,0.8873842592590746
86.15,0.206206,0.4368227777777569,-0.1633787037035397
86.2,0.228882,0.4003188888888993,-1.1815320987652578
86.25,0.2483199999999999,0.3127733333333465,-2.0471787037037736
86.29999999999998,0.2617899999999999,0.1847527777777826,-2.647688888889034
86.34999999999998,0.2676379999999999,0.034727777777776,-2.915367592592496
86.4,0.2655139999999999,-0.1210088888888831,-2.821819753086358
86.45,0.2550029999999999,-0.2626238888888958,-2.3558648148149928
86.5,0.2378269999999999,-0.3692961111111269,-1.580569135802523
86.54999999999998,0.2161079999999999,-0.4281905555555669,-0.6093527777775752
86.59999999999998,0.1928399999999999,-0.4324638888888681,0.4364391975310102
86.65,0.170982,-0.3858316666666478,1.492136728394869
86.7,0.1517169999999999,-0.2797105555555631,2.4294376543208998
86.75,0.1410319999999999,-0.1270200000000055,2.996984567901339
86.79999999999998,0.1386649999999999,0.0382583333333342,3.113263888888931
86.84999999999998,0.144704,0.2033255555555455,2.7597916666664872
86.9,0.1605059999999999,0.3329166666666502,1.9741484567901728
86.95,0.1804319999999999,0.4070516666666774,1.0016904320989914
87.0,0.202934,0.433774444444463,-0.0190601851851844
87.04999999999998,0.2259229999999999,0.4063638888888996,-1.0468669753088646
87.09999999999998,0.2458489999999999,0.3244661111110955,-1.9492521604938728
87.15,0.26005,0.2005588888888792,-2.589924999999832
87.2,0.266872,0.0518094444444456,-2.8903864197531197
87.25,0.2655139999999999,-0.1034622222222268,-2.816787654321083
87.29999999999998,0.2559599999999999,-0.2447022222222286,-2.3791012345678246
87.34999999999998,0.239671,-0.3526366666666496,-1.657831172839316
87.4,0.2189619999999999,-0.4175599999999799,-0.7462160493828423
87.45,0.1959029999999999,-0.4311450000000114,0.2743046296294155
87.5,0.1739409999999999,-0.3935183333333504,1.34938703703708
87.54999999999998,0.1538749999999999,-0.2936277777777857,2.3301064814816748
87.59999999999998,0.1424759999999999,-0.1443555555555486,2.9404302469135235
87.65,0.139048,0.0189916666666659,3.0962129629628534
87.7,0.144182,0.1837566666666715,2.790427160493973
87.75,0.1587829999999999,0.316229444444458,2.0582657407408087
87.79999999999998,0.1780479999999999,0.3970833333333438,1.117487962962785
87.84999999999998,0.2003059999999999,0.4296844444444238,0.1068574074072467
87.9,0.2231209999999999,0.4085044444444248,-0.9103774691356192
87.95,0.2432739999999999,0.3351316666666757,-1.826079938271475
88.0,0.2584839999999999,0.2166033333333427,-2.509835802469224
88.04999999999998,0.266071,0.0699650000000017,-2.849975617284045
88.09999999999998,0.2657229999999999,-0.0835922222222183,-2.815346296296161
88.15,0.2572129999999999,-0.2252299999999891,-2.433114197530855
88.2,0.24209,-0.3386066666666755,-1.7532398148150206
88.25,0.2217119999999999,-0.4101066666666843,-0.8432515432099064
88.29999999999998,0.1988439999999999,-0.4276572222222336,0.1848018518520697
88.34999999999998,0.1767249999999999,-0.389781666666648,1.1881891975309673
88.4,0.1582089999999999,-0.3063349999999849,2.110331481481296
88.45,0.143956,-0.1723266666666713,2.8320746913579997
88.5,0.139466,-0.0051061111111113,3.1187975308643097
88.54999999999998,0.1433639999999999,0.1637416666666711,2.8543277777777587
88.59999999999998,0.1574259999999999,0.2984472222222077,2.1514851851850008
88.65,0.175211,0.3850922222222039,1.249946604938369
88.7,0.1975389999999999,0.4272183333333446,0.2432021604940445
88.75,0.2203189999999999,0.411218333333351,-0.7912009259259531
88.79999999999998,0.2407499999999999,0.3434277777777869,-1.7115120370372436
88.84999999999998,0.256413,0.2314288888888776,-2.4156089506172784
88.9,0.2651139999999999,0.0893905555555511,-2.807107716049244
88.95,0.2658099999999999,-0.0640411111111127,-2.8322944444445324
89.0,0.2583619999999999,-0.2087644444444533,-2.4877645061729248
89.04999999999998,0.243813,-0.3257688888888974,-1.8228432098764176
89.09999999999998,0.2240439999999999,-0.3997138888888696,-0.9398657407405606
89.15,0.20182,-0.4236838888888685,0.050243518518361
89.2,0.179562,-0.3942538888888992,1.041754320987474
89.25,0.160662,-0.318096111111125,1.9728611111111751
89.29999999999998,0.1455219999999999,-0.1904844444444497,2.7161030864199027
89.34999999999998,0.1401439999999999,-0.0285894444444431,3.0417867283949604
89.4,0.1428589999999999,0.1322277777777715,2.90953888888883
89.45,0.1537189999999999,0.2802966666666743,2.3365074074075927
89.5,0.172897,0.3813738888889053,1.4032151234568342
89.54999999999998,0.1943719999999999,0.4235238888889,0.3643749999997926
89.59999999999998,0.21703,0.4165738888888689,-0.6619891975309922
89.65,0.2382269999999999,0.3551144444444274,-1.6113030864195643
89.7,0.254481,0.2468494444444508,-2.3459070987653567
89.75,0.2641049999999999,0.1079744444444489,-2.7721253086420696
89.79999999999998,0.265845,-0.0448033333333345,-2.8369067901234906
89.84999999999998,0.2593539999999999,-0.1907172222222129,-2.530743827160329
89.9,0.245727,-0.3108816666666515,-1.902894444444488
89.95,0.226602,-0.3898994444444547,-1.0510685185187354
90.0,0.204761,-0.4201627777777958,-0.0846296296296321
90.04999999999998,0.1825379999999999,-0.3985172222222327,0.899373456790343
90.1,0.1631679999999999,-0.3297966666666504,1.847608333333388
90.15,0.147314,-0.2087455555555451,2.638707098765256
90.2,0.140597,-0.0487661111111123,3.0274632716049727
90.25,0.1424759999999999,0.1136605555555603,2.939516975308744
90.3,0.1523439999999999,0.2637016666666737,2.398873456790044
90.35,0.1707729999999999,0.3687666666666487,1.498908641975123
90.4,0.1916569999999999,0.4165872222222022,0.4887654320989034
90.45,0.2141239999999999,0.4172116666666776,-0.5264327160491845
90.5,0.2356159999999999,0.3626461111111267,-1.4854614197531373
90.55,0.2523579999999999,0.2606000000000068,-2.24499506172857
90.6,0.2629389999999999,0.1260927777777718,-2.710519753086364
90.65,0.2655839999999999,-0.0240755555555541,-2.831242901234472
90.7,0.26045,-0.1715622222222267,-2.5879941358026097
90.75,0.247555,-0.2970188888889018,-1.9995552469136504
90.8,0.2290899999999999,-0.3818394444444547,-1.1583709876541537
90.85,0.2073539999999999,-0.4175027777777577,-0.190579320987495
90.9,0.1852349999999999,-0.4003299999999809,0.7861398148146409
90.95,0.1657269999999999,-0.338485000000009,1.7306138888887563
91.0,0.149124,-0.2237916666666763,2.5476731481482378
91.05,0.1415019999999999,-0.0672705555555572,2.9800635802470103
91.1,0.142372,0.0937238888888844,2.9425774691356548
91.15,0.151143,0.2452172222222101,2.4567679012345622
91.2,0.1686679999999999,0.3550377777777873,1.602044135802675
91.25,0.189029,0.4092761111111286,0.6179756172839685
91.3,0.2112699999999999,0.4169255555555666,-0.3868753086421917
91.35,0.232902,0.3702738888888709,-1.3587521604939117
91.4,0.2503739999999999,0.2739199999999867,-2.151909876543028
91.45,0.2616339999999999,0.1432150000000037,-2.6572129629629435
91.5,0.2654099999999999,-0.0054827777777778,-2.818403395061824
91.55,0.261077,-0.1534066666666707,-2.6128027777777545
91.6,0.2492079999999999,-0.2803911111110976,-2.0705135802467347
91.65,0.231544,-0.370323888888871,-1.2788978395062618
91.7,0.2103299999999999,-0.4143333333333443,-0.3308941358026831
91.75,0.187967,-0.4049027777777951,0.6658324074074276
91.8,0.1680589999999999,-0.3475305555555649,1.6378475308644014
91.85,0.150917,-0.2363877777777661,2.465699691358016
91.9,0.142703,-0.084926111111107,2.9186589506171408
91.95,0.14232,0.0729450000000018,2.9378194444445427
92.0,0.149977,0.2269427777777876,2.5124799382716936
92.05,0.166719,0.3412683333333424,1.6935280864196185
92.1,0.1864879999999999,0.4007561111110918,0.7315015432097044
92.15,0.2084679999999999,0.4141194444444245,-0.2507533950615674
92.2,0.2299429999999999,0.3755811111111211,-1.2103722222220576
92.25,0.2480419999999999,0.2880727777777903,-2.0330796296296985
92.3,0.260328,0.1617483333333378,-2.596381481481616
92.35,0.265079,0.0140416666666659,-2.8082891975307667
92.4,0.2617209999999999,-0.1340588888888825,-2.6491848765431607
92.45,0.250948,-0.2641672222222293,-2.155089506173015
92.5,0.2339629999999999,-0.36035444444446,-1.3932283950617743
92.55,0.2130099999999999,-0.4102716666666774,-0.4573777777775803
92.6,0.190856,-0.4078127777777582,0.5378638888890218
92.65,0.1704779999999999,-0.3575677777777603,1.5340981481479634
92.7,0.1526049999999999,-0.250012222222229,2.3950929012344933
92.75,0.1437469999999999,-0.1013738888888933,2.874571604938371
92.8,0.1423889999999999,0.0541238888888901,2.935259259259289
92.85,0.1489679999999999,0.2093405555555453,2.5656222222220486
92.9,0.164857,0.328466111111095,1.7880166666667197
92.95,0.1841559999999999,0.3940338888888991,0.8382395061730542
93.0,0.205979,0.412804444444462,-0.1506179012345715
93.05,0.2275239999999999,0.3787744444444545,-1.1172259259261363
93.1,0.2458839999999999,0.2956083333333191,-1.940383333333368
93.15,0.2586229999999999,0.1741366666666583,-2.50572777777762
93.2,0.2641049999999999,0.031916111111112,-2.7452753086420127
93.25,0.2619819999999999,-0.1142511111111158,-2.6380484567902136
93.3,0.252062,-0.2451988888888953,-2.199323148148071
93.35,0.236208,-0.3448094444444279,-1.4943305555553754
93.4,0.215864,-0.4020055555555363,-0.6006111111112361
93.45,0.1939539999999999,-0.4078550000000107,0.380843518518319
93.5,0.173314,-0.3658072222222381,1.3868388888889331
93.55,0.1549019999999999,-0.2661161111111183,2.2876783950619064
93.6,0.144791,-0.1215455555555498,2.830208950617223
93.65,0.1424419999999999,0.0344705555555539,2.9415598765431135
93.7,0.1480979999999999,0.1904838888888941,2.6108203703705186
93.75,0.1629599999999999,0.3123677777777914,1.8835993827161108
93.8,0.181424,0.3852838888888991,0.9707160493825384
93.85,0.203212,0.4117972222222022,-0.0162361111112617
93.9,0.2248089999999999,0.3837533333333147,-0.9933126543208088
93.95,0.2435519999999999,0.3070861111111193,-1.83510277777766
94.0,0.2570919999999999,0.1908788888888971,-2.4422450617284794
94.05,0.263652,0.0500200000000013,-2.7310617283951437
94.1,0.2623119999999999,-0.0966994444444398,-2.6629496913578907
94.15,0.2533849999999999,-0.2292905555555445,-2.2627564814814805
94.2,0.2383659999999999,-0.3348227777777866,-1.5689762345681004
94.25,0.2180739999999999,-0.3953233333333504,-0.6613114197531084
94.3,0.1966169999999999,-0.4029427777777885,0.3096123456792217
94.35,0.1758549999999999,-0.361112222222205,1.2263314814815736
94.4,0.1590609999999999,-0.2785149999999863,2.069718518518345
94.45,0.1459739999999999,-0.1488116666666707,2.733615432098752
94.5,0.1426679999999999,0.0131888888888894,2.9649858024692435
94.55,0.1475229999999999,0.1710700000000047,2.665657716049355
94.6,0.1612889999999999,0.2956833333333189,1.9715962962961189
94.65,0.1789699999999999,0.3743322222222043,1.0889632716050377
94.7,0.20041,0.4077872222222331,0.1173598765434158
94.75,0.2219549999999999,0.3869066666666833,-0.862336728395091
94.8,0.2410809999999999,0.3168777777777863,-1.724045061728588
94.85,0.255299,0.2055644444444346,-2.363208024691346
94.9,0.262695,0.0679655555555522,-2.6902129629628395
94.95,0.2623989999999999,-0.0774038888888912,-2.669578086419845
95.0,0.2545679999999999,-0.2128455555555648,-2.305601851851928
95.05,0.2399319999999999,-0.3195916666666749,-1.6506737654319703
95.1,0.220998,-0.3855944444444258,-0.8002617283948901
95.15,0.1994709999999999,-0.4041488888888693,0.1610185185183648
95.2,0.178344,-0.3682722222222318,1.107874999999834
95.25,0.1611499999999999,-0.2905800000000126,1.9738166666667287
95.3,0.1473319999999999,-0.1659472222222268,2.67085617283964
95.35,0.142929,-0.006478333333333,2.9570435185184047
95.4,0.1466879999999999,0.1533388888888812,2.709648456790075
95.45,0.159723,0.2816438888888965,2.045738580247092
95.5,0.17676,0.36415944444446,1.1867336419753465
95.55,0.1977299999999999,0.4033672222222329,0.2369666666664697
95.6,0.2192399999999999,0.3894605555555367,-0.737470987654436
95.65,0.2386969999999999,0.3257672222222065,-1.6130296296294495
95.7,0.2535069999999999,0.2197988888888947,-2.281606481481417
95.75,0.2618079999999999,0.0856777777777816,-2.6534959876544115
95.8,0.262504,-0.059270555555557,-2.682650925925952
95.85,0.255577,-0.1965261111111018,-2.3633453703702108
95.9,0.2418469999999999,-0.3083272222222074,-1.7317503086420218
95.95,0.2230689999999999,-0.3787911111111211,-0.880194753086624
96.0,0.2018899999999999,-0.399306111111128,0.0590959876543251
96.05,0.181233,-0.3709811111111207,0.9758978395063788
96.1,0.163325,-0.3014461111110963,1.8579135802469555
96.15,0.1489159999999999,-0.1810866666666576,2.5923160493825512
96.2,0.143625,-0.0255644444444451,2.9265944444444933
96.25,0.1461139999999999,0.1351783333333392,2.728246604938368
96.3,0.1585909999999999,0.2654494444444516,2.0971249999999118
96.35,0.1746369999999999,0.3498172222222055,1.2896611111109353
96.4,0.1947889999999999,0.3975611111110919,0.383723148148277
96.45,0.216526,0.3926116666666772,-0.5994453703701875
96.5,0.2362779999999999,0.3345205555555699,-1.5040996913580769
96.55,0.251662,0.2335166666666729,-2.202311419753248
96.6,0.2608159999999999,0.1027144444444396,-2.610455864197471
96.65,0.262469,-0.0411672222222201,-2.677998765432015
96.7,0.256448,-0.1790077777777826,-2.3987228395063127
96.75,0.2436389999999999,-0.2934688888889017,-1.8108876543210504
96.8,0.2255579999999999,-0.3694205555555655,-0.995747222222057
96.85,0.2046919999999999,-0.3970644444444254,-0.070362962962815
96.9,0.1839129999999999,-0.3754766666666487,0.8539320987652645
96.95,0.1656399999999999,-0.3117455555555639,1.7542395061727207
97.0,0.150534,-0.1963261111111196,2.517193827160582
97.05,0.144321,-0.0435444444444456,2.886962962963044
97.1,0.1459399999999999,0.1152955555555496,2.7367490740739293
97.15,0.1570949999999999,0.2477577777777657,2.1622799382716167
97.2,0.172514,0.3379516666666755,1.3864685185187169
97.25,0.1922659999999999,0.3898494444444611,0.5036740740740919
97.3,0.2134969999999999,0.3916911111111214,-0.4474410493829205
97.35,0.2334239999999999,0.3440872222222056,-1.3616024691358772
97.4,0.249835,0.2492655555555435,-2.1155320987652613
97.45,0.2597539999999999,0.1202822222222254,-2.5741953703703615
97.5,0.262365,-0.0224011111111121,-2.6827246913581178
97.55,0.2573699999999999,-0.1615866666666711,-2.446045370370338
97.6,0.2453969999999999,-0.2798388888888754,-1.89167932098748
97.65,0.2278719999999999,-0.3606838888888714,-1.0977256172840415
97.7,0.2073369999999999,-0.3937777777777881,-0.1881024691360041
97.75,0.18661,-0.3787355555555718,0.7269851851852059
97.8,0.1679539999999999,-0.3214105555555643,1.624277777777967
97.85,0.152257,-0.2129911111111006,2.4027660493827008
97.9,0.1449649999999999,-0.0656488888888858,2.8205972222220894
97.95,0.145626,0.0869294444444467,2.802446296296399
98.0,0.153806,0.2323511111111211,2.34844166666675
98.05,0.1705649999999999,0.3377694444444536,1.5227950617282593
98.1,0.1899339999999999,0.3887111111110924,0.5673827160492205
98.15,0.2111309999999999,0.39356388888887,-0.3883935185183599
98.2,0.2312829999999999,0.3482388888888982,-1.287994753086272
98.25,0.247781,0.2584050000000111,-2.0236487654321693
98.3,0.258432,0.1355861111111146,-2.503441975308761
98.35,0.2620509999999999,-0.004816111111111,-2.660155864197428
98.4,0.2579619999999999,-0.1448416666666595,-2.463246913580205
98.45,0.2467189999999999,-0.2644000000000069,-1.9433021604939968
98.5,0.2300299999999999,-0.3477766666666815,-1.202102777777818
98.55,0.21026,-0.3890961111111213,-0.3339700617282073
98.6,0.189273,-0.3831027777777595,0.5911302469137023
98.65,0.1702509999999999,-0.3315527777777616,1.5261901234566164
98.7,0.153806,-0.2265944444444506,2.3377157407406783
98.75,0.1458869999999999,-0.0818022222222257,2.7816675925926897
98.8,0.1455569999999999,0.0689088888888906,2.7986901234568102
98.85,0.152814,0.2150022222222116,2.3934067901232865
98.9,0.1685809999999999,0.3247038888888728,1.6085398148148744
98.95,0.1876189999999999,0.3809544444444545,0.6745083333335387
99.0,0.208398,0.3911127777777945,-0.2639296296296387
99.05,0.2285859999999999,0.3533877777777871,-1.1599086419755087
99.1,0.2456059999999999,0.270187222222209,-1.9204722222222492
99.15,0.2570389999999999,0.1515788888888815,-2.4392058641973815
99.2,0.2615469999999999,0.0133250000000005,-2.637788580246959
99.25,0.258432,-0.1262522222222275,-2.4882648148149005
99.3,0.2482329999999999,-0.2487777777777844,-2.0119919753085584
99.35,0.232153,-0.3372566666666503,-1.28777098765415
99.4,0.212836,-0.3832577777777593,-0.4174200617285206
99.45,0.191883,-0.3812183333333434,0.509032716049202
99.5,0.172705,-0.3294444444444585,1.3771404320988097
99.55,0.157582,-0.2399533333333398,2.1387787037038626
99.6,0.146932,-0.1087488888888835,2.6935324074073432
99.65,0.1455739999999999,0.0466844444444421,2.831301543209784
99.7,0.1518039999999999,0.196575555555561,2.4638219135803925
99.75,0.16691,0.3093400000000133,1.7078697530864726
99.8,0.1849049999999999,0.371098333333343,0.8140956790121721
99.85,0.2054749999999999,0.3914844444444255,-0.1168935185186588
99.9,0.226132,0.3603116666666491,-1.0452237654319283
99.95,0.2434819999999999,0.2815483333333406,-1.8360623456789067
100.0,0.2557169999999999,0.1666222222222294,-2.382576234567981
100.05,0.2609719999999999,0.0307905555555565,-2.617159259259327
100.1,0.258936,-0.1085272222222169,-2.5140783950615955
100.15,0.2495729999999999,-0.2338161111110998,-2.0832240740740815
100.2,0.2343109999999999,-0.3281366666666754,-1.37764413580266
100.25,0.2149419999999999,-0.3780561111111273,-0.5100691358024848
100.3,0.1945629999999999,-0.3801561111111211,0.3977685185187176
100.35,0.175124,-0.3359222222222061,1.2602330246914375
100.4,0.1595139999999999,-0.252158333333321,2.046305555555392
100.45,0.1480449999999999,-0.1249727777777812,2.6394793209876495
100.5,0.145783,0.029052777777779,2.8198330246914605
100.55,0.1511079999999999,0.1791222222222271,2.495455246913545
100.6,0.165239,0.2948733333333188,1.781512037036868
100.65,0.1826769999999999,0.3618272222222049,0.9138413580247942
100.7,0.202934,0.3868761111111214,0.0063515432100708
100.75,0.223243,0.3639338888889045,-0.9133166666666984
100.8,0.2414119999999999,0.2915072222222298,-1.7248595679014165
100.85,0.2538719999999999,0.1816933333333244,-2.304297839506153
100.9,0.2604329999999999,0.0496249999999974,-2.592978703703588
100.95,0.2592319999999999,-0.0910016666666689,-2.544825000000095
101.0,0.2508259999999999,-0.2191133333333426,-2.149961728395136
101.05,0.2360859999999999,-0.3173111111111195,-1.4734771604936987
101.1,0.2174299999999999,-0.3735194444444264,-0.619672530864038
101.15,0.1967909999999999,-0.382019444444426,0.3042805555554049
