Data Set 1:Time(s),Data Set 1:Position(m),Data Set 1:Velocity(m/s),Data Set 1:Acceleration(m/s²)
41.049999999999997,0.31617499999999998,-0.043057777777777612,-4.3349314814814681
41.100000000000001,0.30746299999999999,-0.26970722222221938,-3.8731104938271099
41.149999999999999,0.28749399999999997,-0.45413444444443957,-2.8202216049382769
41.200000000000003,0.25924799999999998,-0.56903555555555407,-1.335556172839607
41.25,0.22708099999999998,-0.59661388888890488,0.36901759259260064
41.299999999999997,0.19583799999999998,-0.53110888888888741,2.0408685185186126
41.350000000000001,0.17050299999999999,-0.3805388888888846,3.4104712962962913
41.399999999999999,0.155221,-0.16760222222222032,4.232778086419704
41.450000000000003,0.152781,0.070453888888888649,4.3736750000000049
41.5,0.16273099999999999,0.2970494444444523,3.8292993827161275
41.549999999999997,0.18421599999999999,0.47897666666666527,2.6599672839505275
41.600000000000001,0.21392599999999998,0.58109444444443814,1.0560055555555095
41.649999999999999,0.24616199999999999,0.58940499999999363,-0.67961574074069464
41.700000000000003,0.27648099999999998,0.50708055555555431,-2.2743839506171883
41.75,0.299987,0.34731555555556487,-3.5028608024692081
41.799999999999997,0.31335199999999996,0.13484944444444399,-4.1867679012345862
41.850000000000001,0.31425799999999998,-0.09737444444444332,-4.2269077160493387
41.899999999999999,0.30296699999999999,-0.31363666666666329,-3.6257391975308528
41.950000000000003,0.28099399999999997,-0.4824155555555541,-2.4694024691358858
42,0.25165100000000001,-0.57578500000001542,-0.93389753086421745
42.049999999999997,0.21991999999999998,-0.58174166666666516,0.75184351851862319
42.100000000000001,0.189862,-0.4976383333333278,2.3537317901234687
42.149999999999999,0.166826,-0.33244999999999647,3.6062604938271057
42.200000000000003,0.15443699999999999,-0.11353499999999979,4.283933950617258
42.25,0.15473299999999998,0.12392666666667002,4.2718864197531738
42.299999999999997,0.167627,0.34154888888888801,3.5706314814814135
42.350000000000001,0.19109899999999999,0.50438777777777222,2.2948996913579705
42.399999999999999,0.22140099999999999,0.5854888888888824,0.66279228395065048
42.450000000000003,0.25342799999999999,0.57346499999999845,-1.0459848765431035
42.5,0.28228399999999998,0.47320944444445706,-2.5683700617284471
42.549999999999997,0.30368099999999998,0.30027611111111036,-3.6831413580247396
42.600000000000001,0.31417099999999998,0.081626111111110275,-4.2229929012345364
42.649999999999999,0.31228899999999998,-0.14838999999999827,-4.1130129629629364
42.700000000000003,0.29833199999999999,-0.35435055555555445,-3.3862990740741341
42.75,0.27473900000000001,-0.50724722222223573,-2.1517138888889353
42.799999999999997,0.244559,-0.58385388888888745,-0.56749043209865979
42.850000000000001,0.21263599999999999,-0.56890722222221612,1.1316549382716334
42.899999999999999,0.18404199999999998,-0.46437722222221717,2.6727104938271076
42.950000000000003,0.16314899999999999,-0.2848527777777769,3.7994212962962401
43,0.153722,-0.059845000000001501,4.319502469135891
43.049999999999997,0.156754,0.1751149999999996,4.1470743827160099
43.100000000000001,0.17235,0.38224777777777358,3.3024021604937723
43.149999999999999,0.197546,0.52661222222221638,1.9342487654321172
43.200000000000003,0.228406,0.58712666666666513,0.2800364197531931
43.25,0.260015,0.55508111111112601,-1.3909867283950907
43.299999999999997,0.28733700000000001,0.4379944444444433,-2.820933950617361
43.350000000000001,0.30640000000000001,0.25572055555555256,-3.8186413580246765
43.399999999999999,0.31455499999999997,0.033336666666666057,-4.2432521604937863
43.450000000000003,0.31002399999999997,-0.19545388888888834,-4.0078126543210137
43.5,0.29371399999999998,-0.3929027777777882,-3.1461074074074706
43.549999999999997,0.26827400000000001,-0.5295111111111096,-1.7992938271603958
43.600000000000001,0.23746699999999998,-0.58421833333332707,-0.16939351851847861
43.649999999999999,0.20618899999999998,-0.54809277777777177,1.4983660493826669
43.700000000000003,0.17916299999999999,-0.42563555555555438,2.9459712962962143
43.75,0.16084899999999999,-0.23492888888889521,3.9344154320988456
43.799999999999997,0.15415799999999999,-0.0068355555555555869,4.2980280864197473
43.850000000000001,0.16011699999999998,0.22261388888888645,3.9754962962962472
43.899999999999999,0.17785599999999999,0.41640944444444,3.0166138888888905
43.950000000000003,0.20439399999999999,0.54433777777777637,1.5696950617284913
44,0.23595099999999999,0.5832527777777935,-0.11765771604938551
44.049999999999997,0.26651399999999997,0.52919611111110987,-1.7395391975309586
44.100000000000001,0.29192000000000001,0.39727888888888457,-3.0689444444444445
44.149999999999999,0.30869999999999997,0.20449666666666441,-3.9420253086419272
44.200000000000003,0.31376999999999999,-0.021472777777777615,-4.2072919753086397
44.25,0.306365,-0.24329055555556212,-3.8114725308642758
44.299999999999997,0.28784199999999999,-0.42616777777777665,-2.8307787037036221
44.350000000000001,0.26111200000000001,-0.54350444444443857,-1.4210101851851373
44.399999999999999,0.23011299999999998,-0.57711333333332715,0.21031728395057672
44.450000000000003,0.199846,-0.52205833333333207,1.8285753086418775
44.5,0.17457999999999999,-0.38447777777778819,3.1929506172840161
44.549999999999997,0.15874099999999999,-0.18280444444444396,4.0615617283950884
44.600000000000001,0.15504699999999999,0.049447777777777153,4.2577401234567498
44.649999999999999,0.16419499999999998,0.27083833333333035,3.7653157407407272
44.700000000000003,0.18381499999999998,0.44967777777777673,2.6809197530864979
44.75,0.212061,0.55662222222223734,1.1672833333333557
44.799999999999997,0.24321699999999999,0.57274055555555392,-0.50681851851862325
44.850000000000001,0.27285699999999996,0.50091777777777224,-2.0677929012345819
44.899999999999999,0.29636299999999999,0.35275444444444076,-3.2994638888888352
44.950000000000003,0.31031999999999998,0.15067499999999967,-4.0241043209876208
45,0.31237599999999999,-0.074632777777779685,-4.1306111111111958
45.049999999999997,0.302375,-0.28810777777777702,-3.601382407407351
45.100000000000001,0.28176099999999998,-0.45708555555555069,-2.5180015432098242
45.149999999999999,0.25382899999999997,-0.5556172222222161,-1.0430962962963228
45.200000000000003,0.222777,-0.56878222222222052,0.6098567901233517
45.25,0.193277,-0.49169444444445776,2.1845709876543644
45.299999999999997,0.17041499999999998,-0.33617611111111029,3.4139049382716604
45.350000000000001,0.15757299999999999,-0.12839888888888751,4.1035222222221952
45.399999999999999,0.15673699999999999,0.10003222222222109,4.149431790123427
45.450000000000003,0.16816799999999998,0.31330833333333247,3.5344271604938791
45.5,0.19008799999999998,0.47667444444445728,2.3512685185185664
45.549999999999997,0.21896099999999999,0.56336611111110957,0.79977314814804423
45.600000000000001,0.25004699999999996,0.56071777777777165,-0.85796265432101715
45.649999999999999,0.27851999999999999,0.47130777777777261,-2.3638305555555035
45.700000000000003,0.30010899999999996,0.30923555555555471,-3.4941938271604305
45.75,0.31136599999999998,0.099817222222224999,-4.0788972222223041
45.799999999999997,0.31066899999999997,-0.12423388888888835,-4.0319706790123178
45.850000000000001,0.29810500000000001,-0.32791277777777417,-3.3732669753085922
45.899999999999999,0.27592299999999997,-0.4824105555555504,-2.1980163580247054
45.950000000000003,0.246806,-0.56173111111110974,-0.67720586419763162
46,0.21625999999999998,-0.55441000000001484,0.95257685185187146
46.049999999999997,0.187945,-0.46171888888888768,2.4578469135803265
46.100000000000001,0.16699999999999998,-0.29379111111110795,3.5922864197530746
46.149999999999999,0.15668499999999999,-0.079242777777776788,4.1555203703703283
46.200000000000003,0.15853200000000001,0.14867888888888853,4.0539216049382913
46.25,0.17250599999999999,0.35283277777778727,3.2960438271605601
46.299999999999997,0.19615199999999999,0.49964166666666521,2.0125765432097817
46.350000000000001,0.22572199999999998,0.56636166666666032,0.42354259259255267
46.399999999999999,0.25640799999999997,0.54360944444443859,-1.2093287037036551
46.450000000000003,0.283468,0.43684333333333231,-2.6318462962962133
46.5,0.30279299999999998,0.2633138888888959,-3.6327083333334076
46.549999999999997,0.31136599999999998,0.050689444444444336,-4.069752469135806
46.600000000000001,0.30807299999999999,-0.16800499999999818,-3.8977453703703251
46.649999999999999,0.29360999999999998,-0.36228499999999614,-3.1434629629629591
46.700000000000003,0.26970299999999997,-0.50268999999999864,-1.8911515432099646
46.75,0.24013299999999999,-0.56431666666668179,-0.32445648148148837
46.799999999999997,0.20970899999999998,-0.53773611111110975,1.3069067901235529
46.850000000000001,0.18290899999999999,-0.42590499999999526,2.7463787037037086
46.899999999999999,0.164352,-0.2457516666666639,3.7566030864197031
46.950000000000003,0.156754,-0.026372777777777745,4.1729777777777661
47,0.16142399999999998,0.1991000000000053,3.9115601851852646
47.049999999999997,0.17802999999999999,0.39127055555555451,3.005619135802394
47.100000000000001,0.20322699999999999,0.51843222222221652,1.6328561728394575
47.149999999999999,0.23318,0.56356166666666041,0.029391358024729631
47.200000000000003,0.26313399999999998,0.52056944444444309,-1.5565916666665671
47.25,0.28845199999999999,0.39774000000001092,-2.8894086419753662
47.299999999999997,0.30540600000000001,0.21336111111111075,-3.7698018518518865
47.350000000000001,0.31107000000000001,-0.0029861111111110557,-4.0641814814814472
47.399999999999999,0.30504100000000001,-0.21798499999999774,-3.7387703703703536
47.450000000000003,0.28794700000000001,-0.39988333333333248,-2.8411080246914273
47.5,0.26255899999999999,-0.51997222222223638,-1.5011919753086715
47.549999999999997,0.23272699999999999,-0.5599716666666652,0.082410802469238778
47.600000000000001,0.202983,-0.51179166666666109,1.6647740740740939
47.649999999999999,0.17827399999999999,-0.38291666666666252,2.9887663580246397
47.700000000000003,0.16229499999999999,-0.1941705555555551,3.8488836419752679
47.75,0.15759099999999998,0.025810000000000697,4.1126108024692209
47.799999999999997,0.164909,0.24387222222222169,3.7166984567900734
47.850000000000001,0.183589,0.42248722222221757,2.7114200617283419
47.899999999999999,0.20996999999999999,0.53231111111110518,1.2780830246913819
47.950000000000003,0.24023699999999998,0.55760055555555399,-0.34009043209866247
48,0.269285,0.49506388888890224,-1.8820006172839883
48.049999999999997,0.29279099999999997,0.35676444444444355,-3.1137373456790729
48.100000000000001,0.30714900000000001,0.16410277777777604,-3.8596589506172627
48.149999999999999,0.31018099999999998,-0.052963888888888498,-4.0146651234567594
48.200000000000003,0.30153799999999997,-0.26207277777777721,-3.5559305555555967
48.25,0.28235299999999997,-0.43082055555556714,-2.5473895061728893
48.299999999999997,0.25576299999999996,-0.5329983333333318,-1.140559567901134
48.350000000000001,0.22566999999999998,-0.55189722222221593,0.44347345679015598
48.399999999999999,0.19717999999999999,-0.486068333333328,1.9652854938271094
48.450000000000003,0.17400499999999999,-0.34429444444444351,3.2045438271604252
48.5,0.160414,-0.14576888888889286,3.9500274691358821
48.549999999999997,0.15846199999999999,0.076579999999999662,4.0604413580246712
48.600000000000001,0.16855099999999998,0.28705388888888567,3.512591358024642
48.649999999999999,0.18905999999999998,0.45091555555555063,2.39801049382717
48.700000000000003,0.21662599999999999,0.54169111111110968,0.91470648148157885
48.75,0.24668399999999999,0.54697000000001472,-0.68791203703705139
48.799999999999997,0.27472099999999999,0.46774499999999875,-2.1639478395062555
48.850000000000001,0.29637999999999998,0.31648833333332987,-3.292136111111104
48.899999999999999,0.308282,0.11760888888888749,-3.9056787037036624
48.950000000000003,0.30876899999999996,-0.097608888888888856,-3.9313398148148249
49,0.29800099999999996,-0.29919222222223013,-3.3654382716050044
49.049999999999997,0.27703899999999998,-0.45556499999999861,-2.2732941358023826
49.100000000000001,0.24957699999999999,-0.54129666666666065,-0.81761759259255051
49.149999999999999,0.21951899999999999,-0.54297888888888302,0.77809043209872186
49.200000000000003,0.191831,-0.45927055555555429,2.2670422839505298
49.25,0.170625,-0.30236055555556379,3.4089256172840199
49.299999999999997,0.15959499999999999,-0.096477777777777607,4.0101500000000119
49.350000000000001,0.16034399999999999,0.12508944444444306,3.9618490740740318
49.399999999999999,0.17297699999999999,0.32542944444444094,3.2776645061728331
49.450000000000003,0.19494999999999998,0.47414111111110996,2.0716462962963789
49.5,0.223579,0.54538777777779246,0.55004228395062571
49.549999999999997,0.25299199999999999,0.53037388888888726,-1.0178932098766398
49.600000000000001,0.27968699999999996,0.43700722222221727,-2.4207487654321049
49.649999999999999,0.29953399999999997,0.27433722222221929,-3.4644608024690853
49.700000000000003,0.30892599999999998,0.06805833333333329,-3.9584296296296095
49.75,0.30664399999999997,-0.14688833333333703,-3.830178395061806
49.799999999999997,0.29327900000000001,-0.33831499999999898,-3.1181706790122816
49.850000000000001,0.270731,-0.47780277777777269,-1.9305459876542734
49.899999999999999,0.24251999999999999,-0.54353388888888299,-0.44175185185188348
49.950000000000003,0.213002,-0.52536333333333185,1.128635185185088
50,0.186638,-0.42452944444445589,2.5425154320988166
50.049999999999997,0.167767,-0.25535333333333271,3.5664771604938679
50.100000000000001,0.15945499999999999,-0.045159999999999471,4.0278391975308319
50.149999999999999,0.16288800000000001,0.17351333333333152,3.8428623456789892
50.200000000000003,0.177873,0.36516999999999894,3.0229895061729
50.25,0.20191999999999999,0.49584888888890216,1.7136830246913914
50.299999999999997,0.230741,0.54604611111110946,0.16036234567891203
50.350000000000001,0.25992699999999996,0.51138944444443868,-1.3875864197531069
50.399999999999999,0.28505399999999997,0.39795611111110674,-2.7038429012345158
50.450000000000003,0.30216499999999996,0.22394222222222171,-3.5958586419752607
50.5,0.30882199999999999,0.016044444444444948,-3.9346861111111902
50.549999999999997,0.30385599999999996,-0.19403833333333265,-3.6685416666666253
50.600000000000001,0.28813800000000001,-0.3730111111111068,-2.8485274691357536
50.649999999999999,0.26433600000000002,-0.49631888888888348,-1.5931432098765648
50.700000000000003,0.235428,-0.54313555555555426,-0.074284259259359095
50.75,0.20660699999999999,-0.5053422222222359,1.4771925925926228
50.799999999999997,0.181585,-0.38658166666666566,2.8088172839506842
50.850000000000001,0.165432,-0.20582833333333109,3.6881537037036853
50.899999999999999,0.15982099999999999,0.0054788888888888838,3.9895219135802122
50.950000000000003,0.165885,0.21808388888888833,3.6666645061728729
51,0.182979,0.39671777777778838,2.7447271604938828
51.049999999999997,0.20820999999999998,0.51068888888888742,1.3801259259258316
51.100000000000001,0.23737999999999998,0.54271277777777194,-0.18671111111114511
51.149999999999999,0.26592199999999999,0.48953388888888344,-1.698735802469088
51.200000000000003,0.28934099999999996,0.36140055555555461,-2.9292691358023983
51.25,0.30427399999999999,0.17835055555556045,-3.7043487654321754
51.299999999999997,0.30829899999999999,-0.032181666666666699,-3.9059401234567797
51.350000000000001,0.30080599999999996,-0.23666222222221978,-3.5050969135801999
51.399999999999999,0.28313699999999997,-0.40428666666666224,-2.5696771604938298
51.450000000000003,0.25781899999999996,-0.50898166666666522,-1.2485324074074973
51.5,0.22917199999999999,-0.53683222222223648,0.26594259259259717
51.549999999999997,0.200822,-0.48224166666666535,1.7679935185186018
51.600000000000001,0.17776899999999998,-0.34989166666666294,3.014841975308638
51.649999999999999,0.16358499999999998,-0.16181055555555376,3.7928691358024254
51.700000000000003,0.16043099999999999,0.054123333333333239,3.9616308641975344
51.75,0.16936999999999999,0.26098722222222925,3.4792564814815528
51.799999999999997,0.18831099999999998,0.42451055555555445,2.4417475308641166
51.850000000000001,0.21455299999999999,0.52030722222221659,1.0281132716048937
51.899999999999999,0.24372199999999999,0.5329316666666607,-0.52613086419749155
51.950000000000003,0.27118399999999998,0.46302999999999866,-1.9714148148147268
52,0.29284299999999996,0.32280888888889747,-3.0989367283951244
52.049999999999997,0.30537199999999998,0.13455166666666626,-3.7591984567901413
52.100000000000001,0.30721899999999996,-0.075664444444443646,-3.8540956790123051
52.149999999999999,0.29742599999999997,-0.27568555555555246,-3.3422555555555422
52.200000000000003,0.27780499999999997,-0.43121888888888749,-2.3056895061729143
52.25,0.25161600000000001,-0.52012388888890271,-0.91816296296298361
52.299999999999997,0.222603,-0.52923444444444312,0.62166759259268667
52.350000000000001,0.19531599999999999,-0.45503444444443947,2.082710185185197
52.399999999999999,0.17414399999999999,-0.30817111111110779,3.2261092592592102
52.450000000000003,0.16248699999999999,-0.11163222222222195,3.8570308641975046
52.5,0.16226099999999999,0.10261444444444721,3.8692456790124257
52.549999999999997,0.17339499999999999,0.30070611111111029,3.2572669753085814
52.600000000000001,0.19437499999999999,0.44912944444443953,2.13016913580242
52.649999999999999,0.22115699999999999,0.52666111111110514,0.67908395061731353
52.700000000000003,0.25037899999999996,0.52139444444444316,-0.87543364197521123
52.75,0.27670800000000001,0.43273722222223387,-2.2748339506173312
52.799999999999997,0.29627599999999998,0.27848722222222144,-3.2987743827160956
52.850000000000001,0.30624299999999999,0.082167222222221309,-3.8085867283950345
52.899999999999999,0.30497099999999999,-0.12592499999999876,-3.7333814814814574
52.950000000000003,0.29284299999999996,-0.31404444444444374,-3.0911317901235074
53,0.27161999999999997,-0.45400666666667872,-1.9780728395062119
53.049999999999997,0.244611,-0.52396277777777633,-0.56111913580237283
53.100000000000001,0.21605099999999999,-0.51442499999999436,0.96026512345681603
53.149999999999999,0.18987899999999999,-0.4235988888888842,2.3639854938271112
53.200000000000003,0.170851,-0.26351111111111042,3.4064441358024151
53.25,0.161773,-0.060328888888890563,3.8957929012346475
53.299999999999997,0.16445599999999999,0.1520405555555551,3.7484354938271274
53.350000000000001,0.17802999999999999,0.33880999999999628,3.0008108024690876
53.399999999999999,0.20056099999999999,0.47081055555555035,1.7874092592592754
53.450000000000003,0.22810899999999998,0.52836999999999856,0.30502067901244262
53.5,0.25675599999999998,0.50292166666668037,-1.2152524691358275
53.549999999999997,0.28162100000000001,0.39832444444444337,-2.5285043209877247
53.600000000000001,0.29899399999999998,0.2335344444444418,-3.436204629629616
53.649999999999999,0.30638199999999999,0.03359388888888843,-3.8174018518518147
53.700000000000003,0.30258399999999996,-0.17168388888888833,-3.6152972222222464
53.75,0.28813800000000001,-0.35040666666667591,-2.8573978395062318
53.799999999999997,0.26536399999999999,-0.47524333333333207,-1.6566824074073196
53.850000000000001,0.237676,-0.52687222222221652,-0.18999413580243266
53.899999999999999,0.20935999999999999,-0.4963483333333279,1.3219237654320541
53.950000000000003,0.18477399999999999,-0.38625111111111016,2.6285496913579505
54,0.16834199999999999,-0.21619500000000583,3.5153265432099481
54.049999999999997,0.16189499999999998,-0.013678888888888838,3.8686410493827119
54.100000000000001,0.16661699999999999,0.19518611111110903,3.6117018518518069
54.149999999999999,0.18266499999999999,0.3729622222222182,2.7458348765432099
54.200000000000003,0.20659,0.48713555555555432,1.4497108024692222
54.25,0.23443499999999998,0.52505055555556968,-0.038487345679012831
54.299999999999997,0.262297,0.48257444444444331,-1.5066219135803325
54.350000000000001,0.285769,0.36484055555555162,-2.7349395061728408
54.399999999999999,0.301033,0.19132388888888685,-3.5301759259258834
54.450000000000003,0.30596400000000001,-0.0096322222222223423,-3.7906956790123414
54.5,0.30009199999999997,-0.21045222222222795,-3.4814746913580947
54.549999999999997,0.28367799999999999,-0.37993111111110994,-2.6274919753085686
54.600000000000001,0.25970100000000002,-0.49037777777777247,-1.3531558641974881
54.649999999999999,0.23152499999999998,-0.52401888888888337,0.13930833333329654
54.700000000000003,0.20399299999999998,-0.47567166666666555,1.6143506172838624
54.75,0.18095799999999998,-0.35286444444445397,2.8458500000000595
54.799999999999997,0.16638999999999998,-0.17325222222222172,3.6342549382716318
54.850000000000001,0.16250499999999998,0.034133333333333023,3.8422320987653968
54.899999999999999,0.17003199999999999,0.23592055555555305,3.4354111111110961
54.950000000000003,0.18763099999999999,0.39988333333333226,2.480889814814883
55,0.21263599999999999,0.49954777777779119,1.1400589506173067
55.049999999999997,0.24074299999999998,0.52072555555555411,-0.37080123456799513
55.100000000000001,0.26802999999999999,0.45992777777777277,-1.816455555555569
55.149999999999999,0.28968899999999997,0.32663777777777431,-2.9594623456789644
55.200000000000003,0.302618,0.14479499999999976,-3.6305728395061418
55.25,0.30504100000000001,-0.058688333333334952,-3.7456074074074857
55.299999999999997,0.29639799999999999,-0.25304777777777737,-3.2848283950616786
55.350000000000001,0.27810199999999996,-0.40744388888888472,-2.3221540123456297
55.399999999999999,0.25313199999999997,-0.49933555555555004,-1.006151543209898
55.450000000000003,0.22511199999999998,-0.51486166666666511,0.47730216049373325
55.5,0.19839999999999999,-0.44997222222223426,1.9124111111111493
55.549999999999997,0.17714099999999999,-0.31222777777777694,3.0620120370370887
55.600000000000001,0.16511799999999999,-0.12382222222222085,3.7206219135802221
55.649999999999999,0.163933,0.084651111111110192,3.7714077160493549
55.700000000000003,0.17419699999999999,0.27839777777777702,3.2082805555556004
55.75,0.193713,0.42523777777778915,2.1503530864197971
55.799999999999997,0.21934499999999998,0.50618499999999866,0.77184722222212965
55.850000000000001,0.247556,0.50737555555555014,-0.7240351851852127
55.899999999999999,0.273345,0.4285549999999953,-2.0929058641974851
55.950000000000003,0.29303499999999999,0.28426444444444354,-3.124033641975251
56,0.30350699999999997,0.096724444444447069,-3.6718351851852593
56.049999999999997,0.303315,-0.10561111111111077,-3.6561271604938028
56.100000000000001,0.29228599999999999,-0.29164055555555252,-3.0775200617283498
56.149999999999999,0.27231699999999998,-0.43246111111110647,-2.0236478395061837
56.200000000000003,0.246388,-0.50701222222222098,-0.64830895061737437
56.25,0.21842099999999998,-0.50241166666668013,0.84620802469137624
56.299999999999997,0.19284099999999998,-0.41709499999999888,2.2105333333334065
56.350000000000001,0.174092,-0.26664888888888588,3.2179657407407301
56.399999999999999,0.16454299999999999,-0.075157777777776963,3.7243070987653932
56.450000000000003,0.166042,0.12907055555555511,3.6500904320987826
56.5,0.17823899999999998,0.3134444444444528,2.9947283950617911
56.549999999999997,0.19939299999999999,0.44824777777777663,1.85702808641967
56.600000000000001,0.22600099999999998,0.51095777777777229,0.42795092592588774
56.649999999999999,0.25375900000000001,0.49292055555555009,-1.0517753086419344
56.700000000000003,0.27837999999999996,0.39832277777777664,-2.3500833333332576
56.75,0.29604900000000001,0.24269222222222867,-3.2723064814815488
56.799999999999997,0.30411699999999997,0.050630555555555186,-3.6872932098765463
56.850000000000001,0.30141599999999996,-0.148865555555554,-3.5380098765431676
56.899999999999999,0.28824299999999997,-0.32460555555555204,-2.8540209876543159
56.950000000000003,0.26700199999999996,-0.45140222222222093,-1.7387512345679799
57,0.24042899999999998,-0.51068666666668028,-0.33099228395062424
57.049999999999997,0.21254899999999999,-0.4877638888888875,1.1500472222223086
57.100000000000001,0.18851999999999999,-0.38769666666666236,2.4435503086419792
57.149999999999999,0.171426,-0.22812333333333087,3.3583861111110664
57.200000000000003,0.16417699999999999,-0.03126722222222212,3.7555669753086316
57.25,0.16801099999999999,0.17196500000000473,3.5489015432099493
57.299999999999997,0.182508,0.34735666666666581,2.7621231481480808
57.350000000000001,0.205039,0.46630166666666167,1.5316901234567453
57.399999999999999,0.232239,0.50943611111110565,0.078376543209907876
57.450000000000003,0.25923000000000002,0.47255833333333191,-1.348524999999914
57.5,0.28228399999999998,0.36528000000000943,-2.5498654320988163
57.549999999999997,0.29794899999999996,0.20296277777777716,-3.3764074074074362
57.600000000000001,0.30397799999999997,0.0074333333333333751,-3.6949817901234216
57.649999999999999,0.29885499999999998,-0.19108777777777544,-3.4200700617283775
57.700000000000003,0.28345100000000001,-0.35653888888888791,-2.6064317901235197
57.75,0.26095499999999999,-0.46649722222223483,-1.412212037037067
57.799999999999997,0.23405099999999998,-0.50671611111110981,0.0042317901235488248
57.850000000000001,0.20705999999999999,-0.46748111111110607,1.445087345679031
57.899999999999999,0.18426799999999999,-0.3537733333333295,2.6753351851851388
57.950000000000003,0.16936999999999999,-0.18291222222222178,3.4860441358024303
58,0.16478699999999999,0.017378333333333738,3.7388515432099538
58.049999999999997,0.17116499999999998,0.21570277777777722,3.3837759259258822
58.100000000000001,0.18782299999999999,0.37824666666666257,2.4782700617283493
58.149999999999999,0.21152099999999999,0.47885666666666155,1.1910799382716266
58.200000000000003,0.238756,0.50390166666666536,-0.2625290123455874
58.25,0.26510299999999998,0.45001888888890096,-1.6547808641975648
58.299999999999997,0.28651799999999999,0.32747888888888815,-2.7771700617284512
58.350000000000001,0.29986499999999999,0.15499388888888715,-3.4695265432098581
58.399999999999999,0.30296699999999999,-0.040965555555555221,-3.6293447530863916
58.450000000000003,0.29549199999999998,-0.23022277777777725,-3.2363216049383081
58.5,0.27853699999999998,-0.38452111111112147,-2.3479203703704172
58.549999999999997,0.25466499999999997,-0.4798516666666654,-1.0912129629628724
58.600000000000001,0.22758699999999998,-0.50136333333332772,0.35311388888892026
58.649999999999999,0.20130999999999999,-0.44340944444443947,1.7630104938271154
58.700000000000003,0.18032999999999999,-0.31400888888888795,2.898861419753024
58.75,0.167854,-0.13413444444444803,3.5622358024692082
58.799999999999997,0.16614599999999999,0.06555611111111094,3.6514123456789949
58.850000000000001,0.174876,0.25386555555555279,3.1703398148147692
58.899999999999999,0.193103,0.40275111111110667,2.1913280864197602
58.950000000000003,0.21779399999999999,0.48685277777777641,0.87089290123465524
59,0.24485499999999999,0.49488611111112429,-0.57633487654322002
59.049999999999997,0.27041699999999996,0.42538111111111016,-1.9277493827161223
59.100000000000001,0.29009000000000001,0.28940166666666373,-2.966869444444439
59.149999999999999,0.30110300000000001,0.10975611111110983,-3.5381253086419391
59.200000000000003,0.30174699999999999,-0.08654777777777771,-3.5610129629629736
59.25,0.29186699999999999,-0.2685855555555629,-3.0355490740741353
59.299999999999997,0.27315299999999998,-0.40829444444444346,-2.0552515432097982
59.350000000000001,0.24856599999999998,-0.4862788888888836,-0.76703055555551514
59.399999999999999,0.22159299999999998,-0.49076166666666127,0.65882777777774004
59.450000000000003,0.19634399999999999,-0.41781499999999888,2.01188888888881
59.5,0.17705399999999999,-0.27730944444445188,3.0610475308642595
59.549999999999997,0.16679099999999999,-0.091825555555555313,3.6216203703703811
59.600000000000001,0.16726199999999999,0.10867555555555429,3.5956685185184791
59.649999999999999,0.17837899999999998,0.29138999999999671,2.9879851851851789
59.700000000000003,0.19832999999999998,0.42667499999999886,1.9076466049383471
59.75,0.22383999999999998,0.49349500000001334,0.54310864197531972
59.799999999999997,0.25079699999999999,0.48310722222222097,-0.88248950617292632
59.850000000000001,0.27505199999999996,0.39969833333332905,-2.1680703703703785
59.899999999999999,0.29333100000000001,0.25345611111110833,-3.1278824074073639
59.950000000000003,0.30206099999999997,0.066735555555555257,-3.5934632716049211
60,0.30031799999999997,-0.12871333333333676,-3.4959367283951317
60.049999999999997,0.28841699999999998,-0.30456666666666582,-2.8582447530863591
60.100000000000001,0.26794299999999999,-0.4328066666666619,-1.7725712962962528
60.149999999999999,0.24232799999999999,-0.49247944444443909,-0.41956481481484492
60.200000000000003,0.21568499999999999,-0.47689944444444327,0.99249999999991123
60.25,0.19170899999999999,-0.38811944444445495,2.2707586419753558
60.299999999999997,0.17430099999999998,-0.23643666666666596,3.2104382716049766
60.350000000000001,0.166495,-0.046416666666666155,3.6402972222221925
60.399999999999999,0.16928299999999999,0.15220555555555379,3.4721712962962754
60.450000000000003,0.18287399999999998,0.32366944444444351,2.7435061728395618
60.5,0.20380199999999998,0.44248888888890092,1.6074373456790465
60.549999999999997,0.229765,0.49423722222222111,0.22705956790114401
60.600000000000001,0.25642500000000001,0.46736277777777274,-1.1969790123457009
60.649999999999999,0.27953,0.36638888888888488,-2.4221833333332894
60.700000000000003,0.29533500000000001,0.20888944444444379,-3.2521080246913168
60.75,0.30164299999999999,0.020540555555555839,-3.5713126543210598
60.799999999999997,0.29747799999999996,-0.17009111111111067,-3.3452981481481108
60.850000000000001,0.28359000000000001,-0.33456055555555198,-2.6084561728394604
60.899999999999999,0.26193099999999997,-0.44732666666666182,-1.4663950617284109
60.950000000000003,0.23605499999999999,-0.49058944444444302,-0.091960185185274324
61,0.209813,-0.45782166666667901,1.30993395061731
61.049999999999997,0.18726499999999999,-0.35151888888888799,2.5117740740741343
61.100000000000001,0.172454,-0.19028944444444229,3.3134608024691192
61.149999999999999,0.16705200000000001,0.00057388888888881026,3.598585802469104
61.200000000000003,0.17243699999999998,0.1925866666666661,3.3141092592592898
61.25,0.187579,0.35358000000000955,2.4982277777778292
61.299999999999997,0.21005699999999999,0.45845111111110987,1.2866975308641118
