Data Set 1:Time(s),Data Set 1:Position(m),Data Set 1:Velocity(m/s),Data Set 1:Acceleration(m/s²)
40.649999999999999,0.34606199999999998,-0.2140055555555532,-2.3244679012345566
40.700000000000003,0.32958999999999999,-0.3099583333333325,-0.75255000000005223
40.75,0.31057399999999996,-0.29972222222223094,1.0688929012345931
40.799999999999997,0.29530499999999998,-0.18744555555555484,2.5210691358024984
40.850000000000001,0.28911700000000001,-0.011158888888888878,3.110881790123424
40.899999999999999,0.29403199999999996,0.16876333333333116,2.6350086419752925
40.950000000000003,0.30844699999999997,0.29068388888888802,1.2549722222222741
41,0.32734199999999997,0.3125305555555648,-0.55485185185186314
41.049999999999997,0.34426699999999999,0.22677999999999951,-2.1666561728395441
41.100000000000001,0.353296,0.06378277777777705,-3.0249469135802212
41.149999999999999,0.35149999999999998,-0.11981555555555422,-2.8444577160493618
41.200000000000003,0.33949099999999999,-0.26098944444444366,-1.7055833333333783
41.25,0.321712,-0.31430055555556485,0.0037870370370367118
41.299999999999997,0.30358399999999996,-0.26130166666666599,1.7233212962963416
41.350000000000001,0.29171399999999997,-0.11765166666666516,2.8640095679012134
41.399999999999999,0.290076,0.06691777777777709,3.0203839506172563
41.450000000000003,0.29938399999999998,0.22860111111111039,2.1350935185185556
41.5,0.316274,0.31154777777778681,0.51466481481482629
41.549999999999997,0.33506399999999997,0.28756722222222131,-1.2826018518518998
41.600000000000001,0.34923399999999999,0.16453999999999822,-2.6374851851851679
41.649999999999999,0.353906,-0.014816666666666445,-3.0828805555555259
41.700000000000003,0.34749099999999999,-0.18844222222222171,-2.4726614197531167
41.75,0.33232699999999998,-0.2974472222222308,-1.0235456790123687
41.799999999999997,0.313502,-0.30575388888888794,0.77758024691363092
41.850000000000001,0.29727500000000001,-0.20866666666666447,2.3161512345678883
41.899999999999999,0.28962299999999996,-0.04048722222222205,3.0610518518518197
41.950000000000003,0.29262099999999996,0.1419377777777773,2.7568040123457038
42,0.30591999999999997,0.27507500000000812,1.5095617283950971
42.049999999999997,0.32408199999999998,0.31451944444444363,-0.2503941358025244
42.100000000000001,0.34189599999999998,0.24687499999999715,-1.9316237654320949
42.149999999999999,0.35244199999999998,0.093222777777776614,-2.9486836419752733
42.200000000000003,0.35251099999999996,-0.091251666666666398,-2.9481401234568021
42.25,0.34198299999999998,-0.24433500000000707,-1.9387953703704126
42.299999999999997,0.32448299999999997,-0.31285222222222114,-0.2726447530863641
42.350000000000001,0.306199,-0.27493111111110774,1.4757157407407409
42.399999999999999,0.293074,-0.14408999999999847,2.7214339506172478
42.450000000000003,0.28967499999999996,0.036342222222222158,3.0406503086419794
42.5,0.29724,0.20414500000000615,2.3185734567901757
42.549999999999997,0.31306600000000001,0.30179444444444353,0.80410154320982163
42.600000000000001,0.33180399999999999,0.29602666666666322,-0.98248888888889707
42.649999999999999,0.34695100000000001,0.18908111111110892,-2.4297268518518167
42.700000000000003,0.35339999999999999,0.018141111111110973,-3.049590123456785
42.75,0.349078,-0.15970611111111585,-2.6303691358025287
42.799999999999997,0.33518599999999998,-0.28389166666666599,-1.297149691357973
42.850000000000001,0.31643099999999996,-0.30862777777777417,0.48602037037038542
42.899999999999999,0.299819,-0.22721611111110832,2.086589506172805
42.950000000000003,0.29051199999999999,-0.069421666666666451,2.9671574074073912
43,0.29187099999999999,0.11204444444444771,2.8376901234568535
43.049999999999997,0.30330499999999999,0.25549166666666595,1.7370953703703236
43.100000000000001,0.32113700000000001,0.31128833333332973,0.037894135802449574
43.149999999999999,0.33901999999999999,0.259481111111108,-1.6688987654320666
43.200000000000003,0.35078599999999999,0.11965222222222184,-2.7953083333333084
43.25,0.35265099999999999,-0.059940555555557294,-2.9733540123457449
43.299999999999997,0.34405799999999997,-0.22095166666666591,-2.1315095679011935
43.350000000000001,0.327237,-0.3045483333333297,-0.55213395061726167
43.399999999999999,0.309145,-0.28322555555555234,1.2018151234567591
43.450000000000003,0.294956,-0.16713277777777749,2.5471157407407086
43.5,0.28990099999999996,0.007852777777777856,3.0281033950617982
43.549999999999997,0.29584499999999997,0.18017333333333294,2.4633293209876213
43.600000000000001,0.31059100000000001,0.28998666666666334,1.0537410493826873
43.649999999999999,0.32903299999999996,0.30064611111110756,-0.7147549382715801
43.700000000000003,0.34501599999999999,0.20822555555555489,-2.2391648148147749
43.75,0.35289499999999996,0.044227777777779108,-2.9956197530864852
43.799999999999997,0.35008899999999998,-0.13501944444444378,-2.722808333333306
43.850000000000001,0.337399,-0.26753999999999672,-1.5178351851851557
43.899999999999999,0.31944600000000001,-0.30836555555555201,0.20084506172837294
43.950000000000003,0.302172,-0.24472555555555489,1.8539345679011892
44,0.29139999999999999,-0.096902777777780599,2.8841240740741387
44.049999999999997,0.29094700000000001,0.08606888888888857,2.9179049382715863
44.100000000000001,0.30135299999999998,0.23807111111110826,1.9389925925925582
44.149999999999999,0.31827800000000001,0.30742333333332966,0.30631327160495281
44.200000000000003,0.33647499999999997,0.27265166666666563,-1.4226305555555063
44.25,0.34949599999999997,0.14460777777778192,-2.6637003086420337
44.299999999999997,0.35301699999999997,-0.032380555555555537,-2.9926586419752983
44.350000000000001,0.34576599999999996,-0.19797111111110879,-2.3002691358024321
44.399999999999999,0.33030499999999996,-0.29511611111110747,-0.83144537037037758
44.450000000000003,0.31207299999999999,-0.29284888888888766,0.9165052469135273
44.5,0.29680400000000001,-0.19084277777778322,2.3608885802469635
44.549999999999997,0.290163,-0.022707222222222243,2.9998132716049359
44.600000000000001,0.294207,0.15307722222222025,2.6055074074073707
44.649999999999999,0.30773299999999998,0.27577333333332993,1.3175012345679049
44.700000000000003,0.32582499999999998,0.30340111111111012,-0.41284413580241419
44.75,0.34241899999999997,0.22800777777778433,-1.9937922839506601
44.799999999999997,0.35186599999999996,0.075599444444444372,-2.8992922839506261
44.850000000000001,0.351134,-0.10350333333333196,-2.8193898148147807
44.899999999999999,0.34004899999999999,-0.24770388888888614,-1.7670123456790099
44.950000000000003,0.32270499999999996,-0.3060377777777768,-0.10608827160499092
45,0.30501400000000001,-0.25963388888889632,1.5880570987654672
45.049999999999997,0.29296899999999998,-0.12410444444444407,2.736167283950635
45.100000000000001,0.29080800000000001,0.053813888888888162,2.9435805555555219
45.149999999999999,0.29913999999999996,0.21304611111110849,2.1407191358024602
45.200000000000003,0.31520999999999999,0.29911555555555475,0.60186358024696529
45.25,0.33344299999999999,0.2818038888888969,-1.1401098765432356
45.299999999999997,0.34745699999999996,0.16822055555555504,-2.4844555555555816
45.350000000000001,0.35270299999999999,-0.0027899999999998859,-2.9749296296295991
45.399999999999999,0.34714299999999998,-0.17282055555555356,-2.4408049382715906
45.450000000000003,0.33279799999999998,-0.28182055555555474,-1.0787456790123939
45.5,0.31494899999999998,-0.29551444444445296,0.6393728395061864
45.549999999999997,0.299035,-0.20916499999999946,2.1470256172839837
45.600000000000001,0.29092999999999997,-0.050151666666666268,2.9268370370370111
45.649999999999999,0.29328299999999996,0.12617444444444301,2.7012558641975133
45.700000000000003,0.30536199999999997,0.25957555555555506,1.54322592592597
45.75,0.32305400000000001,0.30316111111112004,-0.14807500000000559
45.799999999999997,0.34011799999999998,0.2422227777777769,-1.7818459876543626
45.850000000000001,0.35076799999999997,0.098638333333332176,-2.7972623456789889
45.899999999999999,0.35136099999999998,-0.077903333333332381,-2.8573046296296041
45.950000000000003,0.34186099999999997,-0.2280066666666658,-1.9471580246913958
46,0.32530300000000001,-0.300858333333342,-0.36938981481482541
46.049999999999997,0.30743599999999999,-0.27093888888888823,1.3453623456790564
46.100000000000001,0.29422399999999999,-0.14733499999999847,2.6072851851851673
46.149999999999999,0.29045899999999997,0.028421666666666217,2.9632006172839236
46.200000000000003,0.29758799999999996,0.19275388888888842,2.2913759259259585
46.25,0.31259599999999998,0.29002500000000858,0.84615030864199348
46.299999999999997,0.330706,0.2892111111111102,-0.88090277777782899
46.350000000000001,0.34571399999999997,0.18946944444444214,-2.3089410493827041
46.399999999999999,0.35244199999999998,0.024477222222221925,-2.9415660493826841
46.450000000000003,0.34841499999999997,-0.14737333333333297,-2.5681873456790343
46.5,0.33555199999999996,-0.26854000000000772,-1.3322370370370653
46.549999999999997,0.31780799999999998,-0.29995555555555448,0.35963395061733627
46.600000000000001,0.30116199999999999,-0.22809611111110839,1.9389999999999938
46.649999999999999,0.29164499999999999,-0.077597222222221221,2.8498163580246576
46.700000000000003,0.29234199999999999,0.098494999999999833,2.7810910493827294
46.75,0.30293900000000001,0.24049666666667369,1.7661253086420139
46.799999999999997,0.31986399999999998,0.30045277777777685,0.15163209876537884
46.850000000000001,0.33734700000000001,0.25751666666666373,-1.5093555555555567
46.899999999999999,0.34925200000000001,0.12796777777777613,-2.6589845679012014
46.950000000000003,0.35205799999999998,-0.046257777777777835,-2.9091811728395105
47,0.34402299999999997,-0.20571666666667263,-2.1543503086420217
47.049999999999997,0.328405,-0.29319722222222117,-0.65726018518513329
47.100000000000001,0.31048700000000001,-0.28077166666666353,1.0621478395061779
47.149999999999999,0.29622899999999996,-0.17164055555555358,2.4176496913579903
47.200000000000003,0.29080800000000001,-0.0034572222222221463,2.9362311728395016
47.25,0.29589799999999999,0.16482000000000466,2.4450006172840051
47.299999999999997,0.30970199999999998,0.2761711111111102,1.1222490740740261
47.350000000000001,0.32751599999999997,0.29304555555555228,-0.57973611111112144
47.399999999999999,0.34325600000000001,0.20951611111110882,-2.0782932098765108
47.450000000000003,0.35143099999999999,0.05545777777777755,-2.8700154320987536
47.5,0.34970499999999999,-0.11900055555555904,-2.6804462962963567
47.549999999999997,0.337783,-0.2523027777777771,-1.560555864197485
47.600000000000001,0.32068399999999997,-0.29716166666666322,0.085030555555573262
47.649999999999999,0.30386299999999999,-0.24187944444444157,1.6903904320987344
47.700000000000003,0.29300399999999999,-0.10402277777777742,2.7225324074073867
47.75,0.29192299999999999,0.069769444444446618,2.8238317901235193
47.799999999999997,0.30102200000000001,0.21923555555555488,1.9599907407406982
47.850000000000001,0.31698799999999999,0.29422388888888529,0.4243722222221995
47.899999999999999,0.33473199999999997,0.26810055555555229,-1.2610635802468841
47.950000000000003,0.34771799999999997,0.14964388888888844,-2.511884259259229
48,0.35183199999999998,-0.01956111111111165,-2.9017052469136453
48.049999999999997,0.34550399999999998,-0.18253499999999948,-2.2979043209876204
48.100000000000001,0.33093299999999998,-0.28292444444444126,-0.90208919753083805
48.149999999999999,0.31310099999999996,-0.28616055555555231,0.80764135802466841
48.200000000000003,0.29811099999999996,-0.19044388888888808,2.2390030864197192
48.25,0.291244,-0.028838333333333913,2.8873182098766077
48.299999999999997,0.29492099999999999,0.14077833333333301,2.5372333333333041
48.350000000000001,0.30745400000000001,0.26066222222221924,1.3354771604937972
48.399999999999999,0.32467499999999999,0.2927799999999966,-0.30766913580244903
48.450000000000003,0.34092,0.22568277777777712,-1.8488540123456378
48.5,0.35048899999999999,0.081836666666669028,-2.7696006172840129
48.549999999999997,0.35034999999999999,-0.09100277777777753,-2.749574999999981
48.600000000000001,0.34013599999999999,-0.23367388888888621,-1.7779950617283637
48.649999999999999,0.32350699999999999,-0.29508722222221889,-0.18996790123458449
48.700000000000003,0.306286,-0.25454999999999944,1.4510558641974847
48.75,0.29450299999999996,-0.12878833333333722,2.5924641975309246
48.799999999999997,0.29152299999999998,0.041136111111111186,2.8632777777777689
48.850000000000001,0.299035,0.19977777777777561,2.1435925925925585
48.899999999999999,0.31459999999999999,0.28699166666666343,0.68332407407408269
48.950000000000003,0.33182200000000001,0.27709277777777691,-0.99770401234563122
49,0.34623599999999999,0.17357333333333816,-2.3495935185185712
49.049999999999997,0.35186599999999996,0.0080483333333332182,-2.8953484567901189
49.100000000000001,0.34707299999999996,-0.15877777777777566,-2.4370018518518148
49.149999999999999,0.333652,-0.27078222222221876,-1.1475975308642024
49.200000000000003,0.31606400000000001,-0.28985055555555456,0.52909567901229215
49.25,0.30046400000000001,-0.20976388888889497,2.0164694444444873
49.299999999999997,0.29211500000000001,-0.059010555555555511,2.8136317901234631
49.350000000000001,0.29370099999999999,0.11195388888888748,2.6540697530863864
49.399999999999999,0.304892,0.24509888888888601,1.5829376543209868
49.450000000000003,0.32181599999999999,0.2934466666666658,-0.032116975308590763
49.5,0.338532,0.24085833333334031,-1.6261259259259635
49.549999999999997,0.349356,0.1064822222222217,-2.65139907407409
49.600000000000001,0.35059399999999996,-0.062241111111110498,-2.7766944444444097
49.649999999999999,0.34227999999999997,-0.21037277777777508,-1.9685663580246822
49.700000000000003,0.32661000000000001,-0.28806611111111002,-0.48023858024696503
49.75,0.30923200000000001,-0.26613500000000784,1.1847398148148394
49.799999999999997,0.29608899999999999,-0.15228444444444411,2.4426608024691601
49.850000000000001,0.29178399999999999,0.014042777777777611,2.8557817901234279
49.899999999999999,0.29772799999999999,0.17500888888888697,2.2847719135802329
49.950000000000003,0.31184600000000001,0.27559166666666568,0.93173055555560103
50,0.32929399999999998,0.28152111111111905,-0.7373740740740895
50.049999999999997,0.34407499999999996,0.19109777777777717,-2.1522117283950899
50.100000000000001,0.35118699999999997,0.035055555555555389,-2.8292734567900957
50.149999999999999,0.348084,-0.1329255555555538,-2.5366691358024522
50.200000000000003,0.335953,-0.25523055555555474,-1.3780009259259709
50.25,0.318888,-0.29063555555556403,0.25242932098765836
50.299999999999997,0.30269499999999999,-0.22670833333333276,1.8030660493827531
50.350000000000001,0.29289999999999999,-0.084622222222221335,2.742575308641952
50.399999999999999,0.29291699999999998,0.087818333333332207,2.734495061728373
50.450000000000003,0.30300899999999997,0.22932666666666601,1.7765632716049768
50.5,0.319272,0.29077833333334174,0.21757098765432556
50.549999999999997,0.33624899999999996,0.25345555555555471,-1.4026651234568321
50.600000000000001,0.34824099999999997,0.13023222222222089,-2.5417435185185004
50.649999999999999,0.35116900000000001,-0.037396111111110686,-2.8139345679012089
50.700000000000003,0.34393599999999996,-0.19189555555555507,-2.1259435185185489
50.75,0.32915499999999998,-0.28012500000000801,-0.72163796296297766
50.799999999999997,0.31198599999999999,-0.27441222222222122,0.92755185185189892
50.850000000000001,0.29772799999999999,-0.17474944444444226,2.2717049382715913
50.899999999999999,0.29188900000000001,-0.014006111111110909,2.8337694444444121
50.950000000000003,0.296211,0.15014888888888828,2.4192922839506394
51,0.30909199999999998,0.26269666666667418,1.1809336419753353
51.049999999999997,0.32627899999999999,0.28524833333333238,-0.45861913580251751
51.100000000000001,0.34177399999999997,0.20999555555555313,-1.9366811728394977
51.149999999999999,0.35031499999999999,0.063031111111110441,-2.7447037037036712
51.200000000000003,0.34888599999999997,-0.10385722222222184,-2.6195327160493984
51.25,0.33849699999999999,-0.23626055555556227,-1.6076972222222601
51.299999999999997,0.32188600000000001,-0.28856833333333259,-0.035758950617235774
51.350000000000001,0.30536199999999997,-0.24059388888888636,1.5525182098765422
51.399999999999999,0.29436399999999996,-0.11058444444444321,2.6063212962962665
51.450000000000003,0.29267299999999996,0.057846666666666734,2.7669929012345769
51.5,0.300987,0.20649888888889512,1.9745922839506604
51.549999999999997,0.31634299999999999,0.28395111111111021,0.50468641975303508
51.600000000000001,0.33345999999999998,0.26463388888888589,-1.1431330246913622
51.649999999999999,0.34674199999999999,0.1530772222222205,-2.3974669753086091
51.700000000000003,0.35101199999999999,-0.01105555555555556,-2.8108827160493823
51.75,0.34534799999999999,-0.16926444444444952,-2.2546487654321496
51.799999999999997,0.33154299999999998,-0.26808999999999933,-0.94472530864192616
51.850000000000001,0.31473999999999996,-0.27639111111110792,0.6708512345679134
51.899999999999999,0.30001099999999997,-0.19201888888888644,2.0674990740740431
51.950000000000003,0.292655,-0.040398333333333016,2.7686620370370263
52,0.295375,0.12523833333333703,2.5189234567901782
52.049999999999997,0.30698300000000001,0.24831388888888803,1.4015540123456336
52.100000000000001,0.32382099999999997,0.28607166666666334,-0.20254814814816235
52.149999999999999,0.33978700000000001,0.22498944444444188,-1.7349950617283636
52.200000000000003,0.34956599999999999,0.087114999999999762,-2.6675336419752909
52.25,0.349775,-0.080695000000002334,-2.6825015432099373
52.299999999999997,0.34027499999999999,-0.22011611111111049,-1.7776314814814416
52.350000000000001,0.32453599999999999,-0.28352333333333007,-0.27510740740738759
52.399999999999999,0.30794199999999999,-0.25181277777777483,1.3231981481481194
52.450000000000003,0.295601,-0.13250888888888859,2.475753086419727
52.5,0.29274299999999998,0.032633333333334263,2.7660496913580879
52.549999999999997,0.29952299999999998,0.18368333333333295,2.1168938271604594
52.600000000000001,0.31358900000000001,0.27460444444444126,0.74981882716046933
52.649999999999999,0.33103699999999997,0.27038444444444132,-0.88573240740738235
52.700000000000003,0.34465000000000001,0.17217611111111061,-2.2022793209876212
52.75,0.35054199999999996,0.018226666666667203,-2.7657527777778381
52.799999999999997,0.346829,-0.14345999999999942,-2.3979654320987378
52.850000000000001,0.334175,-0.25680611111110813,-1.2019441358024423
52.899999999999999,0.31737199999999999,-0.28145388888888562,0.41042499999997872
52.950000000000003,0.30194599999999999,-0.20976833333333267,1.8815336419752688
53,0.29330000000000001,-0.065393333333335343,2.6982148148148739
53.049999999999997,0.29457299999999997,0.099451666666666147,2.5863475308641775
53.100000000000001,0.30469999999999997,0.22998222222221945,1.601211419753058
53.149999999999999,0.32083999999999996,0.28269222222221901,0.07067746913581921
53.200000000000003,0.33710299999999999,0.23820999999999928,-1.4852441358024266
53.25,0.34810199999999997,0.11243722222222537,-2.5303885802469703
53.299999999999997,0.34993199999999997,-0.051180555555555451,-2.7150188271604807
53.350000000000001,0.34229699999999996,-0.1982044444444421,-1.9726780864197195
53.399999999999999,0.32725499999999996,-0.27751222222221877,-0.54652746913581296
53.450000000000003,0.310504,-0.26139999999999908,1.0764734567900744
53.5,0.29722199999999999,-0.15411388888889355,2.3284895061728905
53.549999999999997,0.29284699999999997,0.0062477777777776066,2.7661083333333312
53.600000000000001,0.29805899999999996,0.16252999999999818,2.2565895061728085
53.649999999999999,0.31139299999999998,0.26411999999999713,0.98173611111111647
53.700000000000003,0.32830100000000001,0.27512777777777692,-0.63148456790118723
53.75,0.34290699999999996,0.19188611111111656,-2.0292086419753539
53.799999999999997,0.35027999999999998,0.042716111111111073,-2.7312777777777817
53.850000000000001,0.34778799999999999,-0.12087777777777635,-2.4972953703703373
53.899999999999999,0.33645799999999998,-0.2433472222222193,-1.4068808641975312
53.950000000000003,0.319882,-0.28187999999999919,0.16324382716044347
54,0.30419399999999996,-0.22413555555556208,1.6688574074074445
54.049999999999997,0.294294,-0.090924444444444252,2.60497253086421
54.100000000000001,0.29375399999999996,0.073789999999998995,2.6549990740740443
54.149999999999999,0.30274799999999996,0.21305388888888654,1.7980577160493787
54.200000000000003,0.31815599999999999,0.27947166666666595,0.32958456790128288
54.25,0.33473199999999997,0.25049166666667394,-1.2476762345679295
54.299999999999997,0.34675899999999998,0.13698499999999969,-2.4036500000000216
54.350000000000001,0.35047200000000001,-0.02419722222222204,-2.7451089506172544
54.399999999999999,0.34403999999999996,-0.17789388888888683,-2.1381342592592465
54.450000000000003,0.330009,-0.26921944444444346,-0.7952725308642431
54.5,0.31324099999999999,-0.26868111111111881,0.81641728395063462
54.549999999999997,0.29924400000000001,-0.17595166666666609,2.1509379629629897
54.600000000000001,0.29303899999999999,-0.022157222222222061,2.7434148148147872
54.649999999999999,0.296734,0.13873388888888713,2.3864839506172686
54.700000000000003,0.30896999999999997,0.25121944444444372,1.2102679012346118
54.75,0.32552900000000001,0.27705555555556372,-0.37449012345679877
54.799999999999997,0.34072799999999998,0.20757833333333267,-1.8169688271605287
54.850000000000001,0.349217,0.068428888888888165,-2.627678703703682
54.899999999999999,0.348468,-0.092554444444443509,-2.5508450617283747
54.950000000000003,0.33868899999999996,-0.22284833333333262,-1.6145018518518881
55,0.32300200000000001,-0.27769555555556352,-0.12232500000000313
55.049999999999997,0.30686099999999999,-0.23714888888888827,1.4173111111111512
55.100000000000001,0.29586299999999999,-0.11552166666666526,2.475125308641958
55.149999999999999,0.293632,0.045850555555555166,2.6913475308641726
55.200000000000003,0.30102200000000001,0.19294388888888833,1.979692283950647
55.25,0.315751,0.27346388888889678,0.57442808641976373
55.299999999999997,0.33243200000000001,0.25870166666666561,-1.0275253086420204
55.350000000000001,0.34538199999999997,0.15510722222222018,-2.2661404320987497
55.399999999999999,0.35015799999999997,-0.0011411111111111582,-2.7218672839505871
55.450000000000003,0.34520799999999996,-0.1562299999999994,-2.2499635802469369
55.5,0.33230999999999999,-0.25844222222222957,-1.0130660493827397
55.549999999999997,0.31562899999999999,-0.27243055555555484,0.57437808641979915
55.600000000000001,0.30110899999999996,-0.19290944444444225,1.96939753086419
55.649999999999999,0.29354399999999997,-0.047301666666665909,2.6951373456789813
55.700000000000003,0.29558400000000001,0.11615944444444404,2.4899351851852005
55.75,0.30691399999999996,0.23872055555556229,1.4179543209876864
55.799999999999997,0.32303699999999996,0.27773166666666582,-0.12719320987658914
55.850000000000001,0.33860199999999996,0.22332944444444211,-1.615340432098761
55.899999999999999,0.348555,0.093364999999999157,-2.5583354938271299
55.950000000000003,0.349356,-0.069346111111110942,-2.6299151234568008
56,0.34058899999999998,-0.20795333333333935,-1.7994814814815223
56.049999999999997,0.32552900000000001,-0.2751483333333325,-0.35712962962958211
56.100000000000001,0.30912699999999999,-0.2488172222222195,1.2066802469135824
56.149999999999999,0.29701299999999997,-0.13697055555555401,2.3569521604937962
56.200000000000003,0.29347499999999999,0.021179999999999991,2.6992342592592604
56.25,0.29947099999999999,0.17167833333333829,2.1242067901235049
56.299999999999997,0.31308399999999997,0.26410555555555487,0.82597901234563231
56.350000000000001,0.32966000000000001,0.26686499999999697,-0.76446018518519387
56.399999999999999,0.34372599999999998,0.17691833333333129,-2.0981518518518207
56.450000000000003,0.34994900000000001,0.025896666666666592,-2.701395987654315
56.5,0.34661999999999998,-0.13281833333333734,-2.3721540123457325
56.549999999999997,0.33471499999999998,-0.24550833333333269,-1.2337521604937816
56.600000000000001,0.31848699999999996,-0.27365722222221894,0.31904506172840863
56.649999999999999,0.30341000000000001,-0.20864055555555314,1.7558728395061418
56.700000000000003,0.29462499999999997,-0.072673888888888802,2.5918694444444301
56.75,0.29509599999999997,0.087934444444447202,2.5434496913580831
56.799999999999997,0.30468200000000001,0.21857444444444404,1.6240469135802051
56.850000000000001,0.32014300000000001,0.27398666666666344,0.14700246913578202
56.899999999999999,0.33605699999999999,0.23543555555555259,-1.3802552469135525
56.950000000000003,0.34712499999999996,0.1158455555555552,-2.4318240740740502
57,0.34933900000000001,-0.043552777777779057,-2.6411574074074653
57.049999999999997,0.34207099999999996,-0.1868733333333327,-1.9416858024690999
57.100000000000001,0.32788200000000001,-0.2652338888888856,-0.58805740740738688
57.149999999999999,0.31175900000000001,-0.25361833333333045,0.95691759259256537
57.200000000000003,0.298896,-0.15607722222222201,2.1803416666666369
57.25,0.29384099999999996,-0.0043794444444446483,2.6644425925926543
57.299999999999997,0.29838999999999999,0.14900722222222187,2.236130555555528
57.350000000000001,0.31086999999999998,0.25186833333333053,1.037796604938245
57.399999999999999,0.32722000000000001,0.26854277777777452,-0.52751049382714044
57.450000000000003,0.34173899999999996,0.19132666666666598,-1.9099728395061364
57.5,0.34909499999999999,0.049018333333334801,-2.6249089506173422
57.549999999999997,0.34728199999999998,-0.10905666666666634,-2.4418040123456581
57.600000000000001,0.33666699999999999,-0.23044888888888634,-1.4238070987654046
57.649999999999999,0.32087499999999997,-0.27254277777777475,0.087179938271588805
57.700000000000003,0.30536199999999997,-0.21989111111111045,1.558636419753048
57.75,0.29579299999999997,-0.093422777777780339,2.4864117283951184
57.799999999999997,0.29472999999999999,0.064020555555555483,2.5749493827160341
57.850000000000001,0.30302699999999999,0.20100055555555316,1.7883925925925623
57.899999999999999,0.31773799999999996,0.26925722222221921,0.38300493827161691
57.950000000000003,0.33387800000000001,0.24511111111111039,-1.1575793209876113
58,0.34583599999999998,0.13648388888889276,-2.2985867283951138
58.049999999999997,0.34947899999999998,-0.018398888888888788,-2.6479515432098708
58.100000000000001,0.343692,-0.16646388888888705,-2.0951629629629323
58.149999999999999,0.33042699999999997,-0.25770222222221939,-0.83460370370370951
58.200000000000003,0.31426899999999997,-0.26208555555555463,0.71221913580242313
58.25,0.30041200000000001,-0.17674388888889406,2.0244256172839949
58.299999999999997,0.29397999999999996,-0.030172777777777816,2.6424422839506199
58.350000000000001,0.29699599999999998,0.12609722222222078,2.3526793209876238
58.399999999999999,0.30844699999999997,0.23888888888888624,1.2625354938271622
58.450000000000003,0.324326,0.27020055555555472,-0.25329012345674307
58.5,0.33929899999999996,0.210348888888895,-1.6894219135802846
58.549999999999997,0.34848499999999999,0.077324999999999741,-2.5553898148148253
58.600000000000001,0.34820599999999996,-0.082918333333332359,-2.5354314814814507
58.649999999999999,0.338916,-0.21356055555555309,-1.6380567901234528
58.700000000000003,0.32369899999999996,-0.27012444444444367,-0.18517160493831886
58.75,0.30799399999999999,-0.23418611111111795,1.3209453703703999
58.799999999999997,0.29692599999999997,-0.11876499999999973,2.3714969135802662
58.850000000000001,0.29439899999999997,0.03718611111111076,2.6116370370370099
58.899999999999999,0.30117899999999997,0.18030833333333143,1.9568827160493736
58.950000000000003,0.315054,0.26148555555555492,0.62899537037041309
59,0.331177,0.25214722222222935,-0.91085092592594796
59.049999999999997,0.34390099999999996,0.1567711111111105,-2.1306675925926162
59.100000000000001,0.34911199999999998,0.0081216666666666954,-2.6189348765431815
59.149999999999999,0.34484199999999998,-0.14335555555555374,-2.207584259259245
59.200000000000003,0.33258799999999999,-0.24413999999999914,-1.0490064814815245
59.25,0.316971,-0.26259555555556319,0.45531759259260068
59.299999999999997,0.302643,-0.19304944444444397,1.8199185185185487
59.350000000000001,0.29469499999999998,-0.054767222222221724,2.5704728395061496
59.399999999999999,0.29638599999999998,0.102113333333332,2.428270061728377
59.450000000000003,0.30644299999999997,0.22328277777777708,1.4533737654321384
59.5,0.32190399999999997,0.26861111111111913,-0.021724999999999686
59.549999999999997,0.33726,0.2208588888888883,-1.4890401234568282
59.600000000000001,0.34719499999999998,0.097664999999998794,-2.4391046296296106
59.649999999999999,0.34841499999999997,-0.058712222222221416,-2.5493299382715819
59.700000000000003,0.34039700000000001,-0.19365888888888824,-1.7946851851852188
59.75,0.32636599999999999,-0.26415555555556341,-0.42716851851852855
59.799999999999997,0.31008599999999997,-0.24322444444444372,1.0958895061728824
59.850000000000001,0.29844199999999999,-0.13791611111110935,2.2317203703703563
59.899999999999999,0.294433,0.012463333333333314,2.6010450617283687
59.950000000000003,0.299819,0.15936722222222177,2.0871354938271849
60,0.312666,0.25167944444445173,0.85537407407409294
60.049999999999997,0.32866699999999999,0.25746388888888816,-0.67070154320992081
60.100000000000001,0.34217500000000001,0.17453444444444244,-1.961102777777769
60.149999999999999,0.348607,0.032673888888888392,-2.5755351851851573
60.200000000000003,0.34592299999999998,-0.12041444444444414,-2.3081530864197712
60.25,0.33474999999999999,-0.23122611111111782,-1.2570611111111398
60.299999999999997,0.319498,-0.26367388888888826,0.21394320987658841
60.350000000000001,0.30466499999999996,-0.20748666666666449,1.6236987654320958
60.399999999999999,0.29561899999999997,-0.078358888888887979,2.4870206790123182
60.450000000000003,0.29567099999999996,0.077950000000000005,2.4885030864197653
60.5,0.304595,0.20688000000000625,1.6322336419753427
60.549999999999997,0.319359,0.26481944444444344,0.2164570987653838
60.600000000000001,0.33494199999999996,0.23156333333333054,-1.2706259259259249
60.649999999999999,0.34588799999999997,0.11894222222222101,-2.3160354938271284
60.700000000000003,0.34852,-0.033862777777777499,-2.5647009259259295
60.75,0.341949,-0.17405333333333839,-1.9447037037037489
60.799999999999997,0.32871899999999998,-0.25653055555555493,-0.65913271604933732
60.850000000000001,0.31252599999999997,-0.25040055555555257,0.86521388888889506
