Data Set 1:Time(s),Data Set 1:Position(m),Data Set 1:Velocity(m/s),Data Set 1:Acceleration(m/s²)
41.149999999999999,0.19093499999999999,0.51388333333332781,2.1919385802469291
41.200000000000003,0.221579,0.58894333333333171,0.57731203703714185
41.25,0.253442,0.57397055555557075,-1.0900243827160718
41.299999999999997,0.28237999999999996,0.47400999999999854,-2.5979432098766235
41.350000000000001,0.30391799999999997,0.29903611111110801,-3.7236067901234424
41.399999999999999,0.31417400000000001,0.077694444444443664,-4.2641722222221796
41.450000000000003,0.31208399999999997,-0.15425777777777747,-4.1426537037037257
41.5,0.29777199999999998,-0.36202388888889864,-3.3880938271605614
41.549999999999997,0.27362199999999998,-0.51379277777777632,-2.1193145061727416
41.600000000000001,0.24322199999999999,-0.58681499999999354,-0.53281172839501867
41.649999999999999,0.21128899999999998,-0.57018944444443831,1.1362172839505695
41.700000000000003,0.18268199999999998,-0.46615666666666528,2.6466929012344784
41.75,0.16208400000000001,-0.29335055555556355,3.8268858024692118
41.799999999999997,0.15090499999999998,-0.064084444444444152,4.4793830246913613
41.850000000000001,0.154336,0.19051277777777573,4.2962194444443922
41.899999999999999,0.172043,0.40082277777777325,3.2970163580246878
41.950000000000003,0.19758599999999998,0.53699166666666509,1.8398138888889843
42,0.22885699999999998,0.59184666666668251,0.17861327160494253
42.049999999999997,0.260459,0.55517555555555409,-1.4786373456791113
42.100000000000001,0.28779499999999997,0.43437722222221731,-2.8940623456790155
42.149999999999999,0.30654699999999996,0.24769833333333069,-3.8631814814814294
42.200000000000003,0.31403399999999998,0.024380555555555614,-4.2443876543209749
42.25,0.30914199999999997,-0.20262722222222748,-3.9825169753087231
42.299999999999997,0.292514,-0.39850166666666542,-3.1103996913579492
42.350000000000001,0.26683200000000001,-0.53315555555554972,-1.7571172839505689
42.399999999999999,0.23589099999999999,-0.58565166666666058,-0.1273854938271988
42.450000000000003,0.20446299999999998,-0.54616944444444304,1.5201314814813813
42.5,0.17799799999999999,-0.42345388888890012,2.9324274691358618
42.549999999999997,0.15983799999999998,-0.23993944444444371,3.9750799382716409
42.600000000000001,0.15142799999999998,-0.0016933333333332455,4.4041012345678618
42.649999999999999,0.15962899999999999,0.23726888888888631,3.9947552469135599
42.700000000000003,0.17763199999999998,0.42333222222222128,2.9487395061729118
42.75,0.20439399999999999,0.54597944444445912,1.5170910493827456
42.799999999999997,0.23557799999999998,0.5841188888888873,-0.13195802469146475
42.850000000000001,0.26650099999999999,0.5319599999999941,-1.7536351851852043
42.899999999999999,0.29206099999999996,0.39791722222221798,-3.1067447530863643
42.950000000000003,0.30879299999999998,0.20216444444444412,-3.982898765432056
43,0.31361600000000001,-0.02595111111111181,-4.2315388888889762
43.049999999999997,0.30590299999999998,-0.24779111111111049,-3.8200959876542702
43.100000000000001,0.287273,-0.43103055555555086,-2.8312805555555016
43.149999999999999,0.26016299999999998,-0.54836666666666067,-1.409554320987678
43.200000000000003,0.229014,-0.58094722222222062,0.23029537037026426
43.25,0.198404,-0.52397222222223627,1.8436975308642349
43.299999999999997,0.17338399999999998,-0.38535555555555456,3.1867750000000661
43.350000000000001,0.157696,-0.18983444444444228,4.1047015432098517
43.399999999999999,0.152194,0.051703333333332775,4.3641379629629258
43.450000000000003,0.163355,0.28263666666666581,3.7977731481481913
43.5,0.183169,0.45415888888890082,2.650295370370424
43.549999999999997,0.21118399999999998,0.56069277777777626,1.1474259259258239
43.600000000000001,0.242891,0.57695444444443822,-0.53464598765435334
43.649999999999999,0.27262999999999998,0.50243888888888344,-2.1023888888888367
43.700000000000003,0.29611799999999999,0.3525033333333325,-3.3264274691357336
43.75,0.31001200000000001,0.14952555555555955,-4.0415361111111947
43.799999999999997,0.31203199999999998,-0.07657944444444427,-4.1381848765431908
43.850000000000001,0.30182900000000001,-0.29005499999999695,-3.5990398148147649
43.899999999999999,0.28121399999999996,-0.45858388888888407,-2.5122515432098846
43.950000000000003,0.25314599999999998,-0.55680722222222079,-1.0449283950618267
44,0.22197899999999998,-0.56873000000001517,0.57198950617285182
44.049999999999997,0.19286699999999998,-0.49530555555555433,2.1047851851852726
44.100000000000001,0.16977999999999999,-0.350383888888885,3.4067342592592538
44.149999999999999,0.15492799999999998,-0.13858888888888726,4.259404320987608
44.200000000000003,0.154109,0.11025944444444417,4.310273456790136
44.25,0.167516,0.32789611111112016,3.5421660493827862
44.299999999999997,0.189611,0.48280277777777658,2.2767438271604008
44.350000000000001,0.21854899999999999,0.56526166666666056,0.73961419753081914
44.399999999999999,0.249612,0.56107333333332721,-0.88977438271600506
44.450000000000003,0.278167,0.47081833333333206,-2.3759246913579357
44.5,0.299618,0.30836333333334159,-3.4909333333334054
44.549999999999997,0.310865,0.099610555555555147,-4.0637327160493948
44.600000000000001,0.31008199999999997,-0.12251833333333213,-4.0256191358024251
44.649999999999999,0.29791099999999998,-0.3267733333333297,-3.3892740740740659
44.700000000000003,0.275503,-0.48293555555555429,-2.2258067901235421
44.75,0.24656499999999998,-0.56394444444445979,-0.70955802469137208
44.799999999999997,0.21553699999999998,-0.55790999999999846,0.91516574074084189
44.850000000000001,0.18733,-0.46612666666666164,2.4056765432098883
44.899999999999999,0.16641899999999998,-0.30689277777777441,3.6050586419752602
44.950000000000003,0.15403999999999998,-0.08796333333333288,4.3155003086419557
45,0.156112,0.16018388888889365,4.2065509259260123
45.049999999999997,0.172043,0.36740944444444351,3.2979472222221489
45.100000000000001,0.195827,0.50569222222221666,1.9487033950616766
45.149999999999999,0.22541,0.56955499999999371,0.38405555555559029
45.200000000000003,0.25621099999999997,0.54728222222222078,-1.2360216049381694
45.25,0.28368599999999999,0.43909777777778958,-2.6731225308642519
45.299999999999997,0.30292599999999997,0.26210888888888823,-3.6790679012346099
45.350000000000001,0.31136999999999998,0.047435555555555148,-4.1035037037036703
45.399999999999999,0.307888,-0.17300999999999811,-3.9080052469135578
45.450000000000003,0.29301899999999997,-0.36693055555555448,-3.1253716049383335
45.5,0.26893800000000001,-0.50486944444445792,-1.8659336419753478
45.549999999999997,0.23939099999999999,-0.56508166666666526,-0.32032314814804597
45.600000000000001,0.20893799999999998,-0.53927333333332761,1.2896694444444694
45.649999999999999,0.18210699999999999,-0.42909499999999534,2.7274277777777272
45.700000000000003,0.16347699999999998,-0.2534633333333326,3.8041839506172344
45.75,0.15426599999999999,-0.023623888888889503,4.2628163580247804
45.799999999999997,0.16109099999999998,0.20783722222222153,3.9177280864197108
45.850000000000001,0.17726699999999998,0.39187777777777338,2.969984567901184
45.899999999999999,0.20240899999999998,0.51917277777777215,1.6286506172839721
45.950000000000003,0.23240899999999998,0.56539222222222074,0.037879012345783176
46,0.26256599999999997,0.52344055555556979,-1.555553086419784
46.049999999999997,0.288074,0.39950722222222135,-2.8979441358025384
46.100000000000001,0.30496299999999998,0.21472111111110884,-3.7763601851851676
46.149999999999999,0.31081300000000001,-0.001797777777777795,-4.0683462962962613
46.200000000000003,0.30473699999999998,-0.21708166666666626,-3.7402231481481816
46.25,0.28774299999999997,-0.398744444444455,-2.8437398148148709
46.299999999999997,0.26235700000000001,-0.5186027777777763,-1.5177030864196566
46.350000000000001,0.23277499999999998,-0.5604027777777717,0.051477777777814281
46.399999999999999,0.20275699999999999,-0.51450555555554989,1.6386703703703216
46.450000000000003,0.17798,-0.38646666666666568,2.9784429012344926
46.5,0.16170099999999998,-0.19813000000000539,3.8578515432099549
46.549999999999997,0.15675600000000001,0.02401888888888877,4.1256728395061613
46.600000000000001,0.16427799999999998,0.24194944444444169,3.721224691357977
46.649999999999999,0.18259399999999998,0.41999499999999551,2.7269657407407464
46.700000000000003,0.208956,0.53160555555555422,1.3106225308642923
46.75,0.23918199999999998,0.55874611111112615,-0.29837685185185803
46.799999999999997,0.26831199999999999,0.4993216666666655,-1.8482490740741631
46.850000000000001,0.29225200000000001,0.36226277777777377,-3.1068608024691344
46.899999999999999,0.30684299999999998,0.16862277777777571,-3.8729527777777331
46.950000000000003,0.31008199999999997,-0.049554999999999925,-4.0346716049382731
47,0.30154999999999998,-0.25955055555556256,-3.5819299382716765
47.049999999999997,0.28251899999999996,-0.42959222222222104,-2.5865537037036206
47.100000000000001,0.25594899999999998,-0.53396222222221634,-1.2018543209876082
47.149999999999999,0.22580999999999998,-0.55712111111110496,0.37052499999995908
47.200000000000003,0.196802,-0.49477055555555421,1.9047422839505221
47.25,0.17357499999999998,-0.35947277777778769,3.2282503086420395
47.299999999999997,0.157887,-0.1556888888888884,4.1066552469136015
47.350000000000001,0.15623299999999998,0.085288888888887859,4.1993978395061289
47.399999999999999,0.16786399999999999,0.29792333333333004,3.5091006172839396
47.450000000000003,0.18846199999999999,0.45392166666666545,2.3357944444445238
47.5,0.21586799999999998,0.54145222222223677,0.88454104938273359
47.549999999999997,0.245833,0.54778999999999844,-0.68566574074083952
47.600000000000001,0.27410999999999996,0.46947777777777261,-2.1581151234568008
47.649999999999999,0.29576999999999998,0.31798444444444113,-3.2898611111110614
47.700000000000003,0.307784,0.11930666666666635,-3.9047632716049119
47.75,0.30834099999999998,-0.095998888888891618,-3.9318824074074876
47.799999999999997,0.29764999999999997,-0.29739111111111044,-3.3709472222221617
47.850000000000001,0.27682599999999996,-0.45432722222221722,-2.2891444444443927
47.899999999999999,0.24934999999999999,-0.5406955555555496,-0.85455246913583027
47.950000000000003,0.21940299999999999,-0.54475888888888735,0.7115833333332332
48,0.19150899999999998,-0.46513333333334567,2.185029320987697
48.049999999999997,0.170319,-0.31708166666666582,3.4004944444444951
48.100000000000001,0.15717399999999998,-0.10833777777777664,4.1533987654320672
48.149999999999999,0.15786999999999998,0.13255722222222074,4.1144731481481189
48.200000000000003,0.17221699999999998,0.33708611111111025,3.2911401234568465
48.25,0.19431199999999998,0.47795055555556848,2.0196790123457196
48.299999999999997,0.222746,0.54700666666666531,0.52091234567891187
48.350000000000001,0.25237999999999999,0.53239722222221653,-1.0266283950617556
48.399999999999999,0.279194,0.43827944444443978,-2.4166984567900749
48.450000000000003,0.29893900000000001,0.27659944444444357,-3.4512938271604399
48.5,0.30861899999999998,0.071753333333335043,-3.9566984567902046
48.549999999999997,0.30656499999999998,-0.14416666666666636,-3.8460401234567567
48.600000000000001,0.29324499999999998,-0.33689555555555195,-3.1412481481480974
48.649999999999999,0.27074899999999996,-0.47723999999999478,-1.9610561728395191
48.700000000000003,0.24262999999999998,-0.5452344444444428,-0.47546944444454287
48.75,0.212838,-0.52902388888890306,1.1079188271605149
48.799999999999997,0.186303,-0.42852611111111,2.5383277777778512
48.850000000000001,0.16716799999999998,-0.25906499999999721,3.5712422839506028
48.899999999999999,0.158688,-0.047541666666666149,4.0224521604937893
48.950000000000003,0.16225799999999999,0.16904166666666628,3.8322243827160754
49,0.17658799999999999,0.35994500000000978,3.0390123456790743
49.049999999999997,0.200598,0.49301666666666538,1.7573425925924999
49.100000000000001,0.229188,0.54585277777777186,0.2183780864197136
49.149999999999999,0.25850899999999999,0.5151988888888831,-1.3348811728394609
49.200000000000003,0.28396499999999997,0.40403333333333213,-2.6770608024690574
49.25,0.30146299999999998,0.2302172222222284,-3.5936194444445166
49.299999999999997,0.30835799999999997,0.021932222222222204,-3.9494043209876506
49.350000000000001,0.30376199999999998,-0.18909611111110883,-3.6987438271604489
49.399999999999999,0.28828300000000001,-0.37086722222221818,-2.8805879629629643
49.450000000000003,0.26434199999999997,-0.49520722222222102,-1.616540123456877
49.5,0.23562999999999998,-0.54223722222223658,-0.10622716049382891
49.549999999999997,0.20686599999999999,-0.50733277777777641,1.4361608024692254
49.600000000000001,0.18154999999999999,-0.39079999999999565,2.7764283950617288
49.649999999999999,0.165218,-0.21137666666666441,3.6715478395061258
49.700000000000003,0.15917599999999998,-0.00020444444444447531,3.9872654320987597
49.75,0.16509599999999999,0.21266055555556132,3.673679012345755
49.799999999999997,0.18182799999999999,0.391208888888888,2.770671604938197
49.850000000000001,0.206762,0.50738333333332786,1.4319179012345209
49.899999999999999,0.23583899999999999,0.54282222222221632,-0.1202682098765071
49.950000000000003,0.26441100000000001,0.49424722222222089,-1.6447870370369462
50,0.28842200000000001,0.36796777777778744,-2.9091382716049985
50.049999999999997,0.30355299999999996,0.18412611111111046,-3.7042814814815084
50.100000000000001,0.30785299999999999,-0.025946111111110729,-3.9201466049382341
50.149999999999999,0.300784,-0.23167055555555308,-3.5419135802468973
50.200000000000003,0.28326799999999996,-0.40190611111110991,-2.6249033950617968
50.25,0.25809100000000001,-0.51022500000001358,-1.3124820987654602
50.299999999999997,0.22906599999999999,-0.54078333333333206,0.19736049382725804
50.350000000000001,0.20071999999999998,-0.48919833333332802,1.6929296296296499
50.399999999999999,0.177458,-0.36593555555555152,3.0164694444443967
50.450000000000003,0.16114299999999998,-0.17357333333333272,3.9428339506172492
50.5,0.158027,0.061782222222224313,4.1035595679013195
50.549999999999997,0.16871700000000001,0.27109833333333255,3.4753037037036472
50.600000000000001,0.18752199999999999,0.425967777777773,2.3814944444443955
50.649999999999999,0.21356999999999998,0.51945388888888322,1.0035478395061996
50.700000000000003,0.242699,0.53285944444444311,-0.51650586419743261
50.75,0.27019199999999999,0.4646850000000125,-1.9538962962963364
50.799999999999997,0.29202600000000001,0.32538333333333241,-3.0932762345679556
50.850000000000001,0.30475399999999997,0.13606111111110963,-3.7545407407407168
50.899999999999999,0.30646000000000001,-0.073582222222221369,-3.8354851851851564
50.950000000000003,0.29691899999999999,-0.27150333333333271,-3.3258012345679471
51,0.27752199999999999,-0.42605888888890048,-2.3196740740741206
51.049999999999997,0.25177099999999997,-0.51678166666666536,-0.9786654320986683
51.100000000000001,0.22271099999999999,-0.53024055555554972,0.52021296296299457
51.149999999999999,0.19542699999999999,-0.46187222222221719,1.9623499999999521
51.200000000000003,0.17402799999999999,-0.32643833333333244,3.1872916666666025
51.25,0.16006399999999998,-0.12816666666667034,3.9905805555556388
51.299999999999997,0.15942000000000001,0.10610611111111083,4.0250935185184948
51.350000000000001,0.172322,0.30795333333332991,3.2872469135801983
51.399999999999999,0.192798,0.45042777777777276,2.1106953703703839
51.450000000000003,0.21978599999999998,0.52761777777777641,0.68818240740750369
51.5,0.248776,0.52435777777779202,-0.83783117283952324
51.549999999999997,0.27559,0.43934999999999885,-2.24136635802477
51.600000000000001,0.29552600000000001,0.28527444444444111,-3.2847333333333242
51.649999999999999,0.30574599999999996,0.089727222222221112,-3.8104067901234164
51.700000000000003,0.30499799999999999,-0.11860999999999967,-3.7623373456790268
51.75,0.29320999999999997,-0.30939388888889707,-3.1431996913580882
51.799999999999997,0.272177,-0.45318277777777644,-2.0291743827159645
51.850000000000001,0.24496299999999999,-0.52539555555554984,-0.59230679012341736
51.899999999999999,0.21635499999999999,-0.51596166666666099,0.93678364197526587
51.950000000000003,0.190169,-0.42671666666666558,2.3349061728394243
52,0.17080699999999999,-0.26778388888889615,3.3687268518519211
52.049999999999997,0.16173499999999999,-0.067489999999999842,3.8578645061728469
52.100000000000001,0.16370299999999999,0.14233166666666516,3.7416407407406993
52.149999999999999,0.176814,0.33039277777777426,3.0367521604938221
52.200000000000003,0.198874,0.46582611111110978,1.8476972222223036
52.25,0.22645399999999999,0.52646166666668082,0.3774104938271689
52.299999999999997,0.25481799999999999,0.50506499999999876,-1.1341879629630529
52.350000000000001,0.280117,0.40554499999999566,-2.4596950617284015
52.399999999999999,0.297929,0.24306388888888619,-3.3925984567900787
52.450000000000003,0.30579899999999999,0.045391111111110959,-3.8060280864197402
52.5,0.30282100000000001,-0.16040333333333778,-3.6463617283951373
52.549999999999997,0.28882199999999997,-0.34242555555555487,-2.9170129629628949
52.600000000000001,0.26637899999999998,-0.4706688888888837,-1.7299212962962482
52.649999999999999,0.23883399999999999,-0.52635777777777204,-0.26941203703706917
52.700000000000003,0.21043599999999998,-0.49992277777777638,1.2458216049381783
52.75,0.185642,-0.39451888888889952,2.5775608024691872
52.799999999999997,0.168404,-0.22577999999999951,3.5046753086420104
52.850000000000001,0.16161399999999998,-0.021163333333333218,3.8696333333333013
52.899999999999999,0.16619299999999998,0.1860722222222202,3.6196941358024506
52.950000000000003,0.18141099999999999,0.36387277777777682,2.7981709876543825
53,0.20493399999999998,0.48357222222223517,1.537685493827192
53.049999999999997,0.23280899999999999,0.52754888888888751,0.03503611111101524
53.100000000000001,0.26112099999999999,0.48729111111110579,-1.4695518518518711
53.149999999999999,0.28467799999999999,0.36992888888888481,-2.7182654320987165
53.200000000000003,0.30029699999999998,0.19749888888888834,-3.5266138888888467
53.25,0.30562499999999998,-0.0045205555555556604,-3.7927283950618054
53.299999999999997,0.29977399999999998,-0.20496722222222163,-3.4832003086419334
53.350000000000001,0.28382499999999999,-0.37353611111110707,-2.6536601851851374
53.399999999999999,0.26024999999999998,-0.48702999999999474,-1.4099070987654507
53.450000000000003,0.23207799999999998,-0.52510499999999849,0.084454629629535025
53.5,0.204289,-0.47877111111112386,1.5807462962963283
53.549999999999997,0.181149,-0.3568216666666657,2.826810185185245
53.600000000000001,0.16626199999999999,-0.17742222222222029,3.6153725308641769
53.649999999999999,0.16236200000000001,0.028433888888888519,3.8214592592592278
53.700000000000003,0.16936199999999998,0.22847166666666605,3.4338493827160863
53.75,0.186582,0.39353722222223286,2.5084549382716568
53.799999999999997,0.21127099999999999,0.49573388888888759,1.1840083333332423
53.850000000000001,0.23939099999999999,0.51870888888888345,-0.3111154320987975
53.899999999999999,0.26636100000000001,0.46161166666666159,-1.7378052469135357
53.950000000000003,0.28840499999999997,0.33368388888888795,-2.887158641975244
54,0.301759,0.155123888888893,-3.5937342592593322
54.049999999999997,0.30489299999999997,-0.047457222222222283,-3.7560888888888737
54.100000000000001,0.29681399999999997,-0.2442633333333307,-3.3333209876542735
54.149999999999999,0.27886299999999997,-0.4021177777777733,-2.3871981481481526
54.200000000000003,0.25406899999999999,-0.49745833333333184,-1.0781518518519417
54.25,0.22607099999999999,-0.51660222222223617,0.39510617283951333
54.299999999999997,0.19911799999999999,-0.45564277777777656,1.8160320987655127
54.350000000000001,0.17768399999999998,-0.3236322222222186,2.966860802469133
54.399999999999999,0.16502600000000001,-0.14486888888888724,3.7276367283950207
54.450000000000003,0.16131799999999999,0.072241666666666454,3.9042225308642062
54.5,0.17261799999999999,0.27939444444445233,3.31507685185192
54.549999999999997,0.19210099999999999,0.42516722222222114,2.1923614197530039
54.600000000000001,0.21757399999999999,0.50718944444443892,0.81147006172835379
54.649999999999999,0.24590299999999998,0.51100111111110558,-0.6761787037036634
54.700000000000003,0.27196799999999999,0.43494833333333233,-2.0433354938270782
54.75,0.291991,0.29372111111111898,-3.0912666666667312
54.799999999999997,0.30320399999999997,0.10678111111111077,-3.6647459876543351
54.850000000000001,0.30332599999999998,-0.096091666666665562,-3.6662126543209497
54.899999999999999,0.292879,-0.28230722222221927,-3.1103493827160413
54.950000000000003,0.27336099999999997,-0.42545999999999889,-2.0901953703704446
55,0.24781799999999998,-0.50489611111112465,-0.73685925925927431
55.049999999999997,0.21968099999999999,-0.50556111111110968,0.76100030864206547
55.100000000000001,0.19386,-0.42386222222221764,2.1403108024691444
55.149999999999999,0.17468999999999998,-0.27686333333333041,3.1680141975308183
55.200000000000003,0.16450399999999998,-0.087601666666666342,3.7077160493826953
55.25,0.16527,0.11693611111111435,3.672092283950692
55.299999999999997,0.176901,0.30369277777777698,3.0478450617283346
55.350000000000001,0.197655,0.44146777777777291,1.9375432098764962
55.399999999999999,0.22387699999999999,0.50926055555554994,0.52972592592595447
55.450000000000003,0.251753,0.49788611111110964,-0.96073209876534005
55.5,0.27691299999999996,0.40701611111112196,-2.2962320987654778
55.549999999999997,0.29502099999999998,0.25270777777777725,-3.2531629629630028
55.600000000000001,0.303674,0.060854999999999465,-3.6951796296296018
55.649999999999999,0.301481,-0.13992833333333185,-3.565093209876522
55.700000000000003,0.28871799999999997,-0.31753944444444354,-2.8924447530864725
55.75,0.267737,-0.44604555555556741,-1.792661419753123
55.799999999999997,0.24149799999999999,-0.50834166666666525,-0.40851666666657427
55.850000000000001,0.213674,-0.49104777777777242,1.0678805555555779
55.899999999999999,0.189193,-0.39535722222221797,2.390772222222175
55.950000000000003,0.17160799999999998,-0.23678499999999938,3.3398808641974829
56,0.163964,-0.039996111111112169,3.7580830246914352
56.049999999999997,0.16728999999999999,0.16394277777777735,3.5646086419752732
56.100000000000001,0.18149799999999999,0.34022222222221848,2.7912206790122984
56.149999999999999,0.203628,0.46021333333332826,1.5895873456790293
56.200000000000003,0.23042399999999999,0.50797833333333198,0.16258364197540134
56.25,0.25758599999999998,0.47705388888890171,-1.2780941358024949
56.299999999999997,0.28112599999999999,0.37212277777777686,-2.5164657407408044
56.350000000000001,0.29714499999999999,0.20932666666666436,-3.3577679012345527
56.399999999999999,0.30332599999999998,0.015012777777777599,-3.6731027777777432
56.450000000000003,0.29871199999999998,-0.18098333333333272,-3.4204679012345949
56.5,0.28403400000000001,-0.34790222222223138,-2.6487191358025246
56.549999999999997,0.26178200000000001,-0.46166611111111006,-1.4797095679011498
56.600000000000001,0.23507299999999998,-0.50550611111110577,-0.073722839506137727
56.649999999999999,0.20804999999999998,-0.47066611111110596,1.3657570987653902
56.700000000000003,0.18496199999999999,-0.36098111111111009,2.6062148148147455
56.75,0.16960500000000001,-0.19344777777778299,3.4381564814815513
56.799999999999997,0.16436499999999998,0.0050805555555554572,3.721843827160487
56.850000000000001,0.17014499999999999,0.20279555555555331,3.4116712962962534
56.899999999999999,0.18595499999999998,0.3682355555555516,2.5583327160493861
56.950000000000003,0.20935599999999999,0.4748127777777767,1.3029848765432948
57,0.236431,0.50685055555556935,-0.15598240740741204
57.049999999999997,0.26333200000000001,0.45808611111110981,-1.5844185185186006
57.100000000000001,0.28518299999999996,0.33704666666666294,-2.7398175925925905
57.149999999999999,0.299008,0.16613388888888719,-3.4544873456789715
57.200000000000003,0.302786,-0.029446111111111173,-3.6423697530864199
57.25,0.29589099999999996,-0.22039888888889481,-3.27582345679019
57.299999999999997,0.27936800000000001,-0.37733666666666571,-2.4065635802468406
57.350000000000001,0.25582699999999997,-0.47623444444443924,-1.1630194444444015
57.399999999999999,0.22877,-0.50131555555554996,0.26407222222218696
57.450000000000003,0.20242599999999999,-0.44755222222222102,1.6457749999999158
57.5,0.181341,-0.32561111111111968,2.769096913580301
57.549999999999997,0.168213,-0.15838555555555511,3.5425626543210078
57.600000000000001,0.16347699999999998,0.050171666666666011,3.7696895061728015
57.649999999999999,0.17352299999999998,0.25117833333333062,3.2610518518518394
57.700000000000003,0.191161,0.39706055555555458,2.2329287037037728
57.75,0.21548499999999998,0.48379888888890182,0.93057129629631596
57.799999999999997,0.24248999999999998,0.49572888888888772,-0.50124845679021202
57.850000000000001,0.26822499999999999,0.4306294444444399,-1.8481250000000129
57.899999999999999,0.288248,0.2988316666666635,-2.8994799382715617
57.950000000000003,0.29991400000000001,0.12214277777777728,-3.4948395061728141
58,0.30118499999999998,-0.072521111111113395,-3.5515277777778493
58.049999999999997,0.29209599999999997,-0.2541349999999995,-3.0791009259258715
58.100000000000001,0.27430099999999996,-0.39851388888888434,-2.1502398148147672
58.149999999999999,0.24989,-0.48358388888888343,-0.87093611111113667
58.200000000000003,0.222833,-0.49243499999999879,0.57015030864188254
58.25,0.19749899999999998,-0.4235072222222338,1.9355271604938664
58.299999999999997,0.17773699999999998,-0.28679944444444372,3.0014598765432585
58.350000000000001,0.16692399999999999,-0.10369777777777665,3.584597222222198
58.399999999999999,0.16674999999999998,0.09505666666666561,3.5928271604938025
58.450000000000003,0.17707499999999998,0.27828388888888816,3.0361083333333796
58.5,0.19633199999999998,0.41776166666667791,2.0032135802469542
58.549999999999997,0.22145699999999999,0.49206333333333196,0.64446666666657648
58.600000000000001,0.24881099999999998,0.48656722222221688,-0.81709722222224546
58.649999999999999,0.27327399999999996,0.40353999999999574,-2.1208558641974831
58.700000000000003,0.29155599999999998,0.26007833333333291,-3.0729657407406883
58.75,0.300871,0.077268888888891135,-3.5499339506173571
58.799999999999997,0.299757,-0.11699555555555514,-3.4798003086419507
58.850000000000001,0.288387,-0.29214666666666345,-2.8786243827160067
58.899999999999999,0.26874700000000001,-0.42258888888888446,-1.8378611111111243
58.950000000000003,0.24346499999999999,-0.48735888888888773,-0.51318209876551968
59,0.217,-0.47722222222223509,0.8951015432098951
59.049999999999997,0.19277999999999998,-0.39329111111111015,2.1840518518519207
59.100000000000001,0.17505499999999999,-0.24558999999999723,3.1426308641975207
59.149999999999999,0.166628,-0.058570555555554883,3.6000135802468787
59.200000000000003,0.16883899999999999,0.13764944444444413,3.4833503086419952
59.25,0.181254,0.31227666666667514,2.8103141975309209
59.299999999999997,0.202095,0.43694388888888769,1.6880398148147322
59.350000000000001,0.227795,0.49151277777777236,0.30658271604934756
59.399999999999999,0.25434799999999996,0.46907555555555042,-1.1108163580246497
59.450000000000003,0.27773100000000001,0.37249777777777693,-2.3354413580246209
59.5,0.293854,0.21965000000000567,-3.1761185185185838
59.549999999999997,0.30088899999999996,0.035823888888888725,-3.5384555555555548
59.600000000000001,0.29775499999999999,-0.15495388888888706,-3.3766308641974896
59.649999999999999,0.284522,-0.32334722222221862,-2.6877882716049371
59.700000000000003,0.263349,-0.44117444444444337,-1.5716783950618076
59.75,0.23763199999999998,-0.49042444444445765,-0.2070521604938321
59.799999999999997,0.211254,-0.46363888888888777,1.1999089506173659
59.850000000000001,0.18828799999999998,-0.36344722222221842,2.4306203703703737
59.899999999999999,0.17254799999999998,-0.20516777777777553,3.2817475308641573
59.950000000000003,0.16647099999999998,-0.014326111111110968,3.6140842592592524
60,0.17098099999999999,0.17940722222222716,3.371170679012415
60.049999999999997,0.185502,0.34549277777777698,2.5753932098764758
60.100000000000001,0.207928,0.45371777777777283,1.3681867283950193
60.149999999999999,0.23380199999999998,0.48963333333332804,-0.029408333333301003
60.200000000000003,0.25991900000000001,0.44986666666666547,-1.4057249999999175
60.25,0.28164899999999998,0.3397666666666756,-2.5511796296296816
60.299999999999997,0.29596099999999997,0.17831055555555506,-3.292567283950643
60.350000000000001,0.30053999999999997,-0.0097905555555552956,-3.5295185185184867
60.399999999999999,0.29491600000000001,-0.19612888888888677,-3.2307138888888747
60.450000000000003,0.27975099999999997,-0.35298611111111028,-2.434021913580307
60.5,0.25739499999999998,-0.45505333333334552,-1.2535848765432347
60.549999999999997,0.23141599999999998,-0.4866666666666653,0.13155925925934792
60.600000000000001,0.205647,-0.44198055555555071,1.5117533950617441
60.649999999999999,0.18426599999999999,-0.32556333333332971,2.6497104938271154
60.700000000000003,0.17110300000000001,-0.15924555555555506,3.356488271604904
60.75,0.16741200000000001,0.030816666666667433,3.5444018518519229
60.799999999999997,0.174289,0.21736055555555486,3.1802654320987211
60.850000000000001,0.19053399999999998,0.36956888888888484,2.3087398148147718
60.899999999999999,0.213639,0.46309111111110618,1.070825617283973
60.950000000000003,0.23980899999999999,0.48313444444444326,-0.32926913580238049
61,0.264986,0.42795777777778943,-1.6721929012346031
61.049999999999997,0.28541,0.30442111111111031,-2.7363237654321519
61.100000000000001,0.29718,0.13631944444444288,-3.3606947530864004
61.149999999999999,0.29982599999999998,-0.051643333333332826,-3.4812861111110851
61.200000000000003,0.2918,-0.23321333333333286,-3.0703466049383095
61.25,0.27499799999999996,-0.37802277777778809,-2.1826364197531292
61.299999999999997,0.25168399999999996,-0.46523055555555426,-0.95295833333324509
61.350000000000001,0.22556599999999999,-0.48013777777777239,0.44103672839509045
61.399999999999999,0.20056299999999999,-0.4187877777777731,1.7755046296295858
61.450000000000003,0.18101,-0.29120999999999914,2.8316527777777192
61.5,0.16960500000000001,-0.11777055555555881,3.443960802469205
61.549999999999997,0.16842099999999999,0.075155555555555323,3.5107274691357833
61.600000000000001,0.177563,0.25670944444444171,3.0060330246913147
