Data Set 1:Time(s),Data Set 1:Position(m),Data Set 1:Velocity(m/s),Data Set 1:Acceleration(m/s²)
40.700000000000003,0.34119499999999997,-0.27798944444444357,-1.8680722222222672
40.75,0.32174599999999998,-0.33799611111112088,-0.026145679012346323
40.799999999999997,0.30241899999999999,-0.28120166666666585,1.8290601851852319
40.850000000000001,0.28957499999999997,-0.12840277777777639,3.0562132716049155
40.899999999999999,0.28770999999999997,0.068557222222221506,3.2385595679012069
40.950000000000003,0.29736499999999999,0.24286222222222162,2.3042271604938671
41,0.31559399999999999,0.33278944444445413,0.57515000000001271
41.049999999999997,0.33551399999999998,0.30805277777777695,-1.3395206790123977
41.100000000000001,0.350798,0.17895055555555364,-2.7868182098765257
41.149999999999999,0.355991,-0.011027777777777603,-3.2794287037036725
41.200000000000003,0.349491,-0.1963599999999994,-2.6533117283950944
41.25,0.33349200000000001,-0.31423722222223144,-1.1295660493827426
41.299999999999997,0.31357299999999999,-0.3255172222222214,0.77722530864203054
41.350000000000001,0.296232,-0.2256199999999976,2.4233827160493715
41.399999999999999,0.28770999999999997,-0.048076666666666268,3.2405444444444105
41.450000000000003,0.29074299999999997,0.14557277777777736,2.9468941358024936
41.5,0.30438899999999997,0.28933388888889749,1.6449657407407783
41.549999999999997,0.323907,0.33345444444444361,-0.21334166666672638
41.600000000000001,0.34246799999999999,0.26497388888888568,-1.9995429012345642
41.649999999999999,0.35428299999999996,0.10523166666666545,-3.112392592592554
41.700000000000003,0.354597,-0.091828333333332901,-3.1522879629629759
41.75,0.34368799999999999,-0.25611277777778524,-2.1055370370370849
41.799999999999997,0.32530199999999998,-0.33305111111111013,-0.3354537037036453
41.850000000000001,0.30546899999999999,-0.29448888888888547,1.5477333333333352
41.899999999999999,0.29156199999999999,-0.1548261111111093,2.8834706790123072
41.950000000000003,0.28786699999999998,0.035793333333333351,3.2290435185185213
42,0.29564000000000001,0.21434833333333958,2.4772512345679556
42.049999999999997,0.31240499999999999,0.31939611111110994,0.87907870370364749
42.100000000000001,0.33221999999999996,0.31500222222221869,-1.0187842592592662
42.149999999999999,0.34848000000000001,0.20265333333333116,-2.5663175925925561
42.200000000000003,0.35541600000000001,0.021050555555555253,-3.2337305555555496
42.25,0.35086799999999996,-0.16744000000000506,-2.7968376543210485
42.299999999999997,0.33626299999999998,-0.29894999999999899,-1.405556481481425
42.350000000000001,0.31667499999999998,-0.32862222222221821,0.4713839506172996
42.399999999999999,0.29862,-0.24547388888888588,2.1944277777777406
42.450000000000003,0.288495,-0.077134999999999662,3.1618802469135621
42.5,0.289802,0.11734166666667016,3.0341833333334001
42.549999999999997,0.30201800000000001,0.27026999999999918,1.8674660493826651
42.600000000000001,0.32075300000000001,0.33041777777777376,0.074119135802448596
42.649999999999999,0.33978399999999997,0.27858777777777449,-1.7399179012345323
42.700000000000003,0.35267999999999999,0.1311116666666664,-2.9564172839505907
42.75,0.35471900000000001,-0.059890555555557258,-3.1623706790124184
42.799999999999997,0.34581400000000001,-0.23027388888888844,-2.2980320987653902
42.850000000000001,0.32842099999999996,-0.32290111111110759,-0.64943024691355222
42.899999999999999,0.30883299999999997,-0.30491277777777409,1.2255234567900952
42.950000000000003,0.293514,-0.18270166666666596,2.6833172839505823
43,0.28790199999999999,0.0023205555555557075,3.2221382716050084
43.049999999999997,0.29377500000000001,0.18647333333333269,2.6533249999999615
43.100000000000001,0.30926799999999999,0.30647388888888499,1.170996913580217
43.149999999999999,0.32894399999999996,0.3202127777777739,-0.70545956790120512
43.200000000000003,0.34590099999999996,0.22494888888888839,-2.3272706790123014
43.25,0.35464899999999999,0.053552777777779566,-3.1492246913580959
43.299999999999997,0.351966,-0.13501999999999961,-2.9031092592592347
43.350000000000001,0.33924399999999999,-0.27819222222221912,-1.6743910493826826
43.399999999999999,0.32017799999999996,-0.32719555555555174,0.13460432098763517
43.450000000000003,0.30172199999999999,-0.26324555555555457,1.9053240740740263
43.5,0.29002800000000001,-0.10898000000000313,3.0229854938272265
43.549999999999997,0.28920899999999999,0.083200555555555208,3.1000348765431909
43.600000000000001,0.29957899999999998,0.24644499999999706,2.1076345679011985
43.649999999999999,0.317494,0.32424499999999612,0.3975830246913738
43.700000000000003,0.33666399999999996,0.29157055555555461,-1.4425370370369828
43.75,0.35085,0.15944500000000481,-2.7939169753087043
43.799999999999997,0.35498099999999999,-0.0281938888888888,-3.1905172839506091
43.850000000000001,0.34762599999999999,-0.20624944444444204,-2.4891611111110739
43.899999999999999,0.33133099999999999,-0.31324222222221865,-0.9348953703703794
43.950000000000003,0.31175999999999998,-0.31299777777777682,0.93536820987648783
44,0.29553499999999999,-0.20615611111111698,2.4846490740741287
44.049999999999997,0.28814600000000001,-0.028745000000000017,3.1855540123456785
44.100000000000001,0.29218899999999998,0.15918055555555347,2.786920987654284
44.149999999999999,0.30649699999999996,0.2905755555555522,1.4322623456790169
44.200000000000003,0.32549299999999998,0.32200499999999921,-0.39283395061722731
44.25,0.343252,0.24509166666667373,-2.074631790123505
44.299999999999997,0.35351699999999997,0.084986111111110652,-3.0539688271605052
44.350000000000001,0.35297599999999996,-0.10390777777777653,-2.9991771604937885
44.399999999999999,0.34170099999999998,-0.25853666666666347,-1.9165521604938232
44.450000000000003,0.32333200000000001,-0.32394833333333239,-0.16813611111116888
44.5,0.30456299999999997,-0.27768888888889709,1.6368608024691733
44.549999999999997,0.29154399999999997,-0.13631222222222175,2.8780234567901455
44.600000000000001,0.28894799999999998,0.051924444444444023,3.1312407407407057
44.649999999999999,0.297487,0.22233333333333086,2.3098179012345561
44.700000000000003,0.31440899999999999,0.31654055555555455,0.69568765432104174
44.75,0.33377099999999998,0.30178666666667547,-1.1535126543210132
44.799999999999997,0.34893299999999999,0.18414166666666623,-2.6028814814815115
44.850000000000001,0.35480600000000001,0.0041938888888888538,-3.1674632716049076
44.899999999999999,0.349491,-0.17838999999999808,-2.6489555555555397
44.950000000000003,0.33438099999999998,-0.29972666666666581,-1.2145231481481982
45,0.315106,-0.31756833333334256,0.63711666666668165
45.049999999999997,0.29797499999999999,-0.22591833333333264,2.2581141975309014
45.100000000000001,0.289383,-0.059058333333332637,3.1059305555555259
45.149999999999999,0.291161,0.12873388888888718,2.9048157407407178
45.200000000000003,0.30400499999999997,0.27424388888888784,1.6986682098765906
45.25,0.32270499999999996,0.3236416666666761,-0.094657098765431449
45.299999999999997,0.34103899999999998,0.26269999999999949,-1.8447145061728827
45.350000000000001,0.35275000000000001,0.11223944444444324,-2.9598333333333109
45.399999999999999,0.35386499999999999,-0.076062777777776869,-3.0631259259259003
45.450000000000003,0.34403600000000001,-0.23821222222222152,-2.1226580246913986
45.5,0.32660899999999998,-0.3190294444444538,-0.45765925925927037
45.549999999999997,0.307508,-0.29073166666666594,1.3649987654321485
45.600000000000001,0.29328699999999996,-0.16247111111110929,2.7168793209876374
45.649999999999999,0.28898299999999999,0.020352777777777685,3.137978086419722
45.700000000000003,0.29560500000000001,0.19621499999999928,2.4931067901234876
45.75,0.31132499999999996,0.30667722222223098,0.98256203703705969
45.799999999999997,0.33093099999999998,0.30892944444444348,-0.865932716049434
45.850000000000001,0.34668499999999997,0.20573888888888656,-2.3899234567901098
45.899999999999999,0.35426599999999997,0.035552222222222034,-3.0998231481481149
45.950000000000003,0.35083300000000001,-0.14789277777777729,-2.7683160493827406
46,0.33739599999999997,-0.28154222222223052,-1.488399382716084
46.049999999999997,0.31859199999999999,-0.31890444444444355,0.30998641975314228
46.100000000000001,0.30083299999999996,-0.24625944444444156,2.0069367283950563
46.149999999999999,0.290377,-0.088839999999998961,3.012326851851816
46.200000000000003,0.29067299999999996,0.098824444444444159,2.9822929012345814
46.25,0.30166999999999999,0.25291333333334071,1.9262265432099188
46.299999999999997,0.31968999999999997,0.31943777777777665,0.21043796296290715
46.350000000000001,0.33826799999999996,0.27635111111110794,-1.5670783950617275
46.399999999999999,0.35125099999999998,0.13985499999999848,-2.8063478395061363
46.450000000000003,0.35424899999999998,-0.044083333333333169,-3.0984932098765481
46.5,0.34631899999999999,-0.21468166666667302,-2.3337595679012879
46.549999999999997,0.32969299999999996,-0.3122444444444436,-0.75590092592586966
46.600000000000001,0.31045299999999998,-0.30123333333332974,1.0810870370370449
46.649999999999999,0.29523899999999997,-0.18770111111110888,2.5370891975308267
46.700000000000003,0.28903499999999999,-0.010948333333333254,3.1275691358024633
46.75,0.29396699999999998,0.16978333333333825,2.6556929012346271
46.799999999999997,0.30839699999999998,0.29343055555555475,1.2700827160493295
46.850000000000001,0.327602,0.31602833333332964,-0.56185061728396413
46.899999999999999,0.34471599999999997,0.22841555555555279,-2.1901895061728029
46.950000000000003,0.35365599999999997,0.064151111111111006,-3.0510663580246749
47,0.35194799999999998,-0.12024777777778112,-2.8770265432099413
47.049999999999997,0.339976,-0.26462777777777702,-1.7284484567900764
47.100000000000001,0.32165899999999997,-0.31855055555555201,0.016032098765451665
47.149999999999999,0.30344699999999997,-0.26271111111110795,1.7531206790123142
47.200000000000003,0.29161399999999998,-0.11747999999999942,2.8849796296296062
47.25,0.29002800000000001,0.067455555555557656,3.0310629629630292
47.299999999999997,0.299317,0.22948444444444371,2.1404256172839058
47.350000000000001,0.31630900000000001,0.31273055555555174,0.51492314814812379
47.399999999999999,0.33516599999999996,0.28835777777777427,-1.2849787037036717
47.450000000000003,0.34933399999999998,0.16506666666666636,-2.6367345679012018
47.5,0.35397000000000001,-0.013311666666667034,-3.0879672839506878
47.549999999999997,0.34788799999999998,-0.18814277777777735,-2.4866768518518159
47.600000000000001,0.33246399999999998,-0.29899277777777433,-1.0203268518518225
47.649999999999999,0.31346799999999997,-0.30467388888888519,0.78998518518515981
47.700000000000003,0.29766100000000001,-0.2073088888888881,2.311169444444404
47.75,0.289854,-0.04075000000000132,3.0514274691358696
47.799999999999997,0.29288599999999998,0.14132833333333286,2.7580999999999727
47.850000000000001,0.30599199999999999,0.27568388888888579,1.5115595679012037
47.899999999999999,0.324517,0.31476833333332982,-0.25830648148146035
47.950000000000003,0.34204899999999999,0.24576944444444374,-1.9350296296295857
48,0.352628,0.092980000000002741,-2.9441466049383394
48.049999999999997,0.35269800000000001,-0.091426666666666587,-2.9428061728394876
48.100000000000001,0.34215399999999996,-0.24429833333333054,-1.9306648148147796
48.149999999999999,0.324604,-0.31181499999999635,-0.26859783950618882
48.200000000000003,0.30654999999999999,-0.27402444444444368,1.4700839506172336
48.25,0.29339199999999999,-0.14491888888889318,2.7272302469136407
48.299999999999997,0.289715,0.037515555555555337,3.061670679012336
48.350000000000001,0.29767899999999997,0.20721777777777525,2.3236577160493472
48.399999999999999,0.31358999999999998,0.30375777777777424,0.78665493827161626
48.450000000000003,0.33242899999999997,0.29661555555555469,-1.0095472222221684
48.5,0.34755599999999998,0.18777611111111669,-2.4518716049383267
48.549999999999997,0.353883,0.015698333333333338,-3.0516820987654327
48.600000000000001,0.34931699999999999,-0.16127611111110943,-2.613600308641939
48.649999999999999,0.33540899999999996,-0.28279444444444107,-1.2938762345679031
48.700000000000003,0.31705800000000001,-0.30956999999999885,0.46983734567895713
48.75,0.29989199999999999,-0.22939166666667343,2.079935185185231
48.799999999999997,0.29082999999999998,-0.071286111111110884,2.977991975308651
48.850000000000001,0.291771,0.11081055555555429,2.8691314814814457
48.899999999999999,0.30337799999999998,0.25723722222221918,1.7755916666666636
48.950000000000003,0.32122299999999998,0.31534944444444357,0.054485802469190707
49,0.339592,0.26393333333334096,-1.6915833333333723
49.049999999999997,0.35156499999999996,0.12016499999999959,-2.8345169753086594
49.100000000000001,0.35315099999999999,-0.061539999999999179,-2.9913950617283604
49.149999999999999,0.34445399999999998,-0.22104777777777515,-2.1442527777777687
49.200000000000003,0.32795099999999999,-0.30644166666666556,-0.57399135802474466
49.25,0.30937300000000001,-0.28712166666667494,1.1965663580247161
49.299999999999997,0.29508200000000001,-0.16974666666666624,2.5625046296296543
49.350000000000001,0.289906,0.0062655555555552736,3.05173148148145
49.399999999999999,0.29579699999999998,0.18008444444444227,2.4895447530864065
49.450000000000003,0.31057499999999999,0.29139722222222136,1.0744447530864709
49.5,0.32918799999999998,0.30263833333334217,-0.70138240740742253
49.549999999999997,0.34518599999999999,0.21071888888888837,-2.2309765432099113
49.600000000000001,0.353238,0.047908888888888383,-3.0058953703703435
49.649999999999999,0.35083300000000001,-0.13359111111110969,-2.7492648148147958
49.700000000000003,0.33786699999999997,-0.26814333333333268,-1.5325422839506617
49.75,0.31995099999999999,-0.3080794444444534,0.19340246913580747
49.799999999999997,0.30276799999999998,-0.24517333333333269,1.8400574074074487
49.850000000000001,0.29187599999999997,-0.098215555555554501,2.8680475308641751
49.899999999999999,0.29145699999999997,0.083176666666665719,2.9145354938271368
49.950000000000003,0.30142599999999997,0.23577722222222161,1.9592503086420157
50,0.31845299999999999,0.30762222222223129,0.33050771604939083
50.049999999999997,0.33666399999999996,0.27376277777777713,-1.4136086419753549
50.100000000000001,0.34983900000000001,0.14553222222222076,-2.6696209876543047
50.149999999999999,0.35330800000000001,-0.032238333333333112,-3.0065447530863936
50.200000000000003,0.34610999999999997,-0.19846222222222179,-2.3180518518518842
50.25,0.33061699999999999,-0.29727722222223096,-0.84141759259261051
50.299999999999997,0.31212599999999996,-0.29508833333333245,0.92689290123461987
50.350000000000001,0.29679,-0.1915188888888866,2.3840175925925813
50.399999999999999,0.29014999999999996,-0.02154277777777738,3.0174635802468828
50.450000000000003,0.29447200000000001,0.15358555555555536,2.6234382716049609
50.5,0.30759500000000001,0.27827111111111918,1.3391422839506451
50.549999999999997,0.326295,0.3081388888888878,-0.42176327160499222
50.600000000000001,0.34305999999999998,0.22980222222221947,-2.0341391975308563
50.649999999999999,0.35254099999999999,0.073922222222221418,-2.9299879629629282
50.700000000000003,0.351408,-0.10550666666666648,-2.8248783950617433
50.75,0.34046299999999996,-0.24858166666667383,-1.7678404320988037
50.799999999999997,0.323019,-0.30776555555555452,-0.10983055555550171
50.850000000000001,0.30520799999999998,-0.26140388888888583,1.5890981481481463
50.899999999999999,0.29311300000000001,-0.12600222222222079,2.7469203703703342
50.950000000000003,0.29074299999999997,0.053113888888888607,2.9640851851851919
51,0.29919499999999999,0.21391333333333959,2.1579305555556045
51.049999999999997,0.31531599999999999,0.30017833333333238,0.61322469135797208
51.100000000000001,0.33356199999999997,0.28360111111110792,-1.1329466049382766
51.149999999999999,0.347748,0.1704811111111092,-2.4902635802468791
51.200000000000003,0.35311599999999999,-0.0014894444444444944,-2.9940070987654299
51.25,0.34757399999999999,-0.17270666666667187,-2.466517901234623
51.299999999999997,0.33330099999999996,-0.28409111111111024,-1.0927074074073548
51.350000000000001,0.31498399999999999,-0.29726777777777413,0.64595617283951723
51.399999999999999,0.299317,-0.20946944444444202,2.1529376543209517
51.450000000000003,0.29109099999999999,-0.051402222222222203,2.9329169753086295
51.5,0.29333899999999996,0.12572333333333702,2.718853086419815
51.549999999999997,0.305452,0.26034777777777712,1.567582716049335
51.600000000000001,0.32317499999999999,0.30557777777777406,-0.12659567901236288
51.649999999999999,0.34046299999999996,0.24577611111110823,-1.7774138888888544
51.700000000000003,0.35130299999999998,0.10195444444444436,-2.8179546296296087
51.75,0.35214000000000001,-0.076822777777779933,-2.8943043209877217
51.799999999999997,0.34251999999999999,-0.22949999999999957,-1.979084876543169
51.850000000000001,0.32584199999999996,-0.30334722222221888,-0.3879611111110875
51.899999999999999,0.30780399999999997,-0.27370999999999679,1.3332466049382443
51.950000000000003,0.29454199999999997,-0.15086333333333268,2.6003287037036755
52,0.290516,0.023636111111111954,2.9831219135803129
52.049999999999997,0.29717399999999999,0.19125777777777722,2.3369101851851473
52.100000000000001,0.31256200000000001,0.29116166666666315,0.890685802469109
52.149999999999999,0.33042499999999997,0.29256722222221881,-0.8497941358024429
52.200000000000003,0.34600500000000001,0.19470666666666606,-2.3110095679011984
52.25,0.35290699999999997,0.027374444444445201,-2.971163888888956
52.299999999999997,0.34895100000000001,-0.14624833333333292,-2.6031166666666383
52.350000000000001,0.33614099999999997,-0.26959444444444131,-1.360917283950587
52.399999999999999,0.31817400000000001,-0.30185333333332981,0.34336975308639844
52.450000000000003,0.30156499999999997,-0.23064277777777709,1.9340808641974885
52.5,0.29175400000000001,-0.080447777777780047,2.8636135802469767
52.549999999999997,0.29234599999999999,0.097473333333332871,2.809249382716029
52.600000000000001,0.30295899999999998,0.24124388888888604,1.7919620370370062
52.649999999999999,0.31995099999999999,0.30257333333332997,0.16271327160495583
52.700000000000003,0.33762300000000001,0.25992222222222161,-1.521327160493781
52.75,0.34975200000000001,0.12787888888889259,-2.6763064814815443
52.799999999999997,0.35219200000000001,-0.046885555555555535,-2.9098361111111015
52.850000000000001,0.34429799999999999,-0.20427722222222014,-2.161937654320953
52.899999999999999,0.32897899999999997,-0.29428611111110781,-0.67589938271605787
52.950000000000003,0.31057499999999999,-0.28310166666666581,1.0630484567900746
53,0.29637199999999997,-0.17201888888889383,2.4295058641975871
53.049999999999997,0.29100399999999998,-0.0039199999999998342,2.9486512345678992
53.100000000000001,0.29595399999999999,0.16512499999999816,2.4645981481481125
53.149999999999999,0.30987799999999999,0.27796499999999685,1.1415311728395101
53.200000000000003,0.32777600000000001,0.29579111111111017,-0.57065740740735571
53.25,0.34372199999999997,0.21278000000000616,-2.0897518518518985
53.299999999999997,0.352157,0.056642222222222142,-2.8948885802469211
53.350000000000001,0.35022300000000001,-0.11898999999999881,-2.7039719135802129
53.399999999999999,0.33849399999999996,-0.25322333333333052,-1.583933024691355
53.450000000000003,0.32117099999999998,-0.29986111111111008,0.070339197530813816
53.5,0.30421399999999998,-0.24464500000000688,1.6919592592592971
53.549999999999997,0.29321700000000001,-0.10659777777777731,2.7410441358024826
53.600000000000001,0.29194500000000001,0.068871111111110259,2.8568885802468778
53.649999999999999,0.301095,0.22088333333333052,1.9890074074073996
53.700000000000003,0.31726699999999997,0.29677777777777681,0.43718518518523813
53.75,0.33507799999999999,0.27094000000000795,-1.2642996913580522
53.799999999999997,0.34832299999999999,0.15179499999999949,-2.5289061728395299
53.850000000000001,0.35243599999999997,-0.018946111111110948,-2.9224135802468818
53.899999999999999,0.34610999999999997,-0.1825349999999977,-2.3200049382715924
53.950000000000003,0.33157500000000001,-0.28423444444444357,-0.92931018518523567
54,0.31358999999999998,-0.2890733333333419,0.78083888888890607
54.049999999999997,0.29846299999999998,-0.19486888888888829,2.2243651234568218
54.100000000000001,0.2913,-0.034349999999999659,2.906672839506145
54.149999999999999,0.29454199999999997,0.13771888888888717,2.5985108024691193
54.200000000000003,0.30705499999999997,0.26295222222222159,1.4049391975309098
54.25,0.32463900000000001,0.29841000000000878,-0.26724382716050077
54.299999999999997,0.34116099999999999,0.2326894444444437,-1.8537416666667068
54.350000000000001,0.35132099999999999,0.086683333333332224,-2.8139280864197302
54.399999999999999,0.35114699999999999,-0.08991722222222133,-2.804231790123433
54.450000000000003,0.34096899999999997,-0.23486777777777715,-1.82689259259263
54.5,0.32422099999999998,-0.29882500000000856,-0.22788271604938745
54.549999999999997,0.30677599999999999,-0.26070388888888818,1.4441549382716483
54.600000000000001,0.29436799999999996,-0.13338555555555404,2.6189944444444255
54.649999999999999,0.29150999999999999,0.039424444444444005,2.8922660493826875
54.700000000000003,0.29893399999999998,0.19772999999999927,2.1759317901234887
54.75,0.31412999999999996,0.28850222222223049,0.71727654320989398
54.799999999999997,0.33202899999999996,0.27959555555555476,-0.98122808641979853
54.850000000000001,0.34612699999999996,0.17532999999999821,-2.3308756172839367
54.899999999999999,0.351966,0.013205555555555595,-2.8908734567900951
54.950000000000003,0.34771299999999999,-0.15466277777777737,-2.4764478395061986
55,0.33434599999999998,-0.27084111111111903,-1.2058009259259528
55.049999999999997,0.31667499999999998,-0.293824999999999,0.49469753086424856
55.100000000000001,0.30057200000000001,-0.21412555555555304,2.0247728395061646
55.149999999999999,0.29213699999999998,-0.060658333333332592,2.8398351851851529
55.200000000000003,0.29377500000000001,0.11120777777777753,2.6779641975308799
55.25,0.304842,0.2452816666666737,1.6087972222222573
55.299999999999997,0.32183299999999998,0.29554222222222121,-0.012093518518570288
55.350000000000001,0.33872099999999999,0.24404722222221933,-1.6295151234567877
55.399999999999999,0.34980499999999998,0.10858277777777642,-2.6829947530863856
55.450000000000003,0.35111199999999998,-0.063441666666666535,-2.8135484567901305
55.5,0.34250199999999997,-0.21311444444445068,-1.9881839506173273
55.549999999999997,0.32676499999999997,-0.29073888888888794,-0.48775895061723179
55.600000000000001,0.30923299999999998,-0.26921166666666346,1.1845231481481517
55.649999999999999,0.29595399999999999,-0.1556255555555538,2.4602169753086076
55.700000000000003,0.29136999999999996,0.0120433333333333,2.8998462962962961
55.75,0.29722599999999999,0.17720666666667192,2.3334108024691882
55.799999999999997,0.31175999999999998,0.28014444444444359,0.95357746913575181
55.850000000000001,0.32941399999999998,0.28542611111110777,-0.73769814814815826
55.899999999999999,0.34431499999999998,0.19486277777777541,-2.1623697530863861
55.950000000000003,0.35168699999999997,0.038380555555555404,-2.8538333333333235
56,0.34875899999999999,-0.13180000000000391,-2.5710583333333905
56.049999999999997,0.33652499999999996,-0.25581555555555485,-1.4126407407406927
56.100000000000001,0.31951599999999997,-0.29306555555555203,0.22179290123458453
56.149999999999999,0.30302899999999999,-0.23092888888888605,1.7888987654320667
56.200000000000003,0.29300799999999999,-0.088572222222221941,2.7482021604938076
56.25,0.29288599999999998,0.083944444444446972,2.7632876543210489
56.299999999999997,0.30257600000000001,0.22849777777777705,1.8222854938271169
56.350000000000001,0.31920199999999999,0.29239833333332976,0.26007932098763359
56.399999999999999,0.33598499999999998,0.25724055555555242,-1.37451975308639
56.450000000000003,0.34854999999999997,0.13566166666666618,-2.547260493827133
56.5,0.35165199999999996,-0.034266111111112003,-2.8496234567901872
56.549999999999997,0.344559,-0.19126944444444391,-2.1675521604937917
56.600000000000001,0.32969299999999996,-0.28200777777777458,-0.75061820987651817
56.649999999999999,0.31231799999999998,-0.27679888888888554,0.91671296296293725
56.700000000000003,0.29802699999999999,-0.17729666666666621,2.2728475308641638
56.75,0.29197999999999996,-0.016594444444444894,2.8507765432099412
56.799999999999997,0.29614499999999999,0.14939222222222184,2.4486327160493553
56.850000000000001,0.30911099999999997,0.2638161111111082,1.208013271604911
56.899999999999999,0.32638200000000001,0.28734499999999691,-0.43927499999997971
56.950000000000003,0.34198000000000001,0.21311999999999931,-1.9284953703703331
57,0.35076299999999999,0.066408888888890738,-2.7556916666667299
57.049999999999997,0.349526,-0.10207444444444431,-2.6455509259259062
57.100000000000001,0.33908699999999997,-0.23580277777777534,-1.64122685185182
57.149999999999999,0.32261799999999996,-0.29023555555555219,-0.071069444444458854
57.200000000000003,0.30581799999999998,-0.24467499999999923,1.5350790123456353
57.25,0.29454199999999997,-0.11438666666667002,2.6143817901235153
57.299999999999997,0.29271199999999997,0.055270555555555378,2.7886938271604822
57.350000000000001,0.30091999999999997,0.20520777777777552,2.0023814814814491
57.399999999999999,0.31623899999999999,0.28424444444444114,0.53478209876544314
57.450000000000003,0.33343999999999996,0.26630499999999918,-1.1132006172839024
57.5,0.34675499999999998,0.15677166666667136,-2.3793413580247447
57.549999999999997,0.35137299999999999,-0.0061572222222222106,-2.8303324074074041
57.600000000000001,0.34605799999999998,-0.16714055555555374,-2.3150499999999661
57.649999999999999,0.33225499999999997,-0.27129166666666343,-1.0055913580246956
57.700000000000003,0.31498399999999999,-0.28235388888888785,0.65052376543204882
57.75,0.29996200000000001,-0.19719833333333894,2.0904533950617736
57.799999999999997,0.29232900000000001,-0.043249444444444368,2.8177975308641994
57.850000000000001,0.29496,0.12627222222222048,2.5662092592592258
57.899999999999999,0.30688099999999996,0.2510438888888859,1.4279950617283976
57.950000000000003,0.32373299999999999,0.28931555555555483,-0.19202191358019538
58,0.33999299999999999,0.22864111111111773,-1.7383262345679407
58.049999999999997,0.34989199999999998,0.090131111111110773,-2.6857759259259377
58.100000000000001,0.35029299999999997,-0.07884055555555447,-2.7142101851851517
58.149999999999999,0.34084700000000001,-0.22040166666666391,-1.8183919753086377
58.200000000000003,0.325075,-0.28686611111111027,-0.30441296296301484
58.25,0.307979,-0.25494611111111865,1.3095981481481762
58.299999999999997,0.29597099999999998,-0.1370027777777775,2.4775191358024902
58.350000000000001,0.29231099999999999,0.027574444444444041,2.8149120370370073
58.399999999999999,0.29893399999999998,0.18573777777777556,2.181210802469125
58.450000000000003,0.31367699999999998,0.27863611111111025,0.78090030864202398
58.5,0.33094799999999996,0.27456388888889693,-0.87684197530866148
58.549999999999997,0.345082,0.17697833333333288,-2.2145570987654613
58.600000000000001,0.35107699999999997,0.02097111111111084,-2.7927407407407139
58.649999999999999,0.34745199999999998,-0.14152111111110938,-2.4351265432098606
58.700000000000003,0.335009,-0.2576583333333326,-1.2488256172839949
58.75,0.31791199999999997,-0.28513555555556391,0.37380771604939156
58.799999999999997,0.30233199999999999,-0.21465722222222153,1.8662700617284314
58.850000000000001,0.29339199999999999,-0.071492777777776947,2.7207598765431871
58.899999999999999,0.29410599999999998,0.096729999999998997,2.644652160493806
58.950000000000003,0.30445800000000001,0.23181499999999941,1.654876543209914
59,0.320718,0.28637277777778597,0.096425000000001038
59.049999999999997,0.33727399999999996,0.24237833333333259,-1.4867839506173246
59.100000000000001,0.348445,0.11572222222222088,-2.5523996913580071
59.149999999999999,0.35050199999999998,-0.049974444444444099,-2.7413111111110866
59.200000000000003,0.34271199999999996,-0.19825777777777731,-1.9911179012345983
59.25,0.32772399999999996,-0.27743777777778572,-0.56858888888889991
59.299999999999997,0.31101099999999998,-0.262718888888888,1.0383216049383164
59.350000000000001,0.29771399999999998,-0.15914055555555368,2.2994030864197379
59.399999999999999,0.29272999999999999,-8.944444444451169e-05,2.7831641975308359
59.450000000000003,0.29764399999999996,0.15982444444444391,2.3099478395062003
59.5,0.31102799999999997,0.26521611111111904,1.0332904320987903
59.549999999999997,0.32814199999999999,0.27776777777777723,-0.59278240740745669
59.600000000000001,0.34272900000000001,0.19671222222221996,-2.0065969135802413
59.649999999999999,0.35062399999999999,0.048887222222221437,-2.7464629629629331
59.700000000000003,0.34846299999999997,-0.1177511111111109,-2.5459814814814972
59.75,0.33708299999999997,-0.24322333333334026,-1.4650000000000303
59.799999999999997,0.32059599999999999,-0.28527388888888777,0.11509722222227141
59.850000000000001,0.30445800000000001,-0.23004555555555287,1.6555141975308585
59.899999999999999,0.29422799999999999,-0.09578444444444352,2.6287287037036702
59.950000000000003,0.29346099999999997,0.071562222222221888,2.6934638888889002
60,0.30255899999999997,0.21241277777778414,1.8400530864197959
60.049999999999997,0.31775500000000001,0.2809583333333327,0.37607314814809795
60.100000000000001,0.334538,0.25617444444444154,-1.2272358024691401
60.149999999999999,0.34722500000000001,0.14160833333333167,-2.4277509259258943
60.200000000000003,0.35085,-0.022846111111111098,-2.7816283950617304
60.25,0.344472,-0.17753555555556086,-2.172724382716098
60.299999999999997,0.33049499999999998,-0.27087222222222151,-0.83017808641970392
60.350000000000001,0.31353799999999998,-0.2725377777777746,0.79469938271605789
60.399999999999999,0.29923,-0.18005611111110906,2.1487191358024362
60.450000000000003,0.29292099999999999,-0.026062222222222278,2.7609466049382636
60.5,0.29631999999999997,0.13584777777778165,2.4323691358025243
60.549999999999997,0.30844899999999997,0.25171888888888821,1.2816558641974851
60.600000000000001,0.32504,0.28292666666666327,-0.31302623456791551
60.649999999999999,0.34088199999999996,0.21674833333333068,-1.8137259259258933
60.700000000000003,0.34996099999999997,0.074782777777777684,-2.6860768518518339
60.75,0.34936899999999999,-0.091579444444446989,-2.6265654320988245
60.799999999999997,0.339418,-0.22566888888888828,-1.6717092592592191
60.850000000000001,0.32354099999999997,-0.28248277777777464,-0.15294104938269643
60.899999999999999,0.30710699999999996,-0.24313277777777476,1.4160006172839232
