Data Set 1:Time(s),Data Set 1:Position(m),Data Set 1:Velocity(m/s),Data Set 1:Acceleration(m/s²)
41.100000000000001,0.28482199999999996,0.50675444444443885,-2.7097586419753181
41.149999999999999,0.30796499999999999,0.32374777777777425,-3.9213067901233996
41.200000000000003,0.31930199999999997,0.089513333333333042,-4.5153811728394819
41.25,0.31735199999999997,-0.15642333333333744,-4.4047802469136697
41.299999999999997,0.302672,-0.37793388888888785,-3.6226614197530118
41.350000000000001,0.27719499999999997,-0.54090166666666084,-2.2875277777777208
41.399999999999999,0.24523999999999999,-0.62087666666665975,-0.59893240740744313
41.450000000000003,0.211283,-0.60556777777777615,1.2025756172838378
41.5,0.18077399999999999,-0.4941183333333467,2.837625617284008
41.549999999999997,0.15867599999999998,-0.30395333333333246,4.0323839506173336
41.600000000000001,0.14840100000000001,-0.064967777777777083,4.5888197530863835
41.649999999999999,0.15176199999999998,0.18456777777777578,4.4123351851851593
41.700000000000003,0.168044,0.40465277777777681,3.5315638888889587
41.75,0.19475699999999999,0.5613044444444597,2.0758916666667089
41.799999999999997,0.227966,0.6257266666666651,0.2921404320986502
41.850000000000001,0.26140099999999999,0.59014833333332695,-1.4960407407407683
41.899999999999999,0.29053400000000001,0.46523055555555032,-3.0206620370369799
41.950000000000003,0.31080399999999997,0.26909222222222146,-4.0710385802468574
42,0.31905800000000001,0.032881111111111937,-4.495127777777868
42.049999999999997,0.31426899999999997,-0.20784555555555506,-4.2375725308641519
42.100000000000001,0.297012,-0.41701611111110642,-3.3321339506172261
42.149999999999999,0.26996799999999999,-0.56190166666666053,-1.9111197530864408
42.200000000000003,0.23733399999999999,-0.62034333333333169,-0.1868623456791251
42.25,0.20405599999999999,-0.58257055555557113,1.5849243827160808
42.299999999999997,0.175376,-0.45301444444444328,3.1318416666667432
42.350000000000001,0.15576699999999999,-0.25018277777777514,4.1981830246913381
42.399999999999999,0.14860999999999999,-0.0052688888888888777,4.5817719135802077
42.450000000000003,0.15531499999999998,0.23869999999999944,4.2153861111111492
42.5,0.174122,0.4428644444444565,3.1859817901235217
42.549999999999997,0.202402,0.57703722222222076,1.6650592592591513
42.600000000000001,0.23552299999999998,0.61982055555554882,-0.10925956790127439
42.649999999999999,0.268401,0.56428111111110513,-1.8429950617283417
42.700000000000003,0.29541000000000001,0.42248944444444331,-3.2639067901233765
42.75,0.313137,0.21796277777778347,-4.1858271604939121
42.799999999999997,0.31863999999999998,-0.021323333333333475,-4.4750024691357906
42.850000000000001,0.31090799999999996,-0.25769833333333042,-4.0701271604937723
42.899999999999999,0.291265,-0.45441499999999485,-3.02622654320988
42.950000000000003,0.262515,-0.57905999999999846,-1.5152620370371415
43,0.229794,-0.61484611111112764,0.2237746913580283
43.049999999999997,0.197265,-0.55642166666666526,1.9487907407408391
43.100000000000001,0.17049999999999998,-0.40874499999999547,3.3890817901234542
43.149999999999999,0.15373000000000001,-0.19565888888888669,4.294151543209825
43.200000000000003,0.14970700000000001,0.048294999999999803,4.5179422839506183
43.25,0.15884999999999999,0.28499888888889641,4.0246685185186015
43.299999999999997,0.17998999999999998,0.47700499999999879,2.8851299382715161
43.350000000000001,0.209646,0.59270444444443815,1.2789379629629127
43.399999999999999,0.243203,0.61217833333332672,-0.51112592592588191
43.450000000000003,0.27468700000000001,0.53657499999999858,-2.1868598765431106
43.5,0.300147,0.3790950000000099,-3.506629629629701
43.549999999999997,0.31493099999999996,0.16386722222222169,-4.2793277777777989
43.600000000000001,0.31747399999999998,-0.075081111111110072,-4.3989027777777325
43.649999999999999,0.307008,-0.30308055555555208,-3.8477660493827037
43.700000000000003,0.28525800000000001,-0.48405999999999877,-2.7014117283951475
43.75,0.25551499999999999,-0.58945500000001594,-1.1454061728395304
43.799999999999997,0.22279399999999999,-0.60610722222222069,0.59875771604949224
43.850000000000001,0.19109999999999999,-0.52822555555554984,2.2923438271605083
43.899999999999999,0.166355,-0.36295222222221835,3.6382691358024126
43.950000000000003,0.15245899999999998,-0.13970499999999975,4.3863395061728072
44,0.15157099999999998,0.10451388888889167,4.4250108024692274
44.049999999999997,0.16363899999999998,0.33088111111111029,3.7646293209875896
44.100000000000001,0.18676399999999999,0.50478888888888351,2.5147870370369816
44.149999999999999,0.21737799999999999,0.59829555555554903,0.87363858024694585
44.200000000000003,0.25044699999999998,0.59690388888888746,-0.88734969135791442
44.25,0.28079999999999999,0.50301166666668029,-2.4904469135802985
44.299999999999997,0.303873,0.33163666666666575,-3.6945324074074626
44.350000000000001,0.31594099999999997,0.11066333333333216,-4.3287003086419436
44.399999999999999,0.315662,-0.12771388888888729,-4.3030024691357731
44.450000000000003,0.30241000000000001,-0.34687444444444343,-3.6077000000000599
44.5,0.27871000000000001,-0.51094333333334718,-2.3552984567901736
44.549999999999997,0.24818299999999999,-0.59681277777777642,-0.74109444444433448
44.600000000000001,0.21534099999999998,-0.59072999999999365,1.006066049382748
44.649999999999999,0.185249,-0.4903805555555501,2.6069851851851302
44.700000000000003,0.16320299999999999,-0.31308555555555478,3.7956953703703067
44.75,0.15202299999999999,-0.087418888888891266,4.3996212962963863
44.799999999999997,0.15374699999999999,0.15464833333333286,4.3119324074073724
44.850000000000001,0.16844499999999998,0.37264888888888476,3.5197922839505615
44.899999999999999,0.19350299999999998,0.52989499999999412,2.1581077160493995
44.950000000000003,0.22491799999999998,0.60154611111110956,0.46859351851862741
45,0.25748199999999999,0.57842555555557096,-1.2675796296296551
45.049999999999997,0.28637199999999996,0.46576833333333217,-2.7822268518519309
45.100000000000001,0.30693799999999999,0.28198333333333048,-3.8490444444444289
45.149999999999999,0.31622,0.056740555555554996,-4.3205888888888486
45.200000000000003,0.31287599999999999,-0.17571666666666622,-4.1489148148148418
45.25,0.29767399999999999,-0.38305722222223254,-3.3545558641976001
45.299999999999997,0.27226699999999998,-0.53285777777777643,-2.0294518518517517
45.350000000000001,0.241009,-0.59957499999999342,-0.37171296296291961
45.399999999999999,0.20854899999999998,-0.57300055555554941,1.3596003086419259
45.450000000000003,0.18004199999999998,-0.45576111111110978,2.8935354938270739
45.5,0.159999,-0.26540333333334037,3.9759935185185995
45.549999999999997,0.15178,-0.032464999999999897,4.4246080246913557
45.600000000000001,0.15653400000000001,0.20580111111110877,4.1634487654320482
45.649999999999999,0.17368599999999998,0.41114333333332881,3.2317382716049381
45.700000000000003,0.20036499999999999,0.54974055555555423,1.7892601851852845
45.75,0.23223199999999999,0.60054000000001639,0.083878395061729324
45.799999999999997,0.26422200000000001,0.55725555555555417,-1.6082990740741756
45.850000000000001,0.29133500000000001,0.42926999999999521,-3.0412935185185219
45.899999999999999,0.30984600000000001,0.23476722222221955,-4.0114944444443941
45.950000000000003,0.31637599999999999,0.0025549999999998044,-4.3531419753086338
46,0.31000299999999997,-0.22823777777778387,-4.0138444444445245
46.049999999999997,0.292101,-0.42323499999999875,-3.0640148148147333
46.100000000000001,0.26511000000000001,-0.553839999999994,-1.6393354938271107
46.149999999999999,0.23318999999999998,-0.59771833333332702,0.045095370370330602
46.200000000000003,0.20161799999999999,-0.54921944444444293,1.7290907407406395
46.25,0.174818,-0.4149538888889,3.1643216049383365
46.299999999999997,0.157387,-0.2134944444444439,4.1167108024691688
46.350000000000001,0.15202299999999999,0.023211666666666408,4.4137672839505759
46.399999999999999,0.159773,0.2576238888888861,3.9842888888888699
46.450000000000003,0.17959,0.4483411111111098,2.9026506172840274
46.5,0.20760899999999999,0.56561166666668183,1.3781685185185466
46.549999999999997,0.23977199999999999,0.59328277777777616,-0.33063302469146522
46.600000000000001,0.27062999999999998,0.52917333333332761,-1.9598558641975485
46.649999999999999,0.29591499999999998,0.38479166666666237,-3.277240432098711
46.700000000000003,0.31151799999999996,0.18107777777777734,-4.0890783950616871
46.75,0.31508799999999998,-0.049377777777778832,-4.2749030864198394
46.799999999999997,0.30629400000000001,-0.27257944444444365,-3.8101277777777245
46.850000000000001,0.286163,-0.45427499999999527,-2.7545864197530339
46.899999999999999,0.25802199999999997,-0.56553722222221625,-1.267175000000025
46.950000000000003,0.22608499999999998,-0.5895183333333317,0.4293493827159432
47,0.19527999999999998,-0.52013611111112501,2.0668342592593016
47.049999999999997,0.17086499999999999,-0.37043277777777678,3.3932339506173452
47.100000000000001,0.15573299999999998,-0.15988722222222049,4.1957481481481214
47.149999999999999,0.15376499999999999,0.077306666666665871,4.3123938271604603
47.200000000000003,0.16412599999999999,0.29956888888888805,3.7354966049383207
47.25,0.18564999999999998,0.47405833333334607,2.5777657407407926
47.299999999999997,0.21453999999999998,0.57359444444444285,1.0192820987653255
47.350000000000001,0.24670299999999998,0.58225111111110461,-0.69116604938274839
47.399999999999999,0.27649799999999997,0.4990277777777723,-2.2721962962962419
47.450000000000003,0.29964199999999996,0.33990277777777683,-3.4819947530863509
47.5,0.31257999999999997,0.12903666666667021,-4.150187345679095
47.549999999999997,0.31332899999999997,-0.10108666666666623,-4.1774515432098509
47.600000000000001,0.30174899999999999,-0.31406277777777425,-3.5742577160493307
47.649999999999999,0.28003299999999998,-0.479909444444439,-2.4343018518518633
47.700000000000003,0.25084800000000002,-0.57305333333333175,-0.9092135802470187
47.75,0.21918899999999999,-0.57808611111112673,0.78640092592594035
47.799999999999997,0.189272,-0.49079333333333214,2.3855762345679867
47.850000000000001,0.16685999999999998,-0.32388944444444095,3.6045827160493737
47.899999999999999,0.15489699999999998,-0.10694111111110986,4.2474641975308201
47.950000000000003,0.155419,0.12802111111111084,4.2155787037037209
48,0.16853199999999999,0.34220388888889813,3.5052138888889601
48.049999999999997,0.191884,0.5011627777777764,2.2392725308641031
48.100000000000001,0.22192299999999998,0.57978666666666046,0.63331790123452458
48.149999999999999,0.25356400000000001,0.5670372222222162,-1.0453111111110656
48.200000000000003,0.28203600000000001,0.46845611111110969,-2.5541950617283069
48.25,0.30340299999999998,0.29636666666667455,-3.6759388888889633
48.299999999999997,0.31362499999999999,0.077007222222222088,-4.2137271604938347
48.350000000000001,0.311448,-0.1520149999999984,-4.0888499999999537
48.399999999999999,0.29742999999999997,-0.35670666666666279,-3.3429839506172776
48.450000000000003,0.27359,-0.50674833333333191,-2.0879984567902121
48.5,0.24360299999999999,-0.57870388888890445,-0.5069910493827271
48.549999999999997,0.212119,-0.56127111111110961,1.1662524691359022
48.600000000000001,0.18390799999999999,-0.45564666666666181,2.6761388888888953
48.649999999999999,0.16358599999999998,-0.2770738888888859,3.7757160493826656
48.700000000000003,0.15440899999999999,-0.053990555555555327,4.280059259259243
48.75,0.157805,0.17838666666667144,4.102745061728478
48.799999999999997,0.17330299999999998,0.38370666666666553,3.2544203703702959
48.850000000000001,0.19877999999999998,0.52563055555554983,1.8758722222221718
48.899999999999999,0.229376,0.5819061111111048,0.22636574074077775
48.950000000000003,0.26058199999999998,0.54799777777777625,-1.4257703703702678
49,0.28755599999999998,0.42995111111112277,-2.8432182098766003
49.049999999999997,0.306259,0.24580666666666603,-3.8159675925926329
49.100000000000001,0.31364199999999998,0.024386666666666338,-4.1970679012345338
49.149999999999999,0.30880099999999999,-0.19988388888888678,-3.9347067901234349
49.200000000000003,0.29239699999999996,-0.39311055555555446,-3.0740996913580911
49.25,0.26707700000000001,-0.52632444444445847,-1.739900617283987
49.299999999999997,0.23651599999999998,-0.57865277777777635,-0.12277314814804298
49.350000000000001,0.20555399999999999,-0.54048944444443847,1.5338453703703927
49.399999999999999,0.178928,-0.41573777777777332,2.9552993827159955
49.450000000000003,0.16133999999999998,-0.22550888888888831,3.9024907407406939
49.5,0.15501899999999999,-0.00087055555555552028,4.2371138888889757
49.549999999999997,0.161166,0.22504277777777718,3.9040913580246435
49.600000000000001,0.17894499999999999,0.41542888888888424,2.9390126543209338
49.649999999999999,0.20550199999999999,0.53785055555554961,1.5086672839506405
49.700000000000003,0.23618499999999998,0.57485333333333177,-0.13991728395051126
49.75,0.26658999999999999,0.52227222222223635,-1.7503932098765782
49.799999999999997,0.29171799999999998,0.38822222222222119,-3.0745530864198187
49.850000000000001,0.30779099999999998,0.19501666666666476,-3.9111493827160273
49.899999999999999,0.31237100000000001,-0.027097222222221776,-4.1457348765431776
49.950000000000003,0.30493500000000001,-0.24519333333333285,-3.7437956790123863
50,0.28630299999999997,-0.42494388888890039,-2.7630861111111664
50.049999999999997,0.25976399999999999,-0.53866222222222082,-1.357460185185084
50.100000000000001,0.22906299999999999,-0.56895333333332709,0.2562820987654682
50.149999999999999,0.199355,-0.51174999999999438,1.8388975308641469
50.200000000000003,0.174679,-0.37477055555555466,3.1590827160493098
50.25,0.15937199999999999,-0.17661555555556033,3.9980450617284782
50.299999999999997,0.15578500000000001,0.051286666666666619,4.1935527777777626
50.350000000000001,0.164858,0.2707566666666637,3.7037768518518006
50.399999999999999,0.184692,0.44549277777777285,2.6242441358024746
50.450000000000003,0.212258,0.54950499999999847,1.1402895061729372
50.5,0.24321999999999999,0.56581111111112614,-0.50314660493828145
50.549999999999997,0.27235399999999998,0.49471555555555424,-2.0441188271605792
50.600000000000001,0.29565399999999997,0.34906611111110747,-3.2733197530864135
50.649999999999999,0.30956800000000001,0.14747777777777632,-4.0035333333332899
50.700000000000003,0.31134400000000001,-0.077134444444444464,-4.1017854938271698
50.75,0.30127899999999996,-0.28849388888889688,-3.5624697530864906
50.799999999999997,0.28069499999999997,-0.45511555555555422,-2.4786660493826269
50.850000000000001,0.25298999999999999,-0.55220833333332708,-1.0052685185184729
50.899999999999999,0.22194,-0.56249111111110495,0.63406203703699282
50.950000000000003,0.19317299999999998,-0.48462111111110984,2.1744123456789199
51,0.17048199999999999,-0.33185611111112007,3.3861808641976001
51.049999999999997,0.15778699999999998,-0.12524555555555519,4.079610185185202
51.100000000000001,0.157108,0.10222333333333229,4.1273067901234137
51.149999999999999,0.16861899999999999,0.31439388888888548,3.5104780864197429
51.200000000000003,0.190526,0.47704722222222101,2.3145484567902055
51.25,0.219555,0.56106611111112603,0.74778672839507632
51.299999999999997,0.25032499999999996,0.55465444444444301,-0.90094228395071607
51.350000000000001,0.27839700000000001,0.46359833333332839,-2.3762521604938378
51.399999999999999,0.29950199999999999,0.30216111111110766,-3.4782552469135304
51.450000000000003,0.31049099999999996,0.094566111111110795,-4.049018518518495
51.5,0.30960199999999999,-0.12826666666667011,-3.99202901234576
51.549999999999997,0.29676799999999998,-0.3297399999999992,-3.3172759259258604
51.600000000000001,0.27453099999999997,-0.47971388888888361,-2.1458518518518002
51.649999999999999,0.24593699999999999,-0.5576738888888827,-0.64203364197534052
51.700000000000003,0.21527099999999999,-0.54919055555555418,0.98415061728384889
51.75,0.18747799999999998,-0.45379055555556774,2.4736913580247424
51.799999999999997,0.16699899999999998,-0.28648555555555477,3.5839796296296771
51.850000000000001,0.15695199999999998,-0.072903888888887949,4.1332441358024372
51.899999999999999,0.159111,0.15427555555555397,4.0096941358024436
51.950000000000003,0.17347699999999999,0.35511111111111021,3.2270759259259845
52,0.19703899999999999,0.49709388888890227,1.9427574074074465
52.049999999999997,0.226329,0.56078555555555409,0.37226265432088423
52.100000000000001,0.256716,0.53581777777777184,-1.2363410493827411
52.149999999999999,0.28323799999999999,0.42836277777777304,-2.6316280864197013
52.200000000000003,0.302149,0.25607833333333263,-3.6153194444443923
52.25,0.31043799999999999,0.04454888888888995,-4.0441993827161316
52.299999999999997,0.30686799999999997,-0.17347166666666625,-3.8503805555555175
52.350000000000001,0.292014,-0.36459611111110712,-3.0615842592592077
52.399999999999999,0.26810499999999998,-0.49891444444443905,-1.7980740740740913
52.450000000000003,0.23893699999999998,-0.55503888888888742,-0.26520802469145749
52.5,0.20924599999999999,-0.52702500000001395,1.3104888888889157
52.549999999999997,0.182951,-0.41733944444444321,2.7112577160494538
52.600000000000001,0.164718,-0.23962111111110854,3.7044839506172664
52.649999999999999,0.15740399999999999,-0.022891111111110904,4.1080209876542826
52.700000000000003,0.162245,0.19827111111111054,3.8457382716049691
52.75,0.17854499999999998,0.38710888888889938,2.9587533950617892
52.799999999999997,0.203517,0.51303777777777648,1.605195679012249
52.850000000000001,0.23317299999999999,0.55701277777777158,0.016588888888851062
52.899999999999999,0.26275899999999996,0.51352333333332767,-1.5484583333332853
52.950000000000003,0.28767799999999999,0.39156944444444336,-2.85490617283943
53,0.30429099999999998,0.21037944444444998,-3.7217990740741498
53.049999999999997,0.31001999999999996,-0.0031511111111110807,-4.0248521604938192
53.100000000000001,0.30401299999999998,-0.21700666666666413,-3.7098777777777294
53.149999999999999,0.28701599999999999,-0.39815055555555107,-2.8081842592592619
53.200000000000003,0.261575,-0.51557555555555423,-1.4676283950618212
53.25,0.23224999999999998,-0.55335055555557044,0.091083024691359052
53.299999999999997,0.202872,-0.50663388888888761,1.6504947530865091
53.350000000000001,0.17830099999999999,-0.37920055555555149,2.9762595679012338
53.399999999999999,0.16245399999999999,-0.1903822222222202,3.8403148148147697
53.450000000000003,0.15797899999999998,0.029809999999999937,4.0892944444444455
53.5,0.16558899999999999,0.24594500000000677,3.6686268518519269
53.549999999999997,0.184309,0.42038444444444334,2.6611858024690545
53.600000000000001,0.21029099999999998,0.52839611111110529,1.2448259259258798
53.649999999999999,0.24052099999999998,0.55282277777777178,-0.36347870370366347
53.700000000000003,0.269202,0.48865388888888761,-1.8919216049381797
53.75,0.29234499999999997,0.35042500000000937,-3.1012391975309277
53.799999999999997,0.306363,0.15924166666666631,-3.8295530864197755
53.850000000000001,0.30925399999999997,-0.056031111111110442,-3.9727314814814441
53.899999999999999,0.30040800000000001,-0.26256277777777498,-3.5086555555555425
53.950000000000003,0.28135699999999997,-0.42861777777777671,-2.5052953703704435
54,0.25490499999999999,-0.52889444444445843,-1.1102842592592819
54.049999999999997,0.22517899999999999,-0.54746666666666521,0.47241913580256734
54.100000000000001,0.196603,-0.47899833333332803,1.9889898148148284
54.149999999999999,0.174261,-0.33559611111110743,3.1901879629629115
54.200000000000003,0.16097400000000001,-0.14033833333333301,3.9008839506172523
54.25,0.159215,0.079060555555557549,4.0006098765432929
54.299999999999997,0.16938499999999998,0.28592222222222147,3.456633024691302
54.350000000000001,0.189638,0.44745277777777298,2.3555475308641474
54.399999999999999,0.217082,0.53660777777777191,0.8826135802469417
54.450000000000003,0.24678999999999998,0.53997499999999865,-0.70283518518508536
54.5,0.274391,0.46073388888890138,-2.1553373456790572
54.549999999999997,0.29572300000000001,0.31062999999999907,-3.2661003086420277
54.600000000000001,0.30730399999999997,0.11415222222222089,-3.878689197530838
54.649999999999999,0.307896,-0.10068277777777669,-3.9054675925925646
54.700000000000003,0.29668099999999997,-0.30116444444444368,-3.3229388888889377
54.75,0.275837,-0.45415555555556769,-2.219112962963008
54.799999999999997,0.24842699999999998,-0.53690111111110972,-0.76990493827150619
54.850000000000001,0.21878899999999998,-0.5362449999999942,0.80613395061731363
54.899999999999999,0.19143099999999999,-0.45193444444443936,2.2702024691357532
54.950000000000003,0.170656,-0.29539666666666581,3.3890172839505581
55,0.15994700000000001,-0.091100000000002457,3.9683648148148953
55.049999999999997,0.160992,0.1271705555555552,3.9132169753086123
55.100000000000001,0.17346,0.32557333333332972,3.2321493827159991
55.149999999999999,0.19569799999999998,0.47118333333332812,2.0373166666666802
55.200000000000003,0.22359499999999999,0.54205611111110974,0.52701450617293766
55.25,0.25339,0.52688888888890306,-1.0561503086419977
55.299999999999997,0.27966799999999997,0.42856999999999879,-2.4498052469136549
55.350000000000001,0.29884099999999997,0.26545666666666384,-3.4423808641975171
55.399999999999999,0.30777399999999999,0.063057777777777116,-3.9048052469135417
55.450000000000003,0.30552799999999997,-0.14858111111111064,-3.7777206790123663
55.5,0.292049,-0.33820944444445344,-3.0696265432099392
55.549999999999997,0.26956799999999997,-0.47508222222222091,-1.8807203703702813
55.600000000000001,0.241566,-0.5383055555555496,-0.39470154320983841
55.649999999999999,0.21232799999999999,-0.51727111111110557,1.1588978395061273
55.700000000000003,0.18657299999999999,-0.41530388888888786,2.5367632716048587
55.75,0.16816599999999998,-0.24806055555556225,3.5266657407408135
55.799999999999997,0.160104,-0.04027333333333321,3.9621469135802485
55.850000000000001,0.16386499999999998,0.17409999999999812,3.7606533950616843
55.899999999999999,0.17866699999999999,0.3603044444444406,2.9561694444444426
55.950000000000003,0.202263,0.48832333333333205,1.6893030864198388
56,0.23059499999999999,0.53952055555556999,0.16619814814815181
56.049999999999997,0.25965899999999997,0.50565277777777651,-1.3741274691358916
56.100000000000001,0.28435199999999999,0.39286888888888477,-2.6872265432098796
56.149999999999999,0.30138300000000001,0.21959833333333087,-3.5719135802468691
56.200000000000003,0.30766899999999997,0.012914999999999824,-3.8949827160493746
56.25,0.30268899999999999,-0.19437777777778301,-3.6154314814815556
56.299999999999997,0.28692899999999999,-0.37024722222222145,-2.7954259259258536
56.350000000000001,0.26342099999999996,-0.49018277777777253,-1.5624706790122971
56.399999999999999,0.23501799999999998,-0.5371044444444385,-0.070668209876576127
56.450000000000003,0.20630299999999999,-0.4998649999999985,1.4719101851850924
56.5,0.181697,-0.38135555555556572,2.8000956790124021
56.549999999999997,0.165659,-0.20111555555555508,3.6730435185185488
56.600000000000001,0.16034699999999999,0.010249444444444309,3.9496925925925574
56.649999999999999,0.16678999999999999,0.21918277777777542,3.5988570987654143
56.700000000000003,0.183699,0.39278555555555456,2.685284876543276
56.75,0.208567,0.50447333333334676,1.3552191358024956
56.799999999999997,0.23733399999999999,0.536995555555554,-0.18704351851861642
56.850000000000001,0.26571899999999998,0.48454388888888339,-1.6964092592592752
56.899999999999999,0.28889699999999996,0.35567055555555166,-2.9224780864197011
56.950000000000003,0.30341999999999997,0.17321444444444412,-3.6801728395061328
57,0.30725199999999997,-0.035049444444445105,-3.8717262345679795
57.049999999999997,0.29971100000000001,-0.23788722222222133,-3.4697543209876076
57.100000000000001,0.28194900000000001,-0.40354222222221781,-2.5348586419752617
57.149999999999999,0.256855,-0.50700999999999452,-1.2110367283950865
57.200000000000003,0.22812199999999999,-0.53277888888888769,0.31060061728385308
57.25,0.20013799999999998,-0.47423777777779058,1.7918203703704079
57.299999999999997,0.17779599999999998,-0.34273388888888795,3.0032320987654906
57.350000000000001,0.16362099999999999,-0.15618111111110936,3.7652055555555326
57.399999999999999,0.16095699999999999,0.058842777777777126,3.9159456790123151
57.450000000000003,0.17008199999999998,0.26143277777777713,3.4288182098765851
57.5,0.18871499999999999,0.42338944444445575,2.400720370370419
57.549999999999997,0.21514899999999998,0.51756944444444308,0.98351882716039896
57.600000000000001,0.24396899999999999,0.52696722222221648,-0.5663814814815108
57.649999999999999,0.27108299999999996,0.45551222222221727,-1.9934342592592103
57.700000000000003,0.29229299999999997,0.31473833333333268,-3.1000114197530242
57.75,0.304483,0.12641444444444783,-3.7298638888889659
57.799999999999997,0.30571899999999996,-0.081267222222222102,-3.7890308641975103
57.850000000000001,0.29582799999999998,-0.27586777777777477,-3.2691314814814336
57.899999999999999,0.27644599999999997,-0.42859777777777297,-2.244716049382725
57.950000000000003,0.25023800000000002,-0.51419499999999863,-0.87384660493836586
58,0.22192299999999998,-0.52189500000001421,0.64225401234569124
58.049999999999997,0.19470499999999999,-0.44724611111110996,2.0826188271605726
58.100000000000001,0.17424399999999998,-0.30038111111110782,3.198173148148141
58.149999999999999,0.16281999999999999,-0.10700055555555431,3.8092774691357629
58.200000000000003,0.162768,0.10490777777777759,3.8152617283950749
58.25,0.173982,0.29989833333334148,3.200468827160559
58.299999999999997,0.194775,0.44577111111110995,2.0746222222221369
58.350000000000001,0.22148799999999999,0.51967833333332758,0.63870648148144105
58.399999999999999,0.24999399999999999,0.51265611111110554,-0.87532901234563754
58.450000000000003,0.275976,0.42605444444444324,-2.2390166666665867
58.5,0.295236,0.27414611111111831,-3.2447348765432769
58.549999999999997,0.30498799999999998,0.081796111111110681,-3.7568469135802545
58.600000000000001,0.30399499999999996,-0.12422222222222085,-3.7018191358024262
58.649999999999999,0.29183999999999999,-0.31188444444444091,-3.0692570987654251
58.700000000000003,0.27080399999999999,-0.45053666666666542,-1.9576787037037835
58.75,0.244004,-0.52004666666668065,-0.53710833333334518
58.799999999999997,0.21551499999999998,-0.50815833333333205,0.97917314814823941
58.850000000000001,0.18998599999999999,-0.41675722222221762,2.3572799382716121
58.899999999999999,0.171074,-0.25780388888888606,3.3714015432098297
58.950000000000003,0.16250699999999998,-0.057176111111110983,3.8383623456789961
59,0.165101,0.15076555555555968,3.6943861111111862
59.049999999999997,0.17851,0.33547444444444352,2.971183024691292
59.100000000000001,0.20078299999999999,0.46707388888888374,1.7747691358024225
59.149999999999999,0.22821,0.52464944444443873,0.29408888888892104
59.200000000000003,0.25668099999999999,0.49807388888888759,-1.2258388888887979
59.25,0.28120000000000001,0.39290833333334368,-2.5270722222222752
59.299999999999997,0.29831799999999997,0.22882388888888805,-3.4201364197531223
59.350000000000001,0.30552799999999997,0.029384444444444002,-3.7801679012345351
59.399999999999999,0.30133099999999996,-0.17261111111110919,-3.559824074074053
59.450000000000003,0.28719099999999997,-0.34782611111111011,-2.8076114197531443
59.5,0.26448299999999997,-0.47111000000001252,-1.6189342592592919
59.549999999999997,0.237038,-0.52007833333333187,-0.17266172839496741
59.600000000000001,0.20933299999999999,-0.48999833333332798,1.3139725308642181
59.649999999999999,0.18490099999999998,-0.38226555555555136,2.6274219135801986
59.700000000000003,0.16841,-0.21008888888888835,3.5205805555555116
59.75,0.16264599999999999,-0.0060538888888890868,3.8302956790124245
59.799999999999997,0.16788799999999998,0.19699111111111067,3.5385697530863793
59.850000000000001,0.183508,0.37009333333332939,2.691995679012297
59.899999999999999,0.207313,0.48373722222221688,1.4174277777777975
59.950000000000003,0.23501799999999998,0.52035666666666536,-0.068924382715954149
60,0.26263700000000001,0.47555666666667956,-1.5275543209876867
60.049999999999997,0.28553600000000001,0.35724944444444334,-2.7322570987654942
60.100000000000001,0.30052999999999996,0.1850838888888868,-3.509666666666647
60.149999999999999,0.305197,-0.015579444444444144,-3.7460787037036716
60.200000000000003,0.298788,-0.21226222222222169,-3.4153203703704054
60.25,0.28276699999999999,-0.37812666666667688,-2.5636851851852387
60.299999999999997,0.258579,-0.48514166666666547,-1.3075743827159592
60.350000000000001,0.23118699999999998,-0.51672555555555,0.14945154320991058
60.399999999999999,0.20381299999999999,-0.47019611111110593,1.6035873456789675
60.450000000000003,0.181087,-0.34802166666666579,2.8378969135801788
60.5,0.16661599999999999,-0.16807444444444905,3.6217780864198281
60.549999999999997,0.16320299999999999,0.03879388888888876,3.8075913580246792
60.600000000000001,0.17086499999999999,0.23741944444444182,3.3815370370369919
60.649999999999999,0.18845299999999998,0.39828833333332897,2.4255811728395114
60.700000000000003,0.21330299999999999,0.495093333333332,1.0959416666667547
60.75,0.24113099999999998,0.5137916666666803,-0.38660432098766101
60.799999999999997,0.26780899999999996,0.45391333333333228,-1.8048833333334116
60.850000000000001,0.289437,0.32247722222221892,-2.9468765432098731
60.899999999999999,0.30218400000000001,0.1395849999999984,-3.6113657407407018
60.950000000000003,0.30409999999999998,-0.062146666666666718,-3.7022604938271662
61,0.29547999999999996,-0.2525144444444512,-3.2404049382716686
61.049999999999997,0.27740399999999998,-0.40576833333333218,-2.2887265432097985
61.100000000000001,0.25237999999999999,-0.49652388888888344,-0.96905987654316839
61.149999999999999,0.22458699999999998,-0.5093299999999944,0.51332469135798631
61.200000000000003,0.19824,-0.44248777777777654,1.9263509259258418
61.25,0.17743,-0.30447944444445268,3.0376067901235175
61.299999999999997,0.16586799999999999,-0.11872166666666645,3.6596030864197693
61.350000000000001,0.16487499999999999,0.084601666666665687,3.7066129629629248
61.399999999999999,0.17480099999999998,0.27547833333333022,3.1692154320987558
61.450000000000003,0.19419999999999998,0.42232722222222102,2.1234462962963705
61.5,0.21981599999999998,0.50119555555556905,0.74707067901236102
61.549999999999997,0.24752199999999999,0.50082666666666531,-0.72949907407416459
