Data Set 1:Time(s),Data Set 1:Position(m),Data Set 1:Velocity(m/s),Data Set 1:Acceleration(m/s²)
41.049999999999997,0.20153599999999999,0.15983444444444397,3.8891530864197192
41.100000000000001,0.21615599999999999,0.35380555555555177,2.9620783950616789
41.149999999999999,0.239732,0.4789233333333282,1.4723685185185353
41.200000000000003,0.26780300000000001,0.51192722222222076,-0.28556604938262481
41.25,0.29491699999999998,0.44732166666667866,-1.9722104938272011
41.299999999999997,0.31594899999999998,0.29869111111111041,-3.2714552469136287
41.350000000000001,0.326961,0.095573888888887945,-3.9611515432098492
41.399999999999999,0.32633400000000001,-0.12699999999999878,-3.9165577160493577
41.450000000000003,0.31338699999999997,-0.32718444444444383,-3.1166018518519056
41.5,0.29096099999999997,-0.4634072222222349,-1.7142098765432436
41.549999999999997,0.26344699999999999,-0.51136222222222083,0.0077888888889824544
41.600000000000001,0.23591599999999999,-0.46271888888888379,1.7316583333333491
41.649999999999999,0.21354199999999998,-0.32524722222221852,3.1337898148147656
41.700000000000003,0.200822,-0.12498666666666629,3.9388246913579965
41.75,0.20005499999999998,0.099503888888891667,3.9879808641976133
41.799999999999997,0.211538,0.30522611111111037,3.2675586419752478
41.850000000000001,0.232988,0.45192722222221721,1.9173962962962479
41.899999999999999,0.260241,0.51220833333332749,0.19634382716052445
41.950000000000003,0.28829499999999997,0.47296333333333185,-1.5576993827159604
42,0.31124399999999997,0.34310833333334267,-2.9922827160494427
42.049999999999997,0.32514899999999997,0.14995111111111081,-3.8457762345679214
42.100000000000001,0.32736199999999999,-0.070804444444443546,-3.9745265432098358
42.149999999999999,0.31753399999999998,-0.27803333333333025,-3.3541175925925804
42.200000000000003,0.29737399999999997,-0.43198388888888761,-2.1025302469136551
42.25,0.27099200000000001,-0.50404777777779131,-0.46009722222223309
42.299999999999997,0.243147,-0.48169166666666546,1.2738330246914416
42.350000000000001,0.21910099999999999,-0.36781166666666271,2.7839864197530857
42.399999999999999,0.20341799999999999,-0.18227444444444241,3.7748620370369914
42.450000000000003,0.199376,0.03961277777777767,4.0353984567901238
42.5,0.20772199999999999,0.25345500000000687,3.5089645061729122
42.549999999999997,0.22669799999999998,0.41844388888888773,2.3004635802468338
42.600000000000001,0.25292300000000001,0.50169388888888322,0.64993302469131942
42.649999999999999,0.28090699999999996,0.48693944444443887,-1.0966435185184744
42.700000000000003,0.30521499999999996,0.38242999999999916,-2.6142296296295533
42.75,0.32206499999999999,0.2061072222222281,-3.6465706790124206
42.799999999999997,0.327484,-0.010118333333333169,-3.991756172839501
42.850000000000001,0.320967,-0.22424277777777532,-3.575781481481437
42.899999999999999,0.303315,-0.39565166666666252,-2.4766756172839557
42.950000000000003,0.27827599999999997,-0.49082666666666563,-0.91145617283959257
43,0.25046599999999997,-0.49337500000001344,0.81983148148150098
43.049999999999997,0.22516499999999998,-0.40288388888888771,2.4038098765432809
43.100000000000001,0.20704299999999998,-0.23530611111110836,3.5468944444444279
43.149999999999999,0.199707,-0.021067777777777436,4.0191669753086039
43.200000000000003,0.20463799999999999,0.19930944444444396,3.6985246913580547
43.25,0.221331,0.37918500000001037,2.6434882716049928
43.299999999999997,0.24569099999999999,0.48337888888888764,1.0973453703702809
43.350000000000001,0.27336199999999999,0.49613055555555013,-0.6336287037037317
43.399999999999999,0.29913400000000001,0.41475277777777309,-2.2336709876542753
43.450000000000003,0.31802199999999997,0.25531388888888801,-3.4045287037036527
43.5,0.32661299999999999,0.048026111111112324,-3.9306901234568703
43.549999999999997,0.32317999999999997,-0.16801444444444405,-3.7144716049382329
43.600000000000001,0.30849099999999996,-0.35179777777777366,-2.8004231481480986
43.649999999999999,0.28531600000000001,-0.46950499999999468,-1.3585018518518714
43.700000000000003,0.25792399999999999,-0.49842444444444317,0.34790709876534004
43.75,0.231629,-0.4326811111111229,2.0016151234568302
43.799999999999997,0.21126,-0.2836372222222216,3.2888938271605395
43.850000000000001,0.20089199999999999,-0.077678333333332614,3.9377126543209577
43.899999999999999,0.20291299999999998,0.14254444444444284,3.8044796296296046
43.950000000000003,0.21643499999999999,0.33257222222222133,2.9409234567901792
44,0.23880799999999999,0.45806333333334576,1.5398287037037359
44.049999999999997,0.26567799999999997,0.49802555555555417,-0.14418333333342254
44.100000000000001,0.29247699999999999,0.44324333333332855,-1.8098589506172968
44.149999999999999,0.313527,0.30283666666666326,-3.1279749999999518
44.200000000000003,0.32506199999999996,0.10560111111111081,-3.8414367283950361
44.25,0.32486999999999999,-0.1110872222222251,-3.8236913580247696
44.299999999999997,0.31307299999999999,-0.30617333333333235,-3.0827064814814222
44.350000000000001,0.29188500000000001,-0.44299555555555065,-1.7617290123456353
44.399999999999999,0.265347,-0.49593444444443896,-0.10748302469139083
44.450000000000003,0.238425,-0.45425333333333223,1.5645422839505319
44.5,0.21653899999999998,-0.32816277777778685,2.9538166666667283
44.549999999999997,0.20293,-0.13726833333333296,3.8010805555555751
44.600000000000001,0.20155399999999998,0.082876111111110137,3.899614506172798
44.649999999999999,0.21202599999999999,0.28457777777777454,3.2271234567901126
44.700000000000003,0.23232599999999998,0.43016722222222098,1.9452225308642728
44.75,0.25837699999999997,0.4934477777777912,0.30621759259259967
44.799999999999997,0.28548999999999997,0.46289111111110987,-1.3827870370371178
44.850000000000001,0.30826399999999998,0.3442572222222185,-2.8032003086419714
44.899999999999999,0.32256999999999997,0.16051444444444282,-3.6840327160493391
44.950000000000003,0.325515,-0.052765555555555295,-3.8641157407407469
45,0.316855,-0.25556333333334047,-3.3155250000000698
45.049999999999997,0.29794899999999996,-0.40924277777777679,-2.1499191358023908
45.100000000000001,0.27289199999999997,-0.48731722222221679,-0.57496820987650432
45.149999999999999,0.24537799999999999,-0.47189777777777242,1.1216111111110705
45.200000000000003,0.22201099999999999,-0.36615833333333225,2.6024169753085706
45.25,0.206015,-0.1920283333333386,3.5981203703704434
45.299999999999997,0.20116999999999999,0.021263333333333148,3.9119987654320894
45.350000000000001,0.20829699999999998,0.2305411111111085,3.4622206790123005
45.399999999999999,0.22605299999999998,0.39518777777777347,2.3379256172839562
45.450000000000003,0.25098799999999999,0.4825366666666655,0.76762716049391322
45.5,0.27811900000000001,0.47682388888890187,-0.92919567901236577
45.549999999999997,0.30228699999999997,0.38159611111111014,-2.4332250000000659
45.600000000000001,0.31917200000000001,0.21510222222221989,-3.4803608024691202
45.649999999999999,0.32553199999999999,0.0067105555555552684,-3.868459876543175
45.700000000000003,0.31981699999999996,-0.20164388888888832,-3.5231419753086723
45.75,0.303873,-0.37273944444445467,-2.5114327160494345
45.799999999999997,0.27963499999999997,-0.47268222222222095,-1.0154283950616405
45.850000000000001,0.25286999999999998,-0.48165611111110573,0.66676728395064355
45.899999999999999,0.22786499999999998,-0.40103166666666218,2.2274064814814358
45.950000000000003,0.209587,-0.24264722222222146,3.3801487654320499
46,0.201624,-0.036594444444445401,3.8844108024692159
46.049999999999997,0.205596,0.17724888888888843,3.6259984567900858
46.100000000000001,0.220861,0.35493555555555156,2.6623916666666192
46.149999999999999,0.24393099999999998,0.46331666666666149,1.2062148148148355
46.200000000000003,0.27074799999999999,0.48410388888888778,-0.46422469135793626
46.25,0.29608400000000001,0.41295277777778905,-2.0390537037037482
46.299999999999997,0.31514700000000001,0.26496555555555468,-3.2345191358025134
46.350000000000001,0.32474799999999998,0.06482944444444351,-3.821883641975278
46.399999999999999,0.32213399999999998,-0.14765444444444287,-3.6700558641975056
46.450000000000003,0.30873499999999998,-0.3304327777777768,-2.8232388888889441
46.5,0.286605,-0.45155000000001233,-1.4439101851852154
46.549999999999997,0.26004899999999997,-0.48624111111110979,0.21423672839514973
46.600000000000001,0.23422599999999999,-0.42859277777777299,1.8342604938271723
46.649999999999999,0.21385599999999999,-0.28911888888888565,3.1139475308641504
46.700000000000003,0.20294799999999999,-0.092584999999999751,3.7937092592592374
46.75,0.20397599999999999,0.12024111111111442,3.7407947530864973
46.799999999999997,0.21591199999999999,0.31003888888888814,2.9792179012345077
46.850000000000001,0.237258,0.44230055555555081,1.6331685185184746
46.899999999999999,0.26377800000000001,0.48696444444443915,-0.03608888888885757
46.950000000000003,0.28989799999999999,0.43628999999999879,-1.6628793209875734
47,0.310529,0.30664166666667503,-2.9524478395062341
47.049999999999997,0.32290099999999999,0.11956777777777743,-3.7006793209876712
47.100000000000001,0.323546,-0.092040555555554612,-3.748113580246875
47.149999999999999,0.31288199999999999,-0.28459055555555263,-3.0812648148148063
47.200000000000003,0.29289499999999996,-0.42347666666666567,-1.8378459876543936
47.25,0.26729799999999998,-0.48253444444445753,-0.24498518518518952
47.299999999999997,0.24093399999999998,-0.45040333333333216,1.4047657407408203
47.350000000000001,0.21873499999999998,-0.331971666666663,2.8030194444444412
47.399999999999999,0.20507399999999998,-0.14853055555555392,3.6705484567900815
47.450000000000003,0.20268599999999998,0.064084444444444374,3.8268327160493887
47.5,0.211922,0.26524666666667401,3.2272537037037696
47.549999999999997,0.23141999999999999,0.41299777777777646,1.9933157407406619
47.600000000000001,0.25659899999999997,0.47899222222221677,0.39935246913576905
47.649999999999999,0.28299799999999997,0.45429666666666169,-1.2385737654320554
47.700000000000003,0.30544099999999996,0.34509111111111029,-2.6303617283949943
47.75,0.32011299999999998,0.1716955555555604,-3.5347783950618012
47.799999999999997,0.32399899999999998,-0.035169444444444226,-3.7785891975308528
47.850000000000001,0.31634899999999999,-0.23575833333333063,-3.2997993827160053
47.899999999999999,0.29857600000000001,-0.39109888888888467,-2.1884521604938341
47.950000000000003,0.27416399999999996,-0.4715088888888877,-0.6619271604939102
48,0.24772999999999998,-0.46156944444445686,0.97827654320989799
48.049999999999997,0.224607,-0.36656333333333219,2.4405783950617903
48.100000000000001,0.208123,-0.19998833333333113,3.460810802469116
48.149999999999999,0.20289599999999999,0.0072977777777776557,3.8064824074073731
48.200000000000003,0.20902899999999999,0.21129222222222166,3.4082722222222563
48.25,0.225687,0.37461555555556586,2.3582163580247402
48.299999999999997,0.249472,0.46503722222222094,0.86545925925917366
48.350000000000001,0.27576699999999998,0.46738999999999492,-0.78171265432101145
48.399999999999999,0.29983100000000001,0.38081944444444021,-2.2772271604937822
48.450000000000003,0.31683699999999998,0.22157277777777709,-3.3305780864197074
48.5,0.32364999999999999,0.021297777777778401,-3.7413314814815588
48.549999999999997,0.318998,-0.18081999999999954,-3.4542422839505798
48.600000000000001,0.30423899999999998,-0.34967833333332948,-2.5318296296295841
48.649999999999999,0.28143000000000001,-0.45397833333332843,-1.123288580246933
48.700000000000003,0.25527499999999997,-0.47137833333333212,0.5115706790122605
48.75,0.230653,-0.39926722222223304,2.0592811728395493
48.799999999999997,0.2122,-0.24997999999999929,3.2241203703704104
48.850000000000001,0.203627,-0.051487777777777251,3.7672361111110799
48.899999999999999,0.20664199999999999,0.15697111111110931,3.5736682098765211
48.950000000000003,0.22059899999999999,0.33437499999999915,2.6851793209877113
49,0.242781,0.44616000000001227,1.2879777777778039
49.049999999999997,0.26871,0.47215055555555424,-0.3354811728395915
49.100000000000001,0.29357499999999997,0.40972777777777331,-1.8871438271605034
49.149999999999999,0.312917,0.26862222222221938,-3.0760157407406967
49.200000000000003,0.32241300000000001,0.078253333333332967,-3.6802351851851669
49.25,0.32134999999999997,-0.12700888888889247,-3.6003580246914315
49.299999999999997,0.30883899999999997,-0.30991999999999909,-2.8325052469135188
49.350000000000001,0.28787699999999999,-0.43264944444443953,-1.5189299382715629
49.399999999999999,0.26224500000000001,-0.47354166666666148,0.083983950617251682
49.450000000000003,0.23682199999999998,-0.4237372222222211,1.674405246913502
49.5,0.21657399999999999,-0.29304055555556341,2.9457033950617899
49.549999999999997,0.205265,-0.10668611111111072,3.6621487654321121
49.600000000000001,0.204987,0.10160944444444329,3.6783891975308216
49.649999999999999,0.21619099999999999,0.29070333333332998,2.9756533950617197
49.700000000000003,0.23638599999999999,0.42315444444444322,1.6911570987655058
49.75,0.26194899999999999,0.47227333333334603,0.09463672839506361
49.799999999999997,0.28719699999999998,0.43235222222222092,-1.5010564814815559
49.850000000000001,0.30849099999999996,0.31103833333333003,-2.8148799382715981
49.899999999999999,0.32088,0.12817055555555432,-3.5782913580246514
49.950000000000003,0.32206499999999999,-0.075131666666666527,-3.653059567901245
50,0.31275999999999998,-0.26377944444445173,-3.0611910493827796
50.049999999999997,0.29380099999999998,-0.40472611111111007,-1.8925283950616516
50.100000000000001,0.26910999999999996,-0.46831166666666152,-0.35376975308638414
50.149999999999999,0.24337399999999998,-0.44330888888888381,1.2623509259258867
50.200000000000003,0.22129599999999999,-0.33305888888888785,2.6522907407406771
50.25,0.207339,-0.15683388888889302,3.5263481481482208
50.299999999999997,0.204516,0.047500555555555435,3.7169765432098614
50.350000000000001,0.212392,0.24368555555555274,3.1965549382715603
50.399999999999999,0.23077499999999998,0.39309666666666238,2.0484666666666747
50.450000000000003,0.25496099999999999,0.46410722222222112,0.51732345679020619
50.5,0.28073300000000001,0.44755166666667884,-1.0895361111111355
50.549999999999997,0.30314099999999999,0.3464577777777767,-2.4816734567901833
50.600000000000001,0.31803999999999999,0.18027111111110897,-3.4019361111110915
50.649999999999999,0.32256999999999997,-0.020157777777777542,-3.6752021604937952
50.700000000000003,0.31580900000000001,-0.21559555555555507,-3.2533984567901584
50.75,0.29935999999999996,-0.37039611111112142,-2.2202632716049835
50.799999999999997,0.27587099999999998,-0.4544505555555543,-0.77152191358016198
50.850000000000001,0.25046599999999997,-0.45334944444443942,0.82231419753088775
50.899999999999999,0.22708099999999998,-0.36693277777777356,2.2792114197530422
50.950000000000003,0.210789,-0.20830555555555494,3.3122981481481051
51,0.20460299999999998,-0.0093616666666669571,3.703733333333409
51.049999999999997,0.20977799999999999,0.19152277777777726,3.3754518518518117
51.100000000000001,0.22528699999999999,0.35492944444444041,2.3928287037036573
51.149999999999999,0.24809599999999998,0.44932888888888373,0.95554012345681094
51.200000000000003,0.27374499999999996,0.45735722222222086,-0.65268086419744586
51.25,0.29737399999999997,0.37837444444445473,-2.1229799382716474
51.299999999999997,0.31448499999999996,0.22820555555555497,-3.1810126543210226
51.350000000000001,0.32192499999999996,0.035458888888888741,-3.6323728395061412
51.399999999999999,0.318214,-0.16245944444444244,-3.406522222222204
51.450000000000003,0.30449999999999999,-0.33080388888888801,-2.5473672839506758
51.5,0.28263199999999999,-0.43739388888890091,-1.196573765432124
51.549999999999997,0.25733099999999998,-0.46020222222222101,0.39068858024699726
51.600000000000001,0.23305799999999999,-0.39566222222221775,1.9113212962963055
51.649999999999999,0.21460499999999999,-0.25418055555555269,3.0681265432098317
51.700000000000003,0.20570099999999999,-0.064674999999999844,3.6340462962962783
51.75,0.20763499999999999,0.13722277777778147,3.5089490740741467
51.799999999999997,0.22040799999999999,0.31407388888888799,2.7043833333332734
51.850000000000001,0.24159599999999998,0.42924277777777303,1.374579938271566
51.899999999999999,0.26672299999999999,0.46143611111110622,-0.2047123456789802
51.950000000000003,0.29122300000000001,0.40719611111111004,-1.7427228395060983
52,0.31073899999999999,0.27338888888889618,-2.9431324074074685
52.049999999999997,0.32058399999999998,0.089215555555555423,-3.5699280864197629
52.100000000000001,0.32025300000000001,-0.11032055555555426,-3.5329854938271215
52.149999999999999,0.30885699999999999,-0.29130055555555234,-2.8273780864197469
52.200000000000003,0.28878300000000001,-0.41555944444444332,-1.5763574074074811
52.25,0.26405699999999999,-0.46068777777779046,-0.031931172839506736
52.299999999999997,0.23920899999999998,-0.41903166666666553,1.5211660493827905
52.350000000000001,0.21890899999999999,-0.2976094444444411,2.7982765432098708
52.399999999999999,0.20702499999999999,-0.11761999999999866,3.5444222222221824
52.450000000000003,0.206206,0.085274999999999754,3.5999750000000095
52.5,0.21629499999999999,0.27074500000000729,2.9609120370370974
52.549999999999997,0.23540999999999998,0.40398222222222097,1.7612185185184437
52.600000000000001,0.25977099999999997,0.4608633333333283,0.22123086419750027
52.649999999999999,0.28517599999999999,0.42821722222221753,-1.3649827160493411
52.700000000000003,0.30599899999999997,0.31268166666666591,-2.6715675925925297
52.75,0.31875399999999998,0.13956555555555963,-3.455316358024763
52.799999999999997,0.32100200000000001,-0.059338888888888525,-3.5854904320987511
52.850000000000001,0.31234200000000001,-0.24636777777777508,-3.041997530864156
52.899999999999999,0.294464,-0.38676611111110687,-1.9281185185185274
52.950000000000003,0.270679,-0.45392222222222106,-0.45082098765440337
53,0.24560399999999999,-0.43560555555556757,1.118208950617307
53.049999999999997,0.22373599999999999,-0.33425777777777693,2.4902842592593162
53.100000000000001,0.20949999999999999,-0.16759166666666489,3.3941768518518329
53.149999999999999,0.20563099999999998,0.031904999999999642,3.6423478395061424
53.200000000000003,0.21287999999999999,0.22613888888888836,3.1735123456790491
53.25,0.230131,0.37489777777778804,2.0823462962963393
53.299999999999997,0.25342799999999999,0.44957888888888764,0.6107614197530048
53.350000000000001,0.27850199999999997,0.43961777777777306,-0.95620246913582119
53.399999999999999,0.30077100000000001,0.34653333333332975,-2.3367854938271173
53.450000000000003,0.315861,0.18761222222222176,-3.2685682098765061
53.5,0.32091500000000001,-0.0057588888888890832,-3.5784725308642735
53.549999999999997,0.31519900000000001,-0.19725277777777742,-3.2206990740740338
53.600000000000001,0.29974299999999998,-0.35260222222221849,-2.2543533950616834
53.649999999999999,0.27717799999999998,-0.44044111111110618,-0.85466111111113119
53.700000000000003,0.25231300000000001,-0.44497499999999879,0.71262314814806615
53.75,0.22917199999999999,-0.36388055555556559,2.1489475308642425
53.799999999999997,0.21307199999999998,-0.21291055555555496,3.1684160493827509
53.850000000000001,0.20631099999999999,-0.022651111111110817,3.5867691358024381
53.899999999999999,0.21052799999999999,0.17355333333333142,3.3213120370370177
53.950000000000003,0.22504299999999999,0.33605777777777673,2.4099043209877107
54,0.24682399999999999,0.43321944444445615,1.039724382716072
54.049999999999997,0.27172399999999997,0.44771111111110989,-0.52185617283958419
54.100000000000001,0.29507299999999997,0.37683555555555165,-1.9797830246913637
54.149999999999999,0.31234200000000001,0.2341261111111087,-3.0554672839505757
54.200000000000003,0.32027,0.04746222222222201,-3.547176234567889
54.25,0.31744699999999998,-0.14801500000000406,-3.3654166666667371
54.299999999999997,0.304309,-0.31508333333333244,-2.5450012345678408
54.350000000000001,0.283503,-0.42217944444443983,-1.242956172839468
54.399999999999999,0.25881199999999999,-0.44908777777777292,0.29626913580243691
54.450000000000003,0.23506199999999999,-0.38974611111111007,1.7729734567900499
54.5,0.216975,-0.25862555555556271,2.9226253086420351
54.549999999999997,0.20705999999999999,-0.07600388888888876,3.5340561728395148
54.600000000000001,0.20862799999999998,0.12358222222222082,3.448745370370331
54.649999999999999,0.22054699999999999,0.29685611111110782,2.6854583333333277
54.700000000000003,0.240673,0.41253666666666539,1.4162027777778501
54.75,0.26503299999999996,0.44876888888890099,-0.10973024691358123
54.799999999999997,0.28899199999999997,0.4002911111111101,-1.6045354938272289
54.850000000000001,0.30815999999999999,0.27581944444444151,-2.7907114197530789
54.899999999999999,0.31870199999999999,0.099387777777776729,-3.4422706790123083
54.950000000000003,0.31884099999999999,-0.095316111111110782,-3.4377712962963094
55,0.308334,-0.27035888888889631,-2.792661419753145
55.049999999999997,0.28977599999999998,-0.39514833333333232,-1.6350530864196784
55.100000000000001,0.26588699999999998,-0.44707388888888394,-0.15726172839503016
55.149999999999999,0.24154399999999998,-0.4130961111111065,1.3693358024690971
55.200000000000003,0.22134899999999999,-0.29993277777777688,2.6448459876542625
55.25,0.209151,-0.12813555555555903,3.417147530864268
55.299999999999997,0.207478,0.069137222222222003,3.5225006172839333
55.350000000000001,0.21666099999999999,0.25229611111110833,2.9400098765431668
55.399999999999999,0.234731,0.3859849999999958,1.7950598765432186
55.450000000000003,0.25825500000000001,0.44576666666666548,0.31041450617291816
55.5,0.28289300000000001,0.41874833333334455,-1.2186317901234827
55.549999999999997,0.30333299999999996,0.31290388888888804,-2.4898895061728914
55.600000000000001,0.316384,0.15118999999999846,-3.299083950617264
55.649999999999999,0.319747,-0.041091111111110711,-3.5052660493826875
55.700000000000003,0.31206299999999998,-0.22721777777777719,-3.0355009259259629
55.75,0.29516100000000001,-0.36873111111112128,-1.9796746913580658
55.799999999999997,0.27233399999999996,-0.44015555555555447,-0.55126388888880717
55.850000000000001,0.24776499999999999,-0.42820111111110631,0.98413024691360063
55.899999999999999,0.22617499999999999,-0.33445444444444067,2.3382441358024262
55.950000000000003,0.21169499999999999,-0.17642611111111062,3.2509253086419392
56,0.20712999999999998,0.015991666666667098,3.5404632716050117
56.049999999999997,0.21338499999999999,0.20569166666666616,3.1435774691357619
56.100000000000001,0.22931199999999999,0.3558166666666629,2.1299669753085992
56.149999999999999,0.25192900000000001,0.43475944444443965,0.7178317901234772
56.200000000000003,0.27607999999999999,0.43200333333333202,-0.81101913580239049
56.25,0.29841899999999999,0.34786944444445389,-2.1904759259259716
56.299999999999997,0.31368299999999999,0.19587555555555489,-3.1494552469136115
56.350000000000001,0.31946799999999997,0.0076905555555552901,-3.4966274691357717
56.399999999999999,0.31443299999999996,-0.18068333333333142,-3.1823916666666485
56.450000000000003,0.30000499999999997,-0.33458999999999905,-2.2741404320988208
56.5,0.27841499999999997,-0.42551777777778921,-0.93831234567903099
56.549999999999997,0.25416,-0.43573055555555423,0.57724166666674404
56.600000000000001,0.23150699999999999,-0.36380388888888482,1.9937685185185228
56.649999999999999,0.214919,-0.22164499999999762,3.0444299382715623
56.700000000000003,0.20754799999999998,-0.035908333333333355,3.5160416666666556
56.75,0.21092799999999998,0.15859500000000434,3.2934496913580946
56.799999999999997,0.22478099999999998,0.32041944444444365,2.4185882716048774
56.850000000000001,0.24562199999999998,0.41831444444443999,1.0970342592592204
56.899999999999999,0.26977200000000001,0.43757722222221723,-0.41402685185182159
56.950000000000003,0.29275599999999996,0.37388222222222095,-1.8452706790122744
57,0.31011099999999997,0.23847166666667316,-2.9198817901235148
57.049999999999997,0.31837099999999996,0.059080000000000021,-3.4368472222222262
57.100000000000001,0.316471,-0.13141444444444281,-3.3075271604937893
57.149999999999999,0.30423899999999998,-0.29727777777777448,-2.5499311728395031
57.200000000000003,0.28442699999999999,-0.4062927777777765,-1.3070854938272334
57.25,0.26045000000000001,-0.43815333333334533,0.18521820987654478
57.299999999999997,0.23716999999999999,-0.38579944444444364,1.6357209876543879
57.350000000000001,0.21904799999999999,-0.26263888888888615,2.7871046296296225
57.399999999999999,0.20868099999999998,-0.08637833333333246,3.4217154320987295
57.450000000000003,0.20965599999999998,0.10764666666666639,3.3785148148148294
57.5,0.22045999999999999,0.27830555555556313,2.6804858024691911
57.549999999999997,0.23962699999999998,0.39604944444444329,1.4778984567900502
57.600000000000001,0.26318599999999998,0.43730722222221746,-1.2654321015349827e-05
57.649999999999999,0.286744,0.3955538888888846,-1.4677499999999608
57.700000000000003,0.30577199999999999,0.27910222222222147,-2.6543101851851314
57.75,0.31681999999999999,0.10969388888889191,-3.3376555555556258
57.799999999999997,0.317604,-0.080732777777777612,-3.3829259259259068
57.850000000000001,0.30807299999999999,-0.25484888888888618,-2.7849342592592166
57.899999999999999,0.29015999999999997,-0.3807494444444402,-1.6598077160493914
57.950000000000003,0.266984,-0.43327277777777651,-0.22662777777785562
58,0.24354799999999999,-0.40472944444445541,1.243667901234593
58.049999999999997,0.22344,-0.30015499999999912,2.4937145061728891
58.100000000000001,0.21112,-0.13692444444444302,3.2840638888888667
58.149999999999999,0.20857599999999998,0.05421833333333264,3.4403608024691081
58.200000000000003,0.21695699999999998,0.23521833333333275,2.9163185185185569
58.25,0.234069,0.36883888888889893,1.8287817901234948
58.299999999999997,0.25672099999999998,0.43165333333333211,0.40350277777770077
58.350000000000001,0.28059299999999998,0.41189999999999571,-1.0887296296296454
58.399999999999999,0.30110300000000001,0.31392277777777455,-2.3633586419752688
58.450000000000003,0.31439800000000001,0.15685999999999958,-3.1811879629629334
58.5,0.31795200000000001,-0.028983333333334426,-3.3934308641976032
58.549999999999997,0.31119199999999997,-0.20793666666666635,-2.9763172839505745
58.600000000000001,0.29563099999999998,-0.3488199999999963,-2.0083864197530428
58.649999999999999,0.27369299999999996,-0.42487722222221747,-0.64936913580248878
58.700000000000003,0.24982099999999999,-0.4197066666666654,0.84971327160486165
58.75,0.228406,-0.33360055555556462,2.1939472222222678
58.799999999999997,0.21382099999999998,-0.18287611111111057,3.114203703703732
58.850000000000001,0.208733,0.0022255555555555817,3.4360117283950298
58.899999999999999,0.21403,0.18750166666666448,3.0985709876543042
58.950000000000003,0.22894599999999998,0.33662944444444348,2.1605280864198115
59,0.25032599999999999,0.42102444444445597,0.80064938271606678
59.049999999999997,0.27447699999999997,0.42249055555555454,-0.70190432098772992
59.100000000000001,0.29585800000000001,0.34357444444444069,-2.0388391975308697
59.149999999999999,0.31131399999999998,0.20242611111110875,-2.981102469135763
59.200000000000003,0.31762099999999999,0.023733888888888732,-3.3795104938271501
59.25,0.31396199999999996,-0.16082944444444877,-3.1524370370371013
59.299999999999997,0.300371,-0.31643499999999897,-2.3186984567900635
59.350000000000001,0.27982699999999999,-0.41129999999999556,-1.031031172839471
59.399999999999999,0.25607599999999997,-0.42811388888888424,0.46424845679009202
59.450000000000003,0.23358099999999998,-0.36145277777777673,1.8743246913579579
59.5,0.21707899999999999,-0.22514222222222824,2.9116898148148747
59.549999999999997,0.20944699999999999,-0.04768555555555537,3.3924567901234588
59.600000000000001,0.211869,0.1397611111111095,3.2353824074073674
59.649999999999999,0.22439799999999999,0.30221166666666316,2.442415123456787
59.700000000000003,0.24468099999999998,0.40318499999999879,1.1805641975309362
59.75,0.26778599999999997,0.42817888888890043,-0.28646790123457194
59.799999999999997,0.29073499999999997,0.37279666666666572,-1.7046512345679634
59.850000000000001,0.30808999999999997,0.24451833333333087,-2.796650308641965
59.899999999999999,0.31702900000000001,0.070693888888888265,-3.3447080246913239
59.950000000000003,0.31565199999999999,-0.11574222222222182,-3.2583135802469307
60,0.30457000000000001,-0.28009722222222982,-2.5573712962963504
60.049999999999997,0.285472,-0.39126888888888783,-1.3718422839505455
60.100000000000001,0.26238400000000001,-0.42768611111110649,0.072247222222249122
60.149999999999999,0.23946999999999999,-0.38386999999999588,1.5102330246913205
60.200000000000003,0.22096499999999999,-0.26593888888888811,2.6760040123456279
60.25,0.21065,-0.09476222222222476,3.3189895061729078
60.299999999999997,0.210841,0.093077222222221853,3.3064740740740519
60.350000000000001,0.22079099999999999,0.26127833333333034,2.6666138888888478
60.399999999999999,0.23896499999999998,0.37990499999999572,1.5276216049382836
60.450000000000003,0.26173999999999997,0.42588666666666547,0.10050123456798039
60.5,0.28487999999999997,0.39056944444445535,-1.3415182098765699
60.549999999999997,0.30382100000000001,0.28100499999999945,-2.5226391975309137
60.600000000000001,0.315112,0.11881944444444302,-3.2247604938271421
60.649999999999999,0.31664599999999998,-0.06626277777777731,-3.3171456790123206
60.700000000000003,0.30796799999999996,-0.23864722222222171,-2.7784913580247284
60.75,0.29092599999999996,-0.36562222222223201,-1.7113898148148488
60.799999999999997,0.26858799999999999,-0.42321111111110982,-0.31542407407399781
60.850000000000001,0.245308,-0.39995277777777338,1.1458879629629772
60.899999999999999,0.22542599999999999,-0.29953722222221896,2.3858904320987233
60.950000000000003,0.21305399999999999,-0.14238111111111082,3.1635969135802164
61,0.21012699999999998,0.041162777777778797,3.3408339506173541
61.049999999999997,0.21742799999999998,0.21771388888888829,2.8796771604937845
61.100000000000001,0.23363299999999998,0.35196333333332946,1.8624996913579865
61.149999999999999,0.25541399999999997,0.41819166666666224,0.49454197530866578
61.200000000000003,0.27867700000000001,0.40495833333333242,-0.96155679012338313
61.25,0.299064,0.31443166666667527,-2.2293811728395543
61.299999999999997,0.31256800000000001,0.16422999999999946,-3.063750617283977
61.350000000000001,0.31669799999999998,-0.016048333333333276,-3.3112682098765114
