Data Set 1:Time(s),Data Set 1:Position(m),Data Set 1:Velocity(m/s),Data Set 1:Acceleration(m/s²)
61.799999999999997,0.13580899999999999,0.095979444444444229,3.9129944444444202
61.850000000000001,0.14612700000000001,0.29424944444444129,3.4925228395061212
61.899999999999999,0.16619,0.4645149999999949,2.6131154320987733
61.950000000000003,0.19524899999999998,0.57159944444444288,1.3667382716050411
62,0.22649899999999998,0.60360777777779384,0.031561728395061724
62.049999999999997,0.25806400000000002,0.57076388888888741,-1.2271876543210907
62.100000000000001,0.28609599999999996,0.47472999999999493,-2.3234549382716172
62.149999999999999,0.30756800000000001,0.32793555555555215,-3.155715123456742
62.200000000000003,0.32023499999999999,0.14646888888888845,-3.661719753086389
62.25,0.323019,-0.05374777777777931,-3.7748404320988413
62.299999999999997,0.31466699999999997,-0.24879444444444396,-3.4535496913579729
62.350000000000001,0.29693599999999998,-0.4146083333333288,-2.7478120370369843
62.399999999999999,0.27135799999999999,-0.53498111111110525,-1.7447117283950844
62.450000000000003,0.241116,-0.59635888888888744,-0.54280709876554278
62.5,0.20942999999999998,-0.59607944444446037,0.79944598765433572
62.549999999999997,0.178144,-0.51661888888888752,2.116219444444535
62.600000000000001,0.154949,-0.36993055555555165,3.1120070987654302
62.649999999999999,0.13996799999999998,-0.18841722222222021,3.7017108024690923
62.700000000000003,0.135217,0.015048888888888959,3.8969018518518488
62.75,0.14146400000000001,0.21805388888889463,3.6609996913580978
62.799999999999997,0.15790699999999999,0.39816666666666567,2.9950679012344885
62.850000000000001,0.182894,0.53527277777777194,1.9130385802468604
62.899999999999999,0.21445799999999998,0.60073888888888227,0.56960740740744387
62.950000000000003,0.24607499999999999,0.59066499999999855,-0.76569259259248268
63,0.27591599999999999,0.51753500000001351,-1.9504845679012737
63.049999999999997,0.30013799999999996,0.38671222222222118,-2.9012861111111765
63.100000000000001,0.31624999999999998,0.21443666666666439,-3.5235194444444287
63.149999999999999,0.32251399999999997,0.018882222222222033,-3.7576262345678675
63.200000000000003,0.31821699999999997,-0.17834277777777721,-3.5707882716049646
63.25,0.30377399999999999,-0.35356666666667608,-3.0014348765432697
63.299999999999997,0.28129299999999996,-0.49034055555555428,-2.1240317901233623
63.350000000000001,0.25265199999999999,-0.57433499999999371,-1.0175379629629144
63.399999999999999,0.22173199999999998,-0.60051444444443802,0.27717283950613075
63.450000000000003,0.18945399999999998,-0.55094499999999857,1.6378163580245897
63.5,0.16342299999999998,-0.42621111111112225,2.7640259259259832
63.549999999999997,0.14523999999999998,-0.25755388888888819,3.4984641975309061
63.600000000000001,0.13660899999999998,-0.061344444444443674,3.8422574074073794
63.649999999999999,0.138767,0.14288166666666521,3.7654040123456567
63.700000000000003,0.15152199999999999,0.33144111111111024,3.2660052469136365
63.75,0.17299399999999998,0.48824166666667973,2.3221327160494303
63.799999999999997,0.20313099999999998,0.57905944444444291,1.0338046296295229
63.850000000000001,0.23422499999999999,0.59180388888888247,-0.29366666666669922
63.899999999999999,0.26458899999999996,0.543162777777772,-1.4923503086419114
63.950000000000003,0.290794,0.43650500000000059,-2.5197191358023758
64,0.310247,0.28112111111112092,-3.2806651234568669
64.049999999999997,0.320218,0.093516111111113173,-3.674220061728485
64.099999999999994,0.31993899999999997,-0.10319666666666162,-3.6517768518516678
64.150000000000006,0.30937700000000001,-0.28741499999998615,-3.2320870370370223
64.200000000000003,0.289941,-0.43981333333334494,-2.4713364197533578
64.25,0.26352700000000001,-0.54551000000002325,-1.4323111111111599
64.299999999999997,0.232955,-0.59000722222223778,-0.2108246913577323
64.349999999999994,0.202156,-0.57160277777775026,1.1088175925927615
64.400000000000006,0.17255799999999999,-0.47704833333331043,2.3525611111108482
64.450000000000003,0.15185199999999999,-0.32035944444445269,3.2408685185184201
64.5,0.139654,-0.13602333333333907,3.7172055555556778
64.549999999999997,0.13747899999999999,0.06595833333333502,3.8022493827160915
64.599999999999994,0.14647499999999999,0.26164777777776521,3.4508197530861975
64.650000000000006,0.16491999999999998,0.42641888888886864,2.7043509259259824
64.700000000000003,0.19069,0.54762555555557013,1.5880864197533899
64.75,0.22274099999999999,0.59602444444446989,0.23199444444444869
64.799999999999997,0.25348699999999996,0.5678100000000148,-1.0785459876546286
64.849999999999994,0.28177999999999997,0.47957722222219951,-2.1948845679013278
64.900000000000006,0.303566,0.33810277777776171,-3.0444725308639611
64.950000000000003,0.31699899999999998,0.16162944444444877,-3.5516182098765334
65,0.32044400000000001,-0.032616666666667994,-3.6712083333334569
65.049999999999997,0.31348399999999998,-0.22121611111111691,-3.3958469135802027
65.099999999999994,0.297406,-0.38624777777775926,-2.7657604938269174
65.150000000000006,0.27318500000000001,-0.50993611111108683,-1.8280771604939474
65.200000000000003,0.24416099999999999,-0.57704500000001524,-0.67631450617314615
65.25,0.21329299999999998,-0.58497444444446955,0.63256790123458628
65.299999999999997,0.182337,-0.51470555555556929,1.9346719135805428
65.349999999999994,0.15903799999999998,-0.37786388888887101,2.937167283950648
65.400000000000006,0.14330899999999999,-0.20489722222221241,3.5548348765430062
65.450000000000003,0.13756599999999999,-0.0079650000000002427,3.7908472222222946
65.5,0.14243899999999998,0.1905527777777859,3.6085746913581462
65.549999999999997,0.15742,0.36886333333334304,3.0157774691356765
65.599999999999994,0.18068399999999998,0.50958777777775321,2.0091373456787505
65.650000000000006,0.21122199999999999,0.58266055555552754,0.70938487654339788
65.700000000000003,0.24209,0.58031055555557076,-0.61120987654293024
65.75,0.27165299999999998,0.51503388888891088,-1.789973765432159
65.799999999999997,0.295875,0.39242888888889932,-2.739757716049636
65.849999999999994,0.312527,0.22880222222221117,-3.3774614197530468
65.900000000000006,0.31976499999999997,0.040144999999998127,-3.6481620370368879
65.950000000000003,0.31670300000000001,-0.15232166666667066,-3.5143888888890369
66,0.30377399999999999,-0.32649833333334749,-2.9997379629630632
66.049999999999997,0.28263299999999997,-0.46476111111112339,-2.1685916666664755
66.099999999999994,0.255297,-0.55299111111108468,-1.0936925925923495
66.150000000000006,0.22486399999999998,-0.57936277777775025,0.12025895061706882
66.200000000000003,0.19500499999999998,-0.54376166666668102,1.3847296296293869
66.25,0.167547,-0.4377633333333521,2.5472052469136686
66.299999999999997,0.14880699999999999,-0.27409055555556266,3.36400833333354
66.349999999999994,0.139185,-0.083344444444440544,3.7502419753085339
66.400000000000006,0.14014199999999999,0.11688333333332768,3.7177336419752152
66.450000000000003,0.15134799999999998,0.30414722222223012,3.2699626543212097
66.5,0.171567,0.46217722222224206,2.3873416666667517
66.549999999999997,0.20018999999999998,0.5579288888889038,1.1620033950614745
66.599999999999994,0.230432,0.58037722222219468,-0.1380040123458858
66.650000000000006,0.260656,0.53935388888886304,-1.3435888888886425
66.700000000000003,0.28670499999999999,0.43906944444445589,-2.3692373456788385
66.75,0.306419,0.29223833333334581,-3.1310330246914622
66.799999999999997,0.31725999999999999,0.11255888888889189,-3.5537496913581514
66.849999999999994,0.318164,-0.079203333333329476,-3.5781583333331723
66.900000000000006,0.30894199999999999,-0.26121555555554304,-3.2067373456789903
66.950000000000003,0.29084599999999999,-0.4135655555555664,-2.4925095679014921
67,0.26572000000000001,-0.5202338888889112,-1.5203342592593108
67.049999999999997,0.23671299999999998,-0.57225055555557069,-0.36956882716021244
67.099999999999994,0.20619299999999999,-0.56365166666663946,0.91156141975326099
67.150000000000006,0.17718699999999998,-0.48033166666664345,2.150882716049126
67.200000000000003,0.155611,-0.33538111111111985,3.0921296296295218
67.25,0.14233399999999999,-0.15458333333333993,3.63751327160506
67.299999999999997,0.13949799999999998,0.043918333333334537,3.7725487654321506
67.349999999999994,0.146789,0.23913777777776654,3.474954012345457
67.400000000000006,0.16415399999999999,0.41176888888886887,2.6996771604938723
67.450000000000003,0.19051599999999999,0.52531611111112508,1.5509774691360922
67.5,0.219609,0.56918277777780191,0.30700709876543897
67.549999999999997,0.24964199999999998,0.55343722222223668,-0.89435432098794887
67.599999999999994,0.27741299999999997,0.47605444444442169,-1.985450000000099
67.650000000000006,0.29940699999999998,0.34580388888887253,-2.8474138888886551
67.700000000000003,0.31343199999999999,0.17862277777778271,-3.3936663580246695
67.75,0.31806000000000001,-0.0081138888888891685,-3.5721935185186404
67.799999999999997,0.31263099999999999,-0.19462388888889412,-3.3542441358024409
67.849999999999994,0.29763200000000001,-0.35786722222220524,-2.7777021604935945
67.900000000000006,0.27534199999999998,-0.48366055555553267,-1.9082398148149211
67.950000000000003,0.24720599999999998,-0.55720555555557016,-0.81402191358054488
68,0.21743399999999999,-0.57263611111113566,0.44733672839507316
68.049999999999997,0.18689599999999998,-0.51486388888890267,1.7371824074076985
68.099999999999994,0.16304099999999999,-0.3880933333333148,2.7817990740741121
68.150000000000006,0.14657999999999999,-0.2204377777777673,3.4435611111109039
68.200000000000003,0.14000199999999999,-0.02792055555555624,3.7043709876543804
68.25,0.14377799999999999,0.16605111111111817,3.5532549382717238
68.299999999999997,0.15735099999999999,0.3414738888888979,3.0226999999998863
68.349999999999994,0.178927,0.4859022222221987,2.077242901234309
68.400000000000006,0.20875099999999999,0.56419555555552814,0.80417808641992938
68.450000000000003,0.238645,0.56541388888890343,-0.48210617283923085
68.5,0.26742499999999997,0.50853333333335471,-1.6164623456790634
68.549999999999997,0.29164599999999996,0.39678833333334396,-2.5578910493829632
68.599999999999994,0.30887300000000001,0.24198444444443298,-3.2197425925925622
68.650000000000006,0.31691199999999997,0.060533333333330469,-3.5273293209875027
68.700000000000003,0.315137,-0.12642666666666999,-3.4454092592593919
68.75,0.30368699999999998,-0.29894777777779064,-2.9901021604939264
68.799999999999997,0.28388599999999997,-0.43775111111112247,-2.2230314814813044
68.849999999999994,0.25806400000000002,-0.53041166666664119,-1.2181546296293917
68.900000000000006,0.22857,-0.56544444444441755,-0.056579629629835933
68.950000000000003,0.199268,-0.54069500000001469,1.1944700617281492
69,0.17149699999999998,-0.44462333333335252,2.3817157407408263
69.049999999999997,0.15221799999999999,-0.28762444444445195,3.2321188271607078
69.099999999999994,0.14182999999999998,-0.10345666666666177,3.6561472222221272
69.150000000000006,0.14141199999999998,0.09307833333332903,3.6755225308640971
69.200000000000003,0.151417,0.2805494444444519,3.2677067901236652
69.25,0.17054,0.43852666666668555,2.4195944444445283
69.299999999999997,0.19778899999999999,0.53680888888890321,1.2409361111108677
69.349999999999994,0.22717799999999999,0.56441611111108414,-0.010182716049587535
69.400000000000006,0.25653199999999998,0.53146499999997465,-1.1779141975306249
69.450000000000003,0.28258099999999997,0.4410116666666784,-2.1946848765430316
69.5,0.30255599999999999,0.30286055555556862,-2.9721962962963975
69.549999999999997,0.314249,0.13076611111111455,-3.4244145061729756
69.599999999999994,0.31618099999999999,-0.055233888888886327,-3.4917567901233091
69.650000000000006,0.30836799999999998,-0.23323055555554448,-3.1848679012345364
69.700000000000003,0.29192499999999999,-0.38690444444445465,-2.5443453703706154
69.75,0.267982,-0.49888555555557684,-1.6204836419753625
69.799999999999997,0.23984599999999998,-0.55591166666668135,-0.50684567901207445
69.849999999999994,0.21029999999999999,-0.55612722222219535,0.74517592592610493
69.900000000000006,0.18110199999999999,-0.48234944444442102,1.9873966049380207
69.950000000000003,0.159334,-0.34404277777778663,2.9327299382714886
70,0.145536,-0.17217611111111841,3.4796750000001153
70.049999999999997,0.141377,0.018461666666667029,3.6448327160494451
70.099999999999994,0.14743199999999998,0.20767555555554559,3.4109574074072078
70.150000000000006,0.16300599999999998,0.37467277777776009,2.7857651234568244
70.200000000000003,0.186253,0.50353777777779141,1.7595444444447281
70.25,0.216338,0.562638888888913,0.46767685185186064
70.299999999999997,0.24567499999999998,0.54690944444445855,-0.7805870370373319
70.349999999999994,0.27302799999999999,0.47624499999997721,-1.8482126543210942
70.400000000000006,0.29531799999999997,0.35443222222220522,-2.7039274691355728
70.450000000000003,0.31003799999999998,0.19447777777778288,-3.2661802469135472
70.5,0.31560699999999997,0.013533333333333919,-3.4737342592593752
70.549999999999997,0.31142999999999998,-0.16839722222222664,-3.2981064814814629
70.599999999999994,0.29792799999999997,-0.3301983333333175,-2.7708666666664432
70.650000000000006,0.27703,-0.45670999999997802,-1.9561623456791095
70.700000000000003,0.250338,-0.53501111111112543,-0.91187746913609169
70.75,0.22108799999999998,-0.55263388888891274,0.25860895061729078
70.799999999999997,0.19286499999999998,-0.5115338888889025,1.4690320987657166
70.849999999999994,0.167077,-0.40245499999998047,2.5715669753086909
70.900000000000006,0.15030299999999999,-0.23876222222221091,3.3165262345676876
70.950000000000003,0.14247299999999999,-0.052808888888890217,3.6322861111111551
71,0.14482200000000001,0.13938944444445034,3.5471311728396238
71.049999999999997,0.15688099999999999,0.31752833333334157,3.0522077160492831
71.099999999999994,0.177726,0.46326611111108856,2.1260222222219736
71.150000000000006,0.206037,0.54326111111108488,0.90111265432115617
71.200000000000003,0.23502599999999998,0.5521116666666811,-0.33246666666639441
71.25,0.26333600000000001,0.50426944444446586,-1.4454725308642449
71.299999999999997,0.28762699999999997,0.40155888888889946,-2.388956481481729
71.349999999999994,0.305288,0.25513499999998795,-3.0703873456789927
71.400000000000006,0.314249,0.080768888888885046,-3.4136160493825618
71.450000000000003,0.313606,-0.10062222222222494,-3.3924262345680218
71.5,0.30386099999999999,-0.27280055555556737,-3.0085941358025714
71.549999999999997,0.28515599999999997,-0.41534611111112224,-2.2859533950615649
71.599999999999994,0.26039499999999999,-0.5112399999999756,-1.3106564814812449
71.650000000000006,0.23185899999999998,-0.55179277777775149,-0.18237160493846505
71.700000000000003,0.20306099999999999,-0.53448055555556973,1.0453280864195078
71.75,0.17544699999999999,-0.44674388888890809,2.2265774691358811
71.799999999999997,0.15576699999999999,-0.29771111111111875,3.0892191358026841
71.849999999999994,0.14468300000000001,-0.11978222222221652,3.5314216049381861
71.900000000000006,0.14343,0.069642777777774487,3.5890058641974245
71.950000000000003,0.15174799999999999,0.25377666666667315,3.2522882716051349
72,0.16958299999999998,0.41433166666668453,2.4647808641976185
72.049999999999997,0.195771,0.51530833333334713,1.3326231481479178
72.099999999999994,0.22392399999999998,0.54893611111108498,0.12891728395041271
72.150000000000006,0.25279099999999999,0.52515833333330841,-1.0181901234565605
72.200000000000003,0.27878700000000001,0.44277944444445622,-2.040389197530684
72.25,0.299041,0.31183444444445768,-2.8278500000000957
72.299999999999997,0.31129099999999998,0.14742111111111508,-3.302679320987794
72.349999999999994,0.31442300000000001,-0.032932222222220503,-3.4157762345677654
72.400000000000006,0.30779400000000001,-0.20869722222221232,-3.1629830246913202
72.450000000000003,0.29269000000000001,-0.36233444444445423,-2.5788333333335669
72.5,0.27003499999999997,-0.47804611111113154,-1.7055919753086972
72.549999999999997,0.24275099999999999,-0.5405133333333475,-0.62852098765405939
72.599999999999994,0.21393599999999999,-0.54759555555552908,0.59456666666684754
72.650000000000006,0.18496499999999999,-0.48269277777775438,1.8265734567898779
72.700000000000003,0.162936,-0.35301500000000918,2.7909209876541969
72.75,0.14838899999999999,-0.18759277777778582,3.3750416666667795
72.799999999999997,0.14327399999999998,-0.0002005555555555827,3.5672746913580968
72.849999999999994,0.14849399999999999,0.18505944444443556,3.3543712962961068
72.900000000000006,0.16263999999999998,0.34889277777776129,2.7784027777778042
72.950000000000003,0.18454699999999999,0.47880833333334621,1.8267447530866947
73,0.21327499999999999,0.54381000000002344,0.60414814814816387
73.049999999999997,0.24191599999999999,0.53776055555556967,-0.61299506172868234
73.099999999999994,0.269148,0.47558166666664375,-1.68158703703715
73.150000000000006,0.29150699999999996,0.361889444444427,-2.5448163580244625
73.200000000000003,0.30687199999999998,0.21031333333333904,-3.130790123456745
73.25,0.31348399999999998,0.035281666666668376,-3.3802558641976446
73.299999999999997,0.31045600000000001,-0.14200777777778142,-3.2691370370370332
73.349999999999994,0.298763,-0.305423333333319,-2.8084608024689213
73.400000000000006,0.27863099999999996,-0.4360505555555349,-2.0261212962963793
73.450000000000003,0.25310499999999997,-0.51712055555556902,-1.0126074074076856
73.5,0.22467199999999998,-0.54132444444446748,0.12104320987654434
73.549999999999997,0.19686699999999999,-0.50851166666668013,1.3164163580249688
73.599999999999994,0.170958,-0.4079711111110913,2.4318345679012885
73.650000000000006,0.15353999999999998,-0.24926388888887707,3.1864929012343537
73.700000000000003,0.145431,-0.070251111111112832,3.4999046296296612
73.75,0.146423,0.11373166666667141,3.4525663580248049
73.799999999999997,0.15707199999999999,0.28815277777778531,3.0435240740739888
73.849999999999994,0.176126,0.43598499999997897,2.2169691358022243
73.900000000000006,0.203148,0.52526666666664112,1.0477793209878072
73.950000000000003,0.231737,0.5422461111111252,-0.18548024691331111
74,0.25957799999999998,0.50072500000002118,-1.3025969135802888
74.049999999999997,0.28388599999999997,0.40566777777778856,-2.250004938271851
74.099999999999994,0.30196499999999998,0.26611499999998744,-2.9469191358024585
74.150000000000006,0.311639,0.097970555555550842,-3.3203101851850274
74.200000000000003,0.31216099999999997,-0.080425555555557693,-3.3312944444445507
74.25,0.30321799999999999,-0.24948166666667712,-2.9812407407408408
74.299999999999997,0.286165,-0.39152000000001025,-2.3088870370368886
74.349999999999994,0.26230900000000001,-0.4906872222221989,-1.3779249999997722
74.400000000000006,0.23485199999999998,-0.53429499999997476,-0.29961697530882619
74.450000000000003,0.207011,-0.52556777777779173,0.88073487654296612
74.5,0.17936199999999999,-0.44745722222224149,2.0497080246914305
74.549999999999997,0.159578,-0.30705555555556358,2.916918209876759
74.599999999999994,0.14774599999999999,-0.13863222222221569,3.3833299382715327
74.650000000000006,0.14510099999999998,0.045188888888886836,3.481551234567791
74.700000000000003,0.15242600000000001,0.22446277777778381,3.1960808641977061
74.75,0.168574,0.37846611111112716,2.5536925925926801
74.799999999999997,0.19159399999999999,0.49491500000001309,1.554541975308428
74.849999999999994,0.22080999999999998,0.54575333333330678,0.30002037037016493
74.900000000000006,0.24934599999999998,0.52225111111108624,-0.9167496913577925
74.950000000000003,0.27506399999999998,0.44441444444445616,-1.9284317901232699
75,0.29554399999999997,0.32062944444445823,-2.7081151234568797
75.049999999999997,0.30848999999999999,0.16322333333333777,-3.2087089506174302
75.099999999999994,0.312718,-0.014077222222221663,-3.3624688271603649
75.150000000000006,0.30699299999999996,-0.1891488888888799,-3.1260271604937793
75.200000000000003,0.29279499999999997,-0.34037500000000892,-2.5478935185187388
75.25,0.27144499999999999,-0.45366611111113037,-1.7159972222222786
75.299999999999997,0.24551799999999999,-0.51887111111112472,-0.70350277777753067
75.349999999999994,0.21734699999999998,-0.52794833333330804,0.41199012345697206
75.400000000000006,0.19055,-0.48000888888886567,1.5604225308639668
75.450000000000003,0.16664199999999998,-0.36801222222223212,2.5885972222220919
75.5,0.15160899999999999,-0.20551444444445321,3.2587608024692485
75.549999999999997,0.14550099999999999,-0.024400555555556255,3.5051944444445269
75.599999999999994,0.14910299999999999,0.15951055555554791,3.3627188271603123
75.650000000000006,0.16203099999999998,0.32675777777776221,2.8305861111111259
75.700000000000003,0.18301599999999998,0.45980611111112352,1.9002117283953279
75.75,0.21076999999999999,0.5284950000000227,0.70439351851853782
75.799999999999997,0.23874899999999999,0.52819388888890284,-0.47840864197558752
75.849999999999994,0.26556299999999999,0.47429555555553288,-1.5253950617285137
75.900000000000006,0.28820099999999998,0.36931555555553786,-2.3976191358022452
75.950000000000003,0.30408799999999997,0.22488888888889491,-3.018770370370317
76,0.311726,0.054818333333335807,-3.3211256172840629
76.049999999999997,0.30988199999999999,-0.12243277777778104,-3.2484135802469183
76.099999999999994,0.29886699999999999,-0.2849327777777641,-2.8074540123454725
76.150000000000006,0.28009200000000001,-0.41509055555553592,-2.0654259259260033
76.200000000000003,0.25554099999999996,-0.50013055555556885,-1.0995512345681728
76.25,0.22787399999999999,-0.52976166666668911,-0.0016771604938293448
76.299999999999997,0.200521,-0.50418166666668007,1.169541975308914
76.349999999999994,0.174647,-0.41183833333331338,2.2804061728395664
76.400000000000006,0.15681100000000001,-0.26124833333332109,3.0556614197528718
76.450000000000003,0.14779799999999998,-0.087871666666669054,3.4055385802469362
76.5,0.14784999999999998,0.092530555555559516,3.3935043209877676
76.549999999999997,0.157281,0.26459222222222917,3.0222197530863455
76.599999999999994,0.175099,0.41248611111109118,2.2388324074071715
76.650000000000006,0.200991,0.50309111111108673,1.1271583333334771
76.700000000000003,0.22825699999999999,0.52625888888890271,-0.04337901234541397
76.75,0.255662,0.49435166666668784,-1.1287765432099153
76.799999999999997,0.27984900000000001,0.40818222222223283,-2.0716543209879021
76.849999999999994,0.29825799999999997,0.27807666666665326,-2.7834722222222221
76.900000000000006,0.30880299999999999,0.11842166666666089,-3.2051814814813189
76.950000000000003,0.31071699999999997,-0.055900000000001476,-3.2849336419754009
77,0.30304399999999998,-0.22539111111112056,-2.9882475308642977
77.049999999999997,0.287105,-0.36846500000000959,-2.3545453703702339
77.099999999999994,0.264519,-0.47075833333331091,-1.4651589506170604
77.150000000000006,0.23791399999999999,-0.5201438888888642,-0.42196820987671829
77.200000000000003,0.2107,-0.51872333333334719,0.74070123456765735
77.25,0.18310299999999999,-0.44807944444446379,1.9097990740741428
77.299999999999997,0.163162,-0.31440555555556365,2.7865848765434276
77.349999999999994,0.15077299999999999,-0.15284111111110396,3.2802172839505528
77.400000000000006,0.14724099999999998,0.026111666666665496,3.4284040123455632
77.450000000000003,0.153331,0.20405888888889415,3.2005058641977011
77.5,0.16819099999999998,0.36459777777779351,2.5406515432099663
77.549999999999997,0.191995,0.4739377777777905,1.5177206790121394
77.599999999999994,0.218252,0.51979333333330846,0.37984320987633846
77.650000000000006,0.24603999999999998,0.51037666666664216,-0.73779629629608212
77.700000000000003,0.27165299999999998,0.44229555555556721,-1.7521475308640093
77.75,0.29216799999999998,0.32673333333334736,-2.5548601851852699
77.799999999999997,0.30574099999999999,0.1756577777777826,-3.0777910493828657
77.849999999999994,0.31050800000000001,0.0052688888888887953,-3.2599925925924773
77.900000000000006,0.306176,-0.16389166666665894,-3.0950854938271086
77.950000000000003,0.29359499999999999,-0.31790555555556405,-2.5877324074076191
78,0.27294099999999999,-0.43582944444446309,-1.7702885802469719
78.049999999999997,0.24778,-0.5013888888889021,-0.77705679012321893
78.099999999999994,0.22080999999999998,-0.51484722222219792,0.27996234567919709
78.150000000000006,0.19444799999999998,-0.47703388888886566,1.3932919753084219
78.200000000000003,0.170296,-0.37404888888889892,2.4324459876541855
78.25,0.15479299999999999,-0.21851000000000931,3.1293895061729473
78.299999999999997,0.147867,-0.043725555555556711,3.4144160493828064
78.349999999999994,0.15021599999999999,0.13693388888888244,3.3209922839504444
78.400000000000006,0.162049,0.30324055555554119,2.8396472222222258
78.450000000000003,0.181676,0.43805166666667827,1.9608691358027246
78.5,0.20848999999999998,0.51135722222224411,0.80790555555557864
78.549999999999997,0.23561699999999999,0.51754666666668014,-0.34932777777804769
78.599999999999994,0.26218799999999998,0.47095055555553306,-1.3904518518519733
78.650000000000006,0.284773,0.37257888888887108,-2.2668185185182987
78.700000000000003,0.30105999999999999,0.23452888888889492,-2.8936114197530265
78.75,0.30927299999999996,0.070433333333336276,-3.2044595679013406
78.799999999999997,0.30831599999999998,-0.099781111111113541,-3.1682462962963083
78.849999999999994,0.29888500000000001,-0.25944888888887652,-2.7995854938269624
78.900000000000006,0.28132799999999997,-0.39220333333331459,-2.1226179012346336
78.950000000000003,0.257855,-0.48112777777779042,-1.2050151234570567
79,0.23119799999999999,-0.5182416666666888,-0.13686234567902056
79.049999999999997,0.203931,-0.49978722222223554,1.0265935185187856
79.099999999999994,0.178318,-0.41344833333331349,2.1177808641975999
79.150000000000006,0.16039599999999998,-0.27413111111109811,2.8988021604936169
79.200000000000003,0.150008,-0.10846500000000281,3.3146003086419866
79.25,0.149033,0.070642777777780705,3.370430555555668
79.299999999999997,0.157246,0.24346222222222855,3.0377280864196905
79.349999999999994,0.174177,0.39279666666664759,2.2782700617281662
79.400000000000006,0.19899,0.48519833333330986,1.1998925925927273
79.450000000000003,0.225386,0.51340444444445776,0.068913271605198487
79.5,0.25228699999999998,0.48851111111113171,-0.99338425925928997
79.549999999999997,0.27638599999999997,0.40983277777778876,-1.9344280864199954
79.599999999999994,0.295074,0.28658277777776425,-2.6594583333333417
79.650000000000006,0.30624499999999999,0.13269666666666027,-3.1011472222220617
79.700000000000003,0.309029,-0.037293888888889952,-3.2004157407408247
79.75,0.30227799999999999,-0.20198055555556441,-2.9401885802470122
79.799999999999997,0.28786999999999996,-0.34322388888889804,-2.3757305555554282
79.849999999999994,0.26657199999999998,-0.44940055555553399,-1.5565577160491593
79.900000000000006,0.24095899999999998,-0.50609499999997576,-0.54774135802485624
79.950000000000003,0.214006,-0.51043500000001363,0.59690555555531177
80,0.18712299999999998,-0.44789444444446375,1.7479895061729012
80.049999999999997,0.16664199999999998,-0.32459333333334184,2.6474675925928115
80.099999999999994,0.15340099999999998,-0.16702055555554754,3.170671604938216
80.150000000000006,0.149312,0.0071822222222218879,3.321368518518399
80.200000000000003,0.15427099999999999,0.17863000000000465,3.1169722222223744
80.25,0.16789499999999999,0.33122055555556967,2.5809037037037945
80.299999999999997,0.18846199999999999,0.4522722222222344,1.6831299382714153
80.349999999999994,0.21574599999999999,0.51173333333330862,0.51979012345658693
80.400000000000006,0.24257699999999999,0.50217277777775371,-0.62652098765410902
80.450000000000003,0.26782499999999998,0.44157277777778942,-1.6149145061726484
80.5,0.28856599999999999,0.33409055555556977,-2.4191765432099568
80.549999999999997,0.30278299999999997,0.18947277777778274,-2.9617533950618817
80.599999999999994,0.30828099999999997,0.024947777777776809,-3.1830641975307556
80.650000000000006,0.30537500000000001,-0.14220944444443753,-3.0642120370369774
80.700000000000003,0.293543,-0.29535166666667451,-2.6004780864199546
80.75,0.27447199999999999,-0.41447611111112886,-1.8404626543210492
80.799999999999997,0.250164,-0.48694944444445731,-0.88362716049359946
80.849999999999994,0.22362799999999999,-0.50529611111108708,0.16036728395080158
80.900000000000006,0.197876,-0.47424499999997716,1.2625925925923778
80.950000000000003,0.17346299999999998,-0.3786783333333435,2.3125743827159106
81,0.15762899999999999,-0.22842388888889856,3.0316015432099834
81.049999999999997,0.149921,-0.05694611111111255,3.3223070987655281
81.099999999999994,0.15188699999999999,0.11824444444443873,3.2329009259257653
81.150000000000006,0.16230999999999998,0.27852833333332022,2.8048537037037029
81.200000000000003,0.18051,0.41427277777778887,2.0095577160496281
81.25,0.20615899999999998,0.4931833333333544,0.91293179012348291
81.299999999999997,0.23265899999999998,0.50566944444445749,-0.21636388888914951
81.349999999999994,0.25865499999999997,0.46608777777775551,-1.2384441358025917
81.400000000000006,0.28124099999999996,0.37627333333331564,-2.1106941358022531
81.450000000000003,0.29785800000000001,0.24693166666667335,-2.7674515432098103
81.5,0.30713299999999999,0.088393333333336988,-3.1387243827161568
81.549999999999997,0.30720199999999998,-0.081832777777780044,-3.1466802469136024
81.599999999999994,0.29846699999999998,-0.24106166666665507,-2.7918169753084512
81.650000000000006,0.28198899999999999,-0.37273111111109336,-2.1396765432099354
81.700000000000003,0.25954299999999997,-0.46366777777779006,-1.2612901234570482
81.75,0.23363399999999998,-0.504070555555577,-0.23805061728396162
81.799999999999997,0.20723699999999998,-0.49285611111112432,0.89051697530890372
81.849999999999994,0.18148499999999998,-0.41471666666664647,1.9818685185185927
81.900000000000006,0.163406,-0.28090111111109778,2.7700287037034932
81.950000000000003,0.15259999999999999,-0.12228555555555881,3.1936456790123464
82,0.15063399999999999,0.050745555555557598,3.2807206790124552
82.049999999999997,0.15778599999999998,0.21929611111111677,3.0080484567900725
82.099999999999994,0.17316799999999999,0.36884777777775996,2.3291515432096546
82.150000000000006,0.19686699999999999,0.46709888888886636,1.3113290123458032
82.200000000000003,0.22253199999999998,0.50251277777779102,0.201563888889147
82.25,0.24910299999999999,0.48466055555557636,-0.86440246913583085
82.299999999999997,0.27318500000000001,0.41205944444445547,-1.8174888888891336
