Data Set 2:Time(s),Data Set 2:Position(m),Data Set 2:Velocity(m/s),Data Set 2:Acceleration(m/s²)
92.25,0.2587329999999999,0.1940905555555638,-2.5169691358025545
92.3,0.2653809999999999,0.0494688888888901,-2.8161271604939078
92.35,0.2639889999999999,-0.1021966666666616,-2.7501879629628214
92.4,0.2546249999999999,-0.2404655555555438,-2.320386111111112
92.45,0.2385769999999999,-0.3456916666666757,-1.6049666666668714
92.5,0.2182999999999999,-0.4076977777777952,-0.7074169753086653
92.55,0.1958459999999999,-0.4196494444444554,0.2846509259261428
92.6,0.1744899999999999,-0.3820227777777591,1.3199342592593517
92.65,0.155117,-0.2852555555555415,2.265545679012156
92.7,0.143926,-0.1404772222222258,2.863081481481468
92.75,0.1406189999999999,0.0189833333333342,3.021206172839611
92.8,0.145597,0.180476111111116,2.718514197530832
92.85,0.1601479999999999,0.3082505555555404,2.0052768518516686
92.9,0.1785279999999999,0.3870499999999815,1.1063972222223264
92.95,0.200407,0.4220833333333445,0.1129416666668796
93.0,0.2230339999999999,0.4005561111111282,-0.9111200617284264
93.05,0.2426669999999999,0.3257633333333419,-1.8068040123458775
93.1,0.2572359999999999,0.2096777777777677,-2.456276851851836
93.15,0.264685,0.067231111111108,-2.784051234567773
93.2,0.2642499999999999,-0.0827355555555577,-2.7593274691359007
93.25,0.2560169999999999,-0.2225500000000096,-2.3865302469136624
93.3,0.2408739999999999,-0.33407611111112,-1.701072222222089
93.35,0.2208409999999999,-0.401734444444425,-0.7940388888887118
93.4,0.1985619999999999,-0.4171149999999799,0.2097697530862597
93.45,0.1769959999999999,-0.3789005555555654,1.1827861111109426
93.5,0.158999,-0.2956038888889017,2.0565935185185853
93.55,0.1454399999999999,-0.1658861111111156,2.72257345679026
93.6,0.141123,-0.0062061111111109,2.9831922839505096
93.65,0.1450749999999999,0.1502772222222151,2.801283950617235
93.7,0.156614,0.2914038888888969,2.1919839506174714
93.75,0.176265,0.3843522222222388,1.2394919753086786
93.8,0.197604,0.417502222222233,0.203362037036828
93.85,0.2198139999999999,0.4018849999999805,-0.7861765432099931
93.9,0.2398299999999999,0.335171111111095,-1.66986080246895
93.95,0.2549899999999999,0.2272322222222282,-2.3534262345678347
94.0,0.2637979999999999,0.088626111111115,-2.7523506172840446
94.05,0.264407,-0.0628938888888904,-2.785236728395088
94.1,0.257131,-0.2054233333333235,-2.440171296296131
94.15,0.2426849999999999,-0.3194277777777624,-1.7812555555556058
94.2,0.2235389999999999,-0.3918300000000103,-0.911853395061941
94.25,0.2015029999999999,-0.4149027777777954,0.0681941358024729
94.3,0.179868,-0.3839472222222322,1.0395623456792265
94.35,0.1615399999999999,-0.3093833333333182,1.953016975308684
94.4,0.1467799999999999,-0.183752222222213,2.7000015432097086
94.45,0.1415239999999999,-0.0221238888888894,3.0292481481482008
94.5,0.144378,0.1435088888888953,2.807688580247012
94.55,0.157363,0.2773966666666741,2.1403466049381765
94.6,0.1741939999999999,0.363009444444427,1.2879629629627822
94.65,0.1950629999999999,0.4084861111110914,0.3534518518519864
94.7,0.2171329999999999,0.4015366666666772,-0.6353450617282073
94.75,0.2373759999999999,0.3423211111111257,-1.5509932098765953
94.8,0.2531629999999999,0.2382038888888953,-2.2669166666668312
94.85,0.262405,0.1036772222222172,-2.6861802469135188
94.9,0.2640759999999999,-0.0443566666666646,-2.756615740740654
94.95,0.2577399999999999,-0.1864888888888937,-2.466821913580389
95.0,0.2444429999999999,-0.3041127777777907,-1.855378395061792
95.05,0.2256789999999999,-0.3811422222222324,-1.0170429012343984
95.1,0.2043579999999999,-0.4098122222222026,-0.06741697530849
95.15,0.1827049999999999,-0.3877572222222037,0.8937740740739013
95.2,0.1638899999999999,-0.3199338888888974,1.8167882716048176
95.25,0.148503,-0.2008411111111198,2.5793006172840416
95.3,0.1422199999999999,-0.0451277777777788,2.946689506172924
95.35,0.1440299999999999,0.1127783333333279,2.853957407407256
95.4,0.1538989999999999,0.2580672222222096,2.32547530864198
95.45,0.171705,0.3597055555555652,1.4551938271607
95.5,0.1921739999999999,0.4067944444444619,0.4722790123456934
95.55,0.214087,0.4069027777777887,-0.5224197530866339
95.6,0.235044,0.3533027777777606,-1.462981481481556
95.65,0.2513869999999999,0.2523988888888767,-2.2026774691356272
95.7,0.261448,0.1210566666666698,-2.6497873456790053
95.75,0.2641279999999999,-0.0259127777777789,-2.759378395061822
95.8,0.2587329999999999,-0.1693633333333377,-2.510280555555521
95.85,0.246253,-0.289911111111097,-1.939828086419576
95.9,0.228238,-0.3728683333333153,-1.130845987654416
95.95,0.207038,-0.4083461111111219,-0.1824388888890978
96.0,0.185333,-0.3917888888889057,0.7955796296296537
96.05,0.1661,-0.3282438888888977,1.7406756172841469
96.1,0.150314,-0.2124699999999896,2.5235626543209686
96.15,0.1432469999999999,-0.0599827777777749,2.922359876543076
96.2,0.1439429999999999,0.1013877777777806,2.8217632716050445
96.25,0.1544389999999999,0.2401866666666771,2.288279629629704
96.3,0.169686,0.338447222222231,1.5172487654319573
96.35,0.1897539999999999,0.3966533333333142,0.6112003086418079
96.4,0.2114419999999999,0.4029899999999806,-0.3682067901232961
96.45,0.2321199999999999,0.3580583333333427,-1.3010558641973786
96.5,0.2490719999999999,0.2670483333333446,-2.082043827160565
96.55,0.2603689999999999,0.1389661111111147,-2.5915632716050587
96.6,0.2636759999999999,-0.006916666666666,-2.742881481481376
96.65,0.259498,-0.1494755555555482,-2.539941975308604
96.7,0.2480109999999999,-0.2735372222222295,-2.0182132716051164
96.75,0.2306919999999999,-0.3613966666666821,-1.2468848765432514
96.8,0.210032,-0.4041738888888995,-0.3219083333331373
96.85,0.1881879999999999,-0.3947561111110922,0.64860617283963
96.9,0.168903,-0.3397377777777612,1.6056675925924129
96.95,0.1518449999999999,-0.2300738888888951,2.4289033950616656
97.0,0.144152,-0.0799394444444478,2.863469444444544
97.05,0.1438909999999999,0.0739616666666684,2.8621731481481665
97.1,0.1515489999999999,0.2235138888888778,2.432964506172667
97.15,0.1679449999999999,0.3334138888888726,1.6288237654321616
97.2,0.1871609999999999,0.3906305555555658,0.6889064814816926
97.25,0.2086569999999999,0.4024822222222395,-0.2759385802469213
97.3,0.229491,0.3623316666666763,-1.2048500000002045
97.35,0.2467919999999999,0.2759249999999868,-1.9785922839506436
97.4,0.258506,0.1539811111111038,-2.497222839506024
97.45,0.262892,0.0136472222222225,-2.701046913580296
97.5,0.2599859999999999,-0.1291755555555612,-2.5715126543210767
97.55,0.2494379999999999,-0.2574972222222292,-2.0986901234567044
97.6,0.2327979999999999,-0.3508761111110942,-1.3384901234566111
97.65,0.2124859999999999,-0.3979261111110919,-0.4125984567902531
97.7,0.1909209999999999,-0.3936361111111215,0.557797839505988
97.75,0.1710779999999999,-0.3383933333333477,1.4523577160494296
97.8,0.155692,-0.244324444444451,2.2259333333334967
97.85,0.1448829999999999,-0.1089111111111055,2.7865459876542524
97.9,0.1435599999999999,0.0525177777777751,2.912608024691264
97.95,0.1505399999999999,0.2049522222222278,2.5222358024692872
98.0,0.165683,0.3205300000000139,1.7474487654321549
98.05,0.184724,0.384967777777788,0.8093410493825367
98.1,0.2059759999999999,0.401953333333314,-0.1600123456791541
98.15,0.226933,0.3680499999999822,-1.0952058641973557
98.2,0.2446859999999999,0.287228333333341,-1.892629012345573
98.25,0.257166,0.1690950000000073,-2.4495743827161327
98.3,0.262457,0.0293027777777785,-2.6860070987655007
98.35,0.260195,-0.1132177777777723,-2.578122839506036
98.4,0.250622,-0.2421472222222106,-2.133470061728404
98.45,0.2346089999999999,-0.3378211111111202,-1.4117975308643944
98.5,0.2150799999999999,-0.3895944444444612,-0.5289916666666837
98.55,0.1937059999999999,-0.3930294444444549,0.4166938271606992
98.6,0.1737239999999999,-0.3454727777777613,1.315631172839588
98.65,0.157746,-0.2585511111110984,2.1211268518516837
98.7,0.1459619999999999,-0.1270033333333369,2.7283373456790088
98.75,0.1437519999999999,0.032236666666668,2.90686820987665
98.8,0.1494079999999999,0.1864105555555607,2.5679962962962595
98.85,0.163994,0.3052377777777629,1.8356234567899483
98.9,0.1819919999999999,0.3747983333333155,0.9416243827161546
98.95,0.203017,0.4014272222222328,-0.0155413580244922
99.0,0.2243389999999999,0.3740572222222382,-0.9735959876543552
99.05,0.2423889999999999,0.2985155555555634,-1.7951703703705568
99.1,0.2556689999999999,0.1852727777777687,-2.3867959876543003
99.15,0.2619179999999999,0.0475466666666642,-2.670240740740623
99.2,0.2606469999999999,-0.0958066666666693,-2.605243518518616
99.25,0.2518229999999999,-0.2264938888888984,-2.203123456790197
99.3,0.236819,-0.3276327777777863,-1.5149074074072744
99.35,0.2173419999999999,-0.3858411111110924,-0.635097839506009
99.4,0.19616,-0.3937511111110921,0.3171685185183614
99.45,0.1759689999999999,-0.3513283333333425,1.2209679012344132
99.5,0.1596259999999999,-0.269414444444456,2.043817283950684
99.55,0.147007,-0.1408605555555593,2.6755611111112336
99.6,0.144239,0.016137777777777,2.8812682098764246
99.65,0.148817,0.1691533333333249,2.5845077160493446
99.7,0.16255,0.2908438888888967,1.8935598765433896
99.75,0.179955,0.36405444444446,1.0282080246913905
99.8,0.200459,0.3955994444444548,0.0981685185183227
99.85,0.2216239999999999,0.375052222222204,-0.8435611111112159
99.9,0.2399349999999999,0.3064155555555409,-1.6672675925924183
99.95,0.25372,0.200161666666672,-2.2871021604937742
100.0,0.2610649999999999,0.0667672222222249,-2.62681913580256
100.05,0.2608209999999999,-0.0765155555555577,-2.621347222222235
100.1,0.2529889999999999,-0.2096461111111008,-2.2646611111109483
100.15,0.238734,-0.3149422222222069,-1.6097793209877098
100.2,0.2198489999999999,-0.3789777777777878,-0.7490000000002047
100.25,0.1987879999999999,-0.3931533333333501,0.2001268518518591
100.3,0.1785279999999999,-0.3569372222222317,1.1161067901236594
100.35,0.1615579999999999,-0.2789422222222085,1.94960339506176
100.4,0.14873,-0.1557827777777699,2.595173765431944
100.45,0.144674,-0.0034350000000001,2.8514836419753657
100.5,0.1482769999999999,0.1507633333333398,2.615578086419846
100.55,0.1610879999999999,0.2754927777777853,1.9672709876542256
100.6,0.1778319999999999,0.3535133333333165,1.1321635802467434
100.65,0.1978999999999999,0.3908599999999813,0.2223672839507506
100.7,0.218944,0.3776700000000101,-0.7167185185183452
100.75,0.2376889999999999,0.315434444444458,-1.5616620370370908
100.8,0.252014,0.2137894444444502,-2.214061111111264
100.85,0.260247,0.0834011111111068,-2.59291141975302
100.9,0.2609429999999999,-0.0601766666666638,-2.6168330246912803
100.95,0.2537019999999999,-0.1926100000000051,-2.2899867283952027
101.0,0.2406659999999999,-0.299742222222235,-1.6878330246914155
101.05,0.2223199999999999,-0.3701700000000098,-0.8716098765430432
101.1,0.2015899999999999,-0.3913833333333145,0.0571753086421158
101.15,0.1812079999999999,-0.3630383333333158,0.9738398148146468
101.2,0.163803,-0.2930194444444523,1.8429456790122367
101.25,0.149809,-0.1740477777777854,2.5521632716050284
101.3,0.144813,-0.0204722222222227,2.8526537037037745
101.35,0.1478069999999999,0.1334838888888822,2.6455015432097286
101.4,0.159417,0.2600188888888762,2.0451274691358226
101.45,0.175534,0.3448383333333424,1.2411123456792108
101.5,0.195463,0.3878050000000166,0.3334015432098887
101.55,0.2163499999999999,0.3801600000000101,-0.6104891975310657
101.6,0.2354789999999999,0.3234266666666511,-1.4701074074074707
101.65,0.2503259999999999,0.2254883333333225,-2.1406290123455167
101.7,0.259185,0.0985933333333359,-2.5388336419753115
101.75,0.2607519999999999,-0.0416750000000017,-2.607237345679102
101.8,0.254782,-0.1763222222222269,-2.328721913580207
101.85,0.2420749999999999,-0.2860238888888752,-1.7587762345677305
101.9,0.2248439999999999,-0.3608238888888715,-0.9735913580247862
101.95,0.2040619999999999,-0.3888194444444548,-0.0568987654322933
102.0,0.1838539999999999,-0.3652555555555712,0.8521006172839773
102.05,0.1661699999999999,-0.3021794444444526,1.7092907407409224
102.1,0.151532,-0.1903883333333239,2.4305978395061474
102.15,0.1455789999999999,-0.0433094444444425,2.782046913580124
102.2,0.1472679999999999,0.1055644444444471,2.7029385802470234
102.25,0.15644,0.2439666666666772,2.2073351851852627
102.3,0.1734629999999999,0.3404155555555646,1.3771351851850449
102.35,0.1926439999999999,0.3852133333333149,0.4333774691356466
102.4,0.213722,0.3835866666666483,-0.516225308641817
102.45,0.233129,0.3302472222222309,-1.3774885802467765
102.5,0.248254,0.2382622222222323,-2.0520836419753783
102.55,0.258158,0.1159161111111141,-2.487971296296404
102.6,0.2605779999999999,-0.0232522222222211,-2.606129012345572
102.65,0.255687,-0.1590405555555477,-2.375332407407377
102.7,0.243781,-0.2732683333333406,-1.832876234568076
102.75,0.226933,-0.3515833333333485,-1.0568774691358391
102.8,0.2068289999999999,-0.384692777777788,-0.1438117283948731
102.85,0.186308,-0.3660544444444268,0.779464814814918
102.9,0.168433,-0.3017699999999857,1.6003172839504478
102.95,0.1549089999999999,-0.2021566666666723,2.291881481481429
103.0,0.1465189999999999,-0.0648166666666696,2.7439333333334344
103.05,0.1472679999999999,0.0942794444444472,2.7021086419753235
103.1,0.1572929999999999,0.2271122222222109,2.1735814814813224
103.15,0.1718269999999999,0.3184538888888737,1.4274024691358709
103.2,0.190416,0.3728338888888988,0.5752006172841484
103.25,0.2109889999999999,0.3797683333333495,-0.3503358024691472
103.3,0.2304659999999999,0.3365461111111201,-1.2363981481483406
103.35,0.246392,0.2495088888888769,-1.9607956790123635
103.4,0.2567309999999999,0.1299327777777715,-2.425161728394924
103.45,0.2600379999999999,-0.0060244444444445,-2.569185493827215
103.5,0.256,-0.139700000000006,-2.390607407407489
103.55,0.2454519999999999,-0.2569844444444512,-1.9105858024690447
103.6,0.229021,-0.3418127777777611,-1.1657126543208196
103.65,0.2093359999999999,-0.3797077777777595,-0.2707401234569203
103.7,0.1890759999999999,-0.3690566666666764,0.6430018518516794
103.75,0.1705909999999999,-0.3117272222222355,1.4821074074074534
103.8,0.156614,-0.2176088888888949,2.208470987654469
103.85,0.1470759999999999,-0.0840177777777735,2.7160459876542418
103.9,0.1468499999999999,0.0758805555555514,2.733106172839424
103.95,0.1559529999999999,0.2113433333333391,2.2539370370371854
104.0,0.1696339999999999,0.3092094444444579,1.5328891975309142
104.05,0.188223,0.3691588888888988,0.6749604938269881
104.1,0.208535,0.3799877777777593,-0.2522200617285257
104.15,0.2281679999999999,0.3425211111110945,-1.1402990740739058
104.2,0.2445819999999999,0.260271111111118,-1.8842077160492905
104.25,0.2555819999999999,0.1439022222222284,-2.3760555555556366
104.3,0.259672,0.0098911111111113,-2.5536543209877114
104.35,0.2565739999999999,-0.124554999999994,-2.4046287037035685
104.4,0.246531,-0.2422638888888772,-1.9581268518518675
104.45,0.2311969999999999,-0.3303366666666754,-1.2623169753088326
104.5,0.211807,-0.3759488888889049,-0.3919367283950749
104.55,0.191495,-0.3711711111111209,0.5251524691359984
104.6,0.172819,-0.3192661111110959,1.36397500000007
104.65,0.1583199999999999,-0.2315244444444331,2.1002919753084845
104.7,0.1479459999999999,-0.103571111111114,2.6480589506172905
104.75,0.146676,0.0508650000000021,2.7756552469136824
104.8,0.1533769999999999,0.1972133333333388,2.3829077160493366
104.85,0.168189,0.3043916666666517,1.6220253086418075
104.9,0.18589,0.3621049999999825,0.7463601851852933
104.95,0.2058549999999999,0.378941111111121,-0.146728703703516
105.0,0.2256969999999999,0.347821111111126,-1.0264632716049715
105.05,0.2425109999999999,0.2715450000000072,-1.7821694444446148
105.1,0.2542419999999999,0.1601966666666591,-2.3089052469135525
105.15,0.259307,0.0290477777777763,-2.542631172839402
105.2,0.2574099999999999,-0.1075000000000029,-2.44376265432109
105.25,0.2479059999999999,-0.2286500000000097,-2.0191490740741416
105.3,0.2332859999999999,-0.3190600000000083,-1.3467932098764095
105.35,0.2144879999999999,-0.3701777777777599,-0.5063259259257719
105.4,0.194245,-0.372554999999982,0.403356172839354
105.45,0.175256,-0.3262650000000085,1.248992283950475
105.5,0.160409,-0.2445866666666773,2.0015259259259888
105.55,0.1490259999999999,-0.1212438888888923,2.584149382716159
105.6,0.1469189999999999,0.0306094444444429,2.7639117283949424
105.65,0.15228,0.1778855555555466,2.4334376543209575
105.7,0.1663439999999999,0.2896972222222299,1.723465123456967
105.75,0.1832619999999999,0.3537594444444596,0.8772512345679297
105.8,0.20307,0.3788011111111213,-0.0179907407409304
105.85,0.22319,0.3535533333333162,-0.9252314814815767
105.9,0.240422,0.2807233333333197,-1.6989249999998337
105.95,0.2525359999999999,0.1742788888888934,-2.2464370370369946
106.0,0.2587499999999999,0.0454222222222241,-2.5186077160494675
106.05,0.2574099999999999,-0.0906988888888912,-2.463991358024695
106.1,0.2491599999999999,-0.2143188888888784,-2.080858641975152
106.15,0.23487,-0.3100138888888738,-1.421053086419814
106.2,0.216472,-0.3639127777777875,-0.5810410493829089
106.25,0.1964559999999999,-0.3694266666666825,0.3055339506172964
106.3,0.1777789999999999,-0.3299450000000086,1.1333308641977209
106.35,0.1622359999999999,-0.2549794444444319,1.9039891975308885
106.4,0.1503309999999999,-0.1351711111111042,2.5202441358023244
106.45,0.147372,0.013731666666667,2.7406228395062366
106.5,0.1517929999999999,0.1608277777777848,2.462733024691445
106.55,0.164882,0.2762944444444519,1.7941666666665663
106.6,0.1813999999999999,0.3453644444444279,0.961281790123296
106.65,0.200929,0.3732683333333154,0.082627469135934
106.7,0.220527,0.3548888888888981,-0.8069543209874949
106.75,0.2384029999999999,0.2890905555555678,-1.5992265432099313
106.8,0.2509699999999999,0.1854488888888937,-2.168021913580384
106.85,0.2577059999999999,0.0611233333333304,-2.4595808641974615
106.9,0.2574449999999999,-0.0718483333333299,-2.45675030864191
106.95,0.2502559999999999,-0.1972544444444496,-2.13777901234582
107.0,0.2367149999999999,-0.2976466666666793,-1.5270330246914108
107.05,0.218891,-0.3583733333333428,-0.712447222222059
107.1,0.1989269999999999,-0.3718783333333154,0.1842848765433363
107.15,0.179781,-0.337376111111095,1.0413783950615665
107.2,0.1638899999999999,-0.2658033333333405,1.8323182098764488
107.25,0.15134,-0.1500466666666732,2.474808024691445
107.3,0.147424,-0.0028205555555556,2.739693518518576
107.35,0.150923,0.1466611111111037,2.4943342592591105
107.4,0.163611,0.2638194444444313,1.8432891975308936
107.45,0.1792939999999999,0.3348338888888975,1.0468682098767352
107.5,0.1983349999999999,0.3695966666666825,0.1985672839506267
107.55,0.218143,0.3570672222222317,-0.6844750000001916
107.6,0.2359489999999999,0.2983288888888744,-1.489472222222276
107.65,0.2495419999999999,0.2004538888888792,-2.1061740740739228
107.7,0.257062,0.0763144444444463,-2.4431345679012466
107.75,0.2575139999999999,-0.0568494444444471,-2.45905277777786
107.8,0.2510219999999999,-0.1816366666666714,-2.1671966049382214
107.85,0.2385419999999999,-0.2849483333333194,-1.592608024691193
107.9,0.2209799999999999,-0.3501994444444274,-0.7959885802470116
107.95,0.2015899999999999,-0.3680683333333429,0.0907416666664841
108.0,0.1823049999999999,-0.3396583333333478,0.9521530864197856
108.05,0.1658739999999999,-0.2674838888888959,1.6976595679014046
108.1,0.1545779999999999,-0.1655649999999917,2.304194753086397
108.15,0.1478069999999999,-0.0302361111111091,2.6863796296295166
108.2,0.150401,0.1252511111111147,2.572223456790234
108.25,0.161888,0.2495238888888998,1.961922222222284
108.3,0.177431,0.3274566666666751,1.1553595679010893
108.35,0.1960379999999999,0.3656133333333156,0.2957432098763986
108.4,0.2157579999999999,0.3584966666666493,-0.5834373456788584
108.45,0.2338079999999999,0.3048694444444526,-1.3923876543208624
108.5,0.2478019999999999,0.2121922222222314,-2.0264552469136503
108.55,0.256139,0.0918250000000024,-2.4001441358025644
108.6,0.2574969999999999,-0.0407361111111091,-2.455807407407301
108.65,0.251788,-0.1669077777777697,-2.189066666666647
108.7,0.2398479999999999,-0.2700761111111184,-1.6557496913581935
108.75,0.2235039999999999,-0.3401838888889035,-0.9270737654321304
108.8,0.2041139999999999,-0.3680411111111209,-0.0701324074072247
108.85,0.1847069999999999,-0.3471244444444278,0.8018712962963979
108.9,0.168015,-0.2871338888888748,1.6406333333331728
108.95,0.1539859999999999,-0.1795077777777827,2.348809876543173
109.0,0.1484689999999999,-0.0369011111111126,2.688476543209976
109.05,0.150087,0.1109861111111143,2.5382364197530856
109.1,0.160774,0.2333899999999885,1.990605246913424
109.15,0.175099,0.3161166666666515,1.253491049382788
109.2,0.1937059999999999,0.3621983333333428,0.4150651234569797
109.25,0.2132689999999999,0.3601083333333488,-0.4709330246913738
109.3,0.231545,0.3127411111111193,-1.2946608024693185
109.35,0.2462009999999999,0.2241249999999892,-1.955779012345688
109.4,0.255112,0.1068005555555503,-2.359893209876416
109.45,0.2574269999999999,-0.024229444444445,-2.4559271604938875
109.5,0.252554,-0.1517255555555619,-2.2300512345679775
109.55,0.241449,-0.2591094444444513,-1.711963271604845
109.6,0.2252099999999999,-0.3314894444444285,-0.9793759259257688
109.65,0.2066029999999999,-0.3611772222222048,-0.1393938271606205
109.7,0.187283,-0.3460150000000091,0.7189108024689772
109.75,0.1701729999999999,-0.28562777777779,1.5010876543210347
109.8,0.157606,-0.1923494444444497,2.1663679012347035
109.85,0.1493039999999999,-0.0624349999999966,2.6172160493826326
109.9,0.1500699999999999,0.0912516666666619,2.580139814814743
109.95,0.159834,0.217750000000006,2.0542833333334785
110.0,0.1737409999999999,0.3024305555555685,1.3342250000000409
110.05,0.191251,0.3526188888888983,0.5375635802467458
110.1,0.210676,0.3595888888888714,-0.323777469135924
110.15,0.2291079999999999,0.3203383333333177,-1.1689472222220614
110.2,0.2445469999999999,0.2366761111111174,-1.8682271604937464
110.25,0.2539629999999999,0.122738888888894,-2.309089197530943
110.3,0.2573749999999999,-0.0058194444444446,-2.455603703703748
110.35,0.2534759999999999,-0.1355699999999933,-2.2823182098764074
110.4,0.2430499999999999,-0.2465866666666547,-1.8022197530864423
110.45,0.2275069999999999,-0.3251800000000085,-1.0882638888890737
110.5,0.208814,-0.3608350000000155,-0.2394040123456876
110.55,0.1895109999999999,-0.3497200000000093,0.6315938271606814
110.6,0.17207,-0.2940094444444303,1.426871296296354
110.65,0.1588769999999999,-0.2033688888888789,2.1043358024689867
110.7,0.15014,-0.0765811111111134,2.564796296296316
110.75,0.1500179999999999,0.0732666666666699,2.569927469135897
110.8,0.1585989999999999,0.2011544444444499,2.110762654320933
110.85,0.1718089999999999,0.2917016666666527,1.4288537037035456
110.9,0.189023,0.3470283333333166,0.6394660493828189
110.95,0.2081869999999999,0.3592605555555651,-0.224011111110936
111.0,0.22688,0.3245088888889029,-1.0705959876543587
111.05,0.242424,0.2462122222222286,-1.7739024691359635
111.1,0.2527099999999999,0.1370777777777711,-2.2360947530863884
111.15,0.2567309999999999,0.0119155555555547,-2.4240537037036094
111.2,0.2541029999999999,-0.1170811111111142,-2.311146913580352
111.25,0.2444949999999999,-0.2322700000000099,-1.8810382716050027
111.3,0.2295779999999999,-0.3159111111111194,-1.1905293209875203
111.35,0.211198,-0.3572155555555383,-0.3521608024689925
111.4,0.1919479999999999,-0.3519277777777608,0.5164802469134319
111.45,0.1742289999999999,-0.30198722222223,1.316571296296167
111.5,0.160583,-0.2176688888888983,2.021630555555618
111.55,0.150731,-0.0943872222222251,2.5392694444445385
111.6,0.1496869999999999,0.057102222222219,2.5925706790122267
111.65,0.1576589999999999,0.1862294444444353,2.1685472222222115
111.7,0.169825,0.2811672222222295,1.5186216049384431
111.75,0.1869349999999999,0.3425816666666812,0.7331552469136055
111.8,0.2059419999999999,0.3582244444444538,-0.1317891975310447
111.85,0.2245829999999999,0.3285949999999842,-0.9740108024692185
111.9,0.240509,0.2561699999999877,-1.697487962962807
111.95,0.251579,0.1498805555555593,-2.197876851851821
112.0,0.2562609999999999,0.0245411111111122,-2.4072370370371186
112.05,0.25412,-0.1034166666666693,-2.3031320987654267
112.1,0.2453479999999999,-0.2172588888888784,-1.907534259259108
112.15,0.2313709999999999,-0.3044699999999852,-1.2602317901235205
112.2,0.2132,-0.3502161111111203,-0.4478929012347517
112.25,0.194437,-0.3499294444444594,0.3980839506172973
112.3,0.176596,-0.307722777777786,1.197625308642154
112.35,0.1623929999999999,-0.229097222222211,1.9328043209876693
112.4,0.1518449999999999,-0.1092661111111055,2.489420061728262
112.45,0.1499309999999999,0.040915555555557,2.580120987654391
112.5,0.1571019999999999,0.1701866666666742,2.192768518518589
112.55,0.1683979999999999,0.2671833333333403,1.5836308641974253
112.6,0.184916,0.3325783333333174,0.843112345678859
112.65,0.2033129999999999,0.3559427777777606,0.0050543209877833
112.7,0.222303,0.3346627777777868,-0.8565330246912098
112.75,0.238734,0.2662544444444557,-1.6162475308642543
112.8,0.2503079999999999,0.1633111111111153,-2.1450657407408653
112.85,0.255826,0.0404205555555536,-2.3908169753085677
112.9,0.2545899999999999,-0.0879355555555513,-2.3287253086419204
112.95,0.246584,-0.204875555555561,-1.9606129629631048
113.0,0.2329719999999999,-0.2941977777777904,-1.3397219135802925
113.05,0.2156359999999999,-0.3452594444444536,-0.5575018518516902
113.1,0.1966639999999999,-0.3523922222222053,0.2902197530865379
113.15,0.1785799999999999,-0.3142538888888737,1.1026444444442898
113.2,0.163907,-0.2395538888888952,1.835701234567818
113.25,0.152977,-0.1254616666666722,2.4018148148148977
113.3,0.1501049999999999,0.0156238888888892,2.602436419753132
113.35,0.1545429999999999,0.1558244444444367,2.3273314814813366
113.4,0.167162,0.2640394444444314,1.6804373456790471
113.45,0.1828439999999999,0.3277766666666751,0.8954283950619125
113.5,0.2012769999999999,0.354187777777793,0.0723657407407449
113.55,0.220023,0.3360638888888978,-0.7590330246915412
113.6,0.2366279999999999,0.2753416666666533,-1.5064867283951056
113.65,0.2490719999999999,0.1775911111111025,-2.0637293209875103
113.7,0.2552339999999999,0.0579516666666683,-2.350779629629647
113.75,0.255147,-0.0689361111111138,-2.34536327160502
113.8,0.248115,-0.1890150000000051,-2.031498148148097
113.85,0.2351999999999999,-0.2835244444444308,-1.4408237654319418
113.9,0.2182299999999999,-0.3402655555555391,-0.6717435185186184
113.95,0.19938,-0.3531588888888982,0.1693978395059991
114.0,0.1811559999999999,-0.3216077777777916,0.9862194444444752
114.05,0.1659259999999999,-0.2535861111111179,1.754708333333492
114.1,0.153917,-0.1418338888888817,2.374059876543168
114.15,0.1503309999999999,0.0002205555555554,2.606691666666564
114.2,0.1540729999999999,0.140106111111115,2.358462345679127
114.25,0.165683,0.2507472222222331,1.7514354938272163
114.3,0.1808779999999999,0.3199772222222306,0.9901984567899804
114.35,0.1990659999999999,0.3514727777777608,0.1698398148146801
114.4,0.2178119999999999,0.3381533333333171,-0.6662253086418265
114.45,0.234626,0.2819061111111186,-1.4221259259258137
114.5,0.2474889999999999,0.1887561111111192,-1.999089814814883
114.55,0.2544859999999999,0.071305000000002,-2.312938271605021
114.6,0.254956,-0.0547711111111084,-2.325304629629525
114.65,0.2486549999999999,-0.1727055555555473,-2.046387962962951
114.7,0.236871,-0.2695555555555627,-1.5099521604939927
114.75,0.2203709999999999,-0.3326122222222365,-0.7609092592592848
114.8,0.2017289999999999,-0.3499305555555647,0.0898145061730164
114.85,0.1835229999999999,-0.3219705555555401,0.9130182098766256
114.9,0.1679279999999999,-0.2532377777777657,1.6210620370368856
114.95,0.1572409999999999,-0.155767777777782,2.1952277777777467
115.0,0.150923,-0.0268911111111123,2.5497824074075006
115.05,0.153499,0.1203561111111145,2.4319222222222177
115.1,0.164464,0.2373794444444326,1.8488941358023177
115.15,0.1791889999999999,0.3106711111110962,1.0858419753087205
115.2,0.196856,0.3464705555555647,0.2736836419754881
115.25,0.2155149999999999,0.3393216666666811,-0.5557895061728573
115.3,0.2325549999999999,0.2889077777777854,-1.323854938271775
115.35,0.2459389999999999,0.200546666666657,-1.9311243827160496
