Data Set 1:Time(s),Data Set 1:Position(m),Data Set 1:Velocity(m/s),Data Set 1:Acceleration(m/s²)
61.399999999999999,0.25206899999999999,-0.42336055555555091,0.71719351851848467
61.450000000000003,0.23006099999999999,-0.34511055555555464,2.0840768518517869
61.5,0.21474499999999999,-0.19889722222222761,3.0577561728395701
61.549999999999997,0.20866299999999999,-0.015151666666666645,3.4417395061728371
61.600000000000001,0.21307199999999998,0.17225388888888704,3.1630839506172443
61.649999999999999,0.227238,0.32638555555555199,2.2688320987654325
61.700000000000003,0.24832199999999999,0.41692222222222114,0.93981018518525838
61.75,0.27221200000000001,0.42714722222223384,-0.55844876543211186
61.799999999999997,0.29434199999999999,0.35608888888888773,-1.9364293209877157
61.850000000000001,0.31054699999999996,0.21814666666666427,-2.9381237654320853
61.899999999999999,0.31783,0.039262777777777376,-3.3785447530863859
61.950000000000003,0.31465899999999997,-0.14520388888888849,-3.1897879629629835
62,0.30225299999999999,-0.30321222222223027,-2.4154179012346186
62.049999999999997,0.28214400000000001,-0.40617499999999901,-1.170803395061655
62.100000000000001,0.25837699999999997,-0.43028944444443978,0.31264567901237106
62.149999999999999,0.235759,-0.37220888888888476,1.7350314814814409
62.200000000000003,0.21829899999999999,-0.24347333333333276,2.8304836419752601
62.25,0.20946499999999998,-0.06735333333333525,3.3881697530864909
62.299999999999997,0.21101599999999998,0.12203444444444413,3.2925589506172579
62.350000000000001,0.22262099999999999,0.2880238888888858,2.5591003086419346
62.399999999999999,0.24210199999999998,0.39814777777777355,1.3331237654321124
62.450000000000003,0.26560800000000001,0.43113888888888779,-0.13649228395054119
62.5,0.28853899999999999,0.38241055555556575,-1.5627984567901565
62.549999999999997,0.30667899999999998,0.26310611111111037,-2.6968546296296716
62.600000000000001,0.31695899999999999,0.092736666666665649,-3.332594753086394
62.649999999999999,0.31674999999999998,-0.096484999999998808,-3.3274617283950367
62.700000000000003,0.30648700000000001,-0.26625388888888807,-2.6824459876543663
62.75,0.288051,-0.38521833333334382,-1.5312867283950951
62.799999999999997,0.26499800000000001,-0.4311322222222212,-0.090706481481404255
62.850000000000001,0.24159599999999998,-0.39508999999999578,1.3688814814814958
62.899999999999999,0.22242899999999999,-0.28385944444444128,2.5722577160493421
62.950000000000003,0.210981,-0.11809499999999967,3.2887330246913327
63,0.20965599999999998,0.070907777777779749,3.3725003086420462
63.049999999999997,0.218665,0.24577055555555502,2.8055632716048904
63.100000000000001,0.236177,0.37310055555555155,1.7046166666666263
63.149999999999999,0.25883,0.42974055555555085,0.27469660493829534
63.200000000000003,0.28258,0.40291277777777657,-1.2087638888888159
63.25,0.30230499999999999,0.29847000000000795,-2.4432765432099277
63.299999999999997,0.31464199999999998,0.13895333333333279,-3.1996496913580437
63.350000000000001,0.31723799999999996,-0.046127777777777206,-3.3487148148147803
63.399999999999999,0.309641,-0.22155722222221977,-2.8674493827160377
63.450000000000003,0.29336599999999996,-0.35483888888888787,-1.8481493827161104
63.5,0.27137600000000001,-0.42025222222223357,-0.48598395061729477
63.549999999999997,0.24814799999999998,-0.40692222222222124,0.96487191358031887
63.600000000000001,0.22758699999999998,-0.31707722222221868,2.2466753086419762
63.649999999999999,0.21390799999999999,-0.16558888888888706,3.1136351851851463
63.700000000000003,0.20965599999999998,0.018887222222222218,3.3800262345678989
63.75,0.215947,0.19975833333333878,2.9830873456790736
63.799999999999997,0.23129799999999998,0.34056944444444343,2.0125395061727764
63.850000000000001,0.25266099999999997,0.41605999999999549,0.66764845679009444
63.899999999999999,0.276115,0.412393333333329,-0.80055709876539005
63.950000000000003,0.29713000000000001,0.32974888888888915,-2.1130262345678359
64,0.31166199999999999,0.18426777777778425,-3.0152632716050149
64.049999999999997,0.316942,0.0044605555555554295,-3.3370126543210361
64.099999999999994,0.31207999999999997,-0.17494944444443605,-3.0299370370368464
64.150000000000006,0.29813999999999996,-0.32179055555553959,-2.1524098765432389
64.200000000000003,0.27735199999999999,-0.40665611111112193,-0.87065246913602079
64.25,0.25436900000000001,-0.41510611111112922,0.56923858024693119
64.299999999999997,0.23271,-0.34601000000000964,1.9142459876545292
64.349999999999994,0.21700999999999998,-0.20969222222221193,2.9101265432098402
64.400000000000006,0.21005699999999999,-0.032429999999998349,3.3522240740739329
64.450000000000003,0.21343799999999999,0.1524488888888931,3.1396552469137196
64.5,0.226576,0.30668666666668015,2.3143873456790942
64.549999999999997,0.24654499999999999,0.40153722222223304,1.0517367283948857
64.599999999999994,0.26984199999999997,0.41963111111109042,-0.40506018518532033
64.650000000000006,0.29172799999999999,0.35822666666664915,-1.7870688271602952
64.700000000000003,0.30856,0.22686277777778396,-2.8223182098764923
64.75,0.31617499999999998,0.05260722222222438,-3.2954861111112295
64.799999999999997,0.31403199999999998,-0.12833222222222576,-3.1417845679012362
64.849999999999994,0.30230499999999999,-0.28417055555554166,-2.4206512345677047
64.900000000000006,0.28355599999999997,-0.3882972222222032,-1.2548046296297197
64.950000000000003,0.26057199999999997,-0.42050555555556696,0.1674901234565882
65,0.238146,-0.37128611111112725,1.5770151234568466
65.049999999999997,0.220495,-0.25016444444445129,2.6825836419754867
65.099999999999994,0.21124199999999999,-0.081968333333329368,3.2728354938270634
65.150000000000006,0.21162499999999998,0.10239999999999498,3.2393080246912693
65.200000000000003,0.22223699999999999,0.26777666666667405,2.5770842592594443
65.25,0.24058599999999999,0.38033000000001671,1.4214598765432604
65.299999999999997,0.26323799999999997,0.42028000000001148,0.0068111111109040489
65.349999999999994,0.285856,0.38047222222220345,-1.3994123456790952
65.400000000000006,0.30413399999999996,0.26991277777776462,-2.5455098765430129
65.450000000000003,0.31500800000000001,0.10697166666666987,-3.2196413580247074
65.5,0.31575700000000001,-0.077785555555559008,-3.2694641975309846
65.549999999999997,0.306504,-0.24588611111111794,-2.6881953703703068
65.599999999999994,0.28923599999999999,-0.36671444444442658,-1.60630030864178
65.650000000000006,0.26707199999999998,-0.41896166666664608,-0.21944382716063496
65.700000000000003,0.24403599999999998,-0.39067888888889951,1.2137709876541549
65.75,0.22497299999999998,-0.28800888888890147,2.4138969135803334
65.799999999999997,0.21301899999999999,-0.13073611111111463,3.1572669753087719
65.849999999999994,0.21082399999999998,0.052391666666664116,3.2963188271603467
65.900000000000006,0.21871699999999999,0.22475499999998894,2.8021567901234299
65.950000000000003,0.23504499999999998,0.35421222222223187,1.7746114197532987
66,0.25684299999999999,0.4166116666666852,0.39887654320989019
66.049999999999997,0.28007100000000001,0.39744500000001076,-1.0550324074076276
66.099999999999994,0.29972599999999999,0.30169444444442939,-2.2861768518518732
66.150000000000006,0.31246399999999996,0.15045611111110355,-3.0694901234566156
66.200000000000003,0.31591399999999997,-0.028780000000000767,-3.2715805555556368
66.25,0.30934499999999998,-0.20183111111111998,-2.8573629629630646
66.299999999999997,0.29414999999999997,-0.3363722222222314,-1.9077873456788861
66.349999999999994,0.27306599999999998,-0.40661499999997991,-0.60716790123439679
66.400000000000006,0.2505,-0.40201555555553575,0.81445493827142845
66.450000000000003,0.22974699999999998,-0.32079944444445335,2.1127064814813696
66.5,0.21565099999999998,-0.17398722222222976,3.0027898148149248
66.549999999999997,0.21108499999999999,0.0046927777777780143,3.2894512345679683
66.599999999999994,0.21629499999999999,0.1803211111111023,2.94882499999982
66.650000000000006,0.230462,0.3219666666666508,2.0534820987654676
66.700000000000003,0.25100600000000001,0.40192333333334423,0.76466913580268159
66.75,0.27386699999999997,0.40388888888890651,-0.66038086419755437
66.799999999999997,0.29444599999999999,0.33027222222223124,-1.9508302469137817
66.849999999999994,0.30944899999999997,0.1939438888888794,-2.8726858024690931
66.900000000000006,0.31537399999999999,0.020563888888888066,-3.2459796296294958
66.950000000000003,0.31161,-0.15594444444444863,-3.0016549382717455
67,0.29852400000000001,-0.30203611111112449,-2.2005376543210682
67.049999999999997,0.27919899999999997,-0.39295444444445532,-0.98264567901217281
67.099999999999994,0.25614599999999998,-0.40861166666664656,0.43478734567914445
67.150000000000006,0.23516699999999999,-0.34640722222220516,1.7760154320985724
67.200000000000003,0.21878699999999998,-0.2176300000000059,2.7863768518518039
67.25,0.21160799999999999,-0.045470555555557512,3.2538410493828334
67.299999999999997,0.21399499999999999,0.13350500000000362,3.0916413580246904
67.349999999999994,0.22594899999999998,0.28774388888887475,2.3384567901232627
67.400000000000006,0.24508099999999999,0.38563388888887001,1.1381913580247862
67.450000000000003,0.26752500000000001,0.40982555555556671,-0.26847777777758358
67.5,0.28920099999999999,0.35654388888890431,-1.6205296296296885
67.549999999999997,0.30594699999999997,0.2354222222222285,-2.6657496913581951
67.599999999999994,0.31460699999999997,0.069019999999996556,-3.1979283950616275
67.650000000000006,0.31335199999999996,-0.10973777777777227,-3.1130086419752261
67.700000000000003,0.30270599999999998,-0.26631055555556266,-2.4399762345680824
67.75,0.28460099999999999,-0.37144222222223838,-1.3241040123457275
67.799999999999997,0.26282,-0.40830333333334451,0.032728395061929101
67.849999999999994,0.24070799999999998,-0.36922499999998187,1.4060783950618083
67.900000000000006,0.22291699999999998,-0.25797055555554271,2.5330577160491923
67.950000000000003,0.21281,-0.095801666666669213,3.1714228395061919
68,0.21260099999999998,0.084713888888892655,3.1892808641976451
68.049999999999997,0.221993,0.24820000000000686,2.5915864197530181
68.099999999999994,0.239366,0.3638227777777599,1.5023725308640064
68.150000000000006,0.26119900000000001,0.41008555555553516,0.12903919753100715
68.200000000000003,0.28362499999999996,0.37724333333334359,-1.2601123456788517
68.25,0.30176500000000001,0.2739105555555677,-2.4024114197531738
68.299999999999997,0.313108,0.11906777777778084,-3.0977490740741982
68.349999999999994,0.31471099999999996,-0.060162222222219459,-3.1992182098763968
68.400000000000006,0.30652199999999996,-0.22619444444443335,-2.6843941358024455
68.450000000000003,0.29031599999999996,-0.34889444444445389,-1.6676617283952664
68.5,0.26895399999999997,-0.40557444444446206,-0.33888055555556734
68.549999999999997,0.24663199999999999,-0.38548222222223266,1.0562512345681128
68.599999999999994,0.22744699999999998,-0.2923433333333188,2.260448148148166
68.650000000000006,0.215058,-0.14241055555554846,3.0423061728393357
68.700000000000003,0.21199099999999999,0.036526111111112126,3.2276237654321833
68.75,0.21915299999999999,0.2059655555555647,2.7867172839507171
68.799999999999997,0.234156,0.33640833333334258,1.8199654320986378
68.849999999999994,0.25539699999999999,0.40260055555553581,0.49940895061711971
68.900000000000006,0.27768300000000001,0.38977444444442538,-0.90639104938254056
68.950000000000003,0.297321,0.30406722222223043,-2.1241370370369332
69,0.31042500000000001,0.16086222222222907,-2.9355561728396111
69.049999999999997,0.31462399999999996,-0.012100000000000373,-3.191172530864256
69.099999999999994,0.309118,-0.18272666666665752,-2.846426234567724
69.150000000000006,0.29491699999999998,-0.31839222222220642,-1.9679027777778169
69.200000000000003,0.27487800000000001,-0.39465777777778843,-0.71666358024712462
69.25,0.252417,-0.39631000000001748,0.68340864197533147
69.299999999999997,0.2321,-0.32135277777778665,1.9612314814816802
69.349999999999994,0.21779399999999999,-0.18495611111110208,2.8657972222221786
69.400000000000006,0.21213099999999999,-0.012644444444443801,3.2238743827159202
69.450000000000003,0.21632999999999999,0.16359944444444893,2.9473867283952031
69.5,0.22993899999999998,0.30567388888890235,2.0971379629630387
69.549999999999997,0.24931599999999998,0.38858388888889966,0.86376666666649216
69.599999999999994,0.27174100000000001,0.39845833333331365,-0.52737561728407611
69.650000000000006,0.29230299999999998,0.33172388888887233,-1.8151080246911675
69.700000000000003,0.30744499999999997,0.20270222222222775,-2.754132098765389
69.75,0.31415399999999999,0.034978333333334853,-3.169543518518632
69.799999999999997,0.31119199999999997,-0.13889888888889268,-2.9810129629629571
69.849999999999994,0.29916799999999999,-0.28607222222220824,-2.2280441358022798
69.900000000000006,0.28038399999999997,-0.37892166666664812,-1.0524768518519465
69.950000000000003,0.25834199999999996,-0.39977277777778858,0.32670432098746632
70,0.23722299999999999,-0.34331888888890383,1.6374750000000589
70.049999999999997,0.22143599999999999,-0.22291500000000605,2.6307817901236206
70.099999999999994,0.21324599999999999,-0.060727777777774793,3.1376141975307643
70.150000000000006,0.21476199999999998,0.11508111111110542,3.0485129629628864
70.200000000000003,0.22566999999999998,0.2686038888888963,2.3655194444446255
70.25,0.243757,0.37019944444446073,1.227729938271648
70.299999999999997,0.26558999999999999,0.40067611111112195,-0.14054290123476859
70.349999999999994,0.28693599999999997,0.35474333333331581,-1.4755811728395767
70.400000000000006,0.30380299999999999,0.24154944444443263,-2.526189506172654
70.450000000000003,0.312969,0.082372222222224345,-3.0919515432099005
70.5,0.31265499999999996,-0.091820555555559638,-3.0662095679013439
70.549999999999997,0.30305399999999999,-0.24811166666667336,-2.4577462962962247
70.599999999999994,0.28583799999999998,-0.35594166666664906,-1.3948935185183367
70.650000000000006,0.264789,-0.39760555555553601,-0.080287037037178835
70.700000000000003,0.24309499999999998,-0.36537055555556569,1.2630509259257725
70.75,0.22533899999999998,-0.26234111111112263,2.3812996913581115
70.799999999999997,0.21479699999999999,-0.10878888888889175,3.0476277777778953
70.849999999999994,0.21356,0.066541666666663446,3.1248308641973837
70.900000000000006,0.221993,0.22872111111109975,2.5921370370370176
70.950000000000003,0.238286,0.34590444444445367,1.5639848765434123
71,0.25926499999999997,0.39699833333335072,0.24314043209877464
71.049999999999997,0.28109899999999999,0.37187888888889892,-1.1169771604940326
71.099999999999994,0.29935999999999996,0.27587722222220867,-2.2501388888888996
71.150000000000006,0.31073899999999999,0.12895611111110486,-2.9483145061726774
71.200000000000003,0.31316099999999997,-0.040902777777778739,-3.101629012345763
71.25,0.30641699999999999,-0.20433722222223091,-2.6812305555556528
71.299999999999997,0.29122300000000001,-0.33029944444445342,-1.743779012345555
71.349999999999994,0.270783,-0.39288333333331399,-0.46289290123441001
71.400000000000006,0.248863,-0.38024944444442593,0.90954475308624649
71.450000000000003,0.22979999999999998,-0.29489111111111926,2.1099012345678019
71.5,0.21706199999999998,-0.15289833333333999,2.9079870370371435
71.549999999999997,0.21329799999999999,0.018710000000000646,3.1469663580247471
71.599999999999994,0.219083,0.18658277777776858,2.7794080246911808
71.650000000000006,0.23342399999999999,0.31858666666665086,1.8751219135802881
71.700000000000003,0.25347999999999998,0.38852666666667712,0.61549320987674783
71.75,0.27526099999999998,0.38487833333335025,-0.75874629629632306
71.799999999999997,0.29505599999999998,0.30632111111111943,-1.9796351851853775
71.849999999999994,0.30819399999999997,0.17075777777776938,-2.8098737654320516
71.900000000000006,0.31336999999999998,0.0041761111111109327,-3.1156913580245686
71.950000000000003,0.30873499999999998,-0.16462000000000448,-2.8347709876544598
72,0.29559599999999997,-0.30144611111112413,-2.0129746913580964
72.049999999999997,0.27628900000000001,-0.38166444444445463,-0.80599999999983096
72.099999999999994,0.25442100000000001,-0.38839999999998093,0.55697530864209166
72.150000000000006,0.23445199999999999,-0.32146833333331765,1.8118444444442572
72.200000000000003,0.21979799999999999,-0.19349388888889429,2.7276216049382338
72.25,0.21354199999999998,-0.027686111111112379,3.1261898148149272
72.299999999999997,0.21680099999999999,0.14378388888889276,2.9214290123456692
72.349999999999994,0.22904999999999998,0.28746277777776358,2.1530462962961079
72.400000000000006,0.24776499999999999,0.37644833333331468,0.96449722222232104
72.450000000000003,0.26978999999999997,0.39093722222223287,-0.39989475308623496
72.5,0.28981099999999999,0.33213944444445903,-1.6675706790124047
72.549999999999997,0.30545899999999998,0.21207222222222807,-2.6287709876544789
72.599999999999994,0.31284699999999999,0.048924999999997561,-3.0895157407406373
72.650000000000006,0.31063399999999997,-0.12180944444443836,-2.9483589506172123
72.700000000000003,0.29963899999999999,-0.26816944444445157,-2.2568311728396853
72.75,0.28179599999999999,-0.3643294444444603,-1.147009259259302
72.799999999999997,0.26041500000000001,-0.39185166666667737,0.18205092592612063
72.849999999999994,0.239592,-0.34521388888887206,1.4864592592593262
72.900000000000006,0.22319599999999998,-0.23233833333332191,2.5199290123454983
72.950000000000003,0.21446599999999999,-0.073651111111113096,3.0723737654321273
73,0.21521499999999999,0.099802222222226622,3.0206620370371451
73.049999999999997,0.22532099999999999,0.25251611111111794,2.3812231481480732
73.099999999999994,0.24248499999999998,0.35596611111109344,1.2951657407405628
73.150000000000006,0.26367399999999996,0.39155944444442525,-0.027239197530720197
73.200000000000003,0.28467100000000001,0.35275666666667638,-1.3376188271603482
73.25,0.30165999999999998,0.24739388888889965,-2.3918956790124311
73.299999999999997,0.31133099999999997,0.095023333333336055,-2.9913348765433176
73.349999999999994,0.31187100000000001,-0.074879444444440557,-3.0232061728393624
73.400000000000006,0.303263,-0.2305294444444331,-2.4839629629629516
73.450000000000003,0.28704099999999999,-0.34252500000000935,-1.4720027777779785
73.5,0.26635700000000001,-0.38928277777779496,-0.17744969135803246
73.549999999999997,0.24509899999999998,-0.36201111111112122,1.1561848765434124
73.599999999999994,0.22725599999999999,-0.26440666666665363,2.2650311728395152
73.650000000000006,0.21666099999999999,-0.11728222222221642,2.9320506172837946
73.700000000000003,0.21469199999999999,0.050990000000001368,3.0485728395062615
73.75,0.22204599999999999,0.21115277777778704,2.584980555555648
73.799999999999997,0.237484,0.3303466666666755,1.6169472222220937
73.849999999999994,0.25773199999999996,0.38524499999998091,0.34378055555540593
73.900000000000006,0.27898999999999996,0.36676666666664887,-0.98424629629612326
73.950000000000003,0.29721700000000001,0.27906277777778565,-2.1213182098764514
74,0.30906600000000001,0.13828500000000601,-2.8554641975309685
74.049999999999997,0.31211499999999998,-0.028665555555556329,-3.0458570987654823
74.099999999999994,0.30596400000000001,-0.1899594444444351,-2.6559123456788414
74.150000000000006,0.29164099999999998,-0.31485722222220675,-1.7608138888889353
74.200000000000003,0.272038,-0.37981611111112157,-0.53061882716069142
74.25,0.25063999999999997,-0.37155111111112754,0.79285555555558584
74.299999999999997,0.23208199999999998,-0.2938133333333412,1.958137654321175
74.349999999999994,0.21910099999999999,-0.16197277777776958,2.7740725308641476
74.400000000000006,0.214396,0.0045022222222220786,3.0711478395060534
74.450000000000003,0.219554,0.17063055555556017,2.7560790123458196
74.5,0.23291899999999999,0.30212944444445772,1.9047456790124144
74.549999999999997,0.25215599999999999,0.37525666666667701,0.69915401234550867
74.599999999999994,0.273345,0.37679555555553712,-0.62753148148159577
74.650000000000006,0.29266900000000001,0.30805444444442909,-1.8380237654319187
74.700000000000003,0.30667899999999998,0.17871277777778241,-2.6968385802468817
74.75,0.31188899999999997,0.016143888888889509,-3.0227719135803532
74.799999999999997,0.30821199999999999,-0.146230000000004,-2.7874922839506016
74.849999999999994,0.29625799999999997,-0.28278111111109727,-2.0459209876541378
74.900000000000006,0.27783999999999998,-0.36720222222220406,-0.90782191358034192
74.950000000000003,0.25665099999999996,-0.38136166666667687,0.4165231481479697
75,0.236735,-0.32267833333334733,1.6699929012346271
75.049999999999997,0.22181899999999999,-0.20136555555556104,2.6052824074075591
75.099999999999994,0.21502299999999999,-0.041449999999997995,3.0356762345677981
75.150000000000006,0.21737599999999999,0.12598444444443821,2.8836456790122793
75.200000000000003,0.22861499999999998,0.26921277777778513,2.1826611111112895
75.25,0.246388,0.36103222222223813,1.0674466049383102
75.299999999999997,0.26747199999999999,0.38472555555556615,-0.25867037037056578
75.349999999999994,0.28794700000000001,0.33346777777776121,-1.5395811728395679
75.400000000000006,0.30345499999999997,0.21788888888887795,-2.5109478395059956
75.450000000000003,0.31133099999999997,0.062429444444446126,-2.9952617283950915
75.5,0.31018099999999998,-0.10469500000000463,-2.9121006172840538
75.549999999999997,0.30000499999999997,-0.25106722222222905,-2.2811509259258478
75.599999999999994,0.28313699999999997,-0.34988555555553807,-1.2275688271603187
75.650000000000006,0.26238400000000001,-0.38351999999998099,0.06217685185171009
75.700000000000003,0.24177099999999999,-0.3436194444444538,1.3480249999998584
75.75,0.225356,-0.2383461111111215,2.3810549382716899
75.799999999999997,0.216086,-0.087335000000002369,2.9658734567902272
75.849999999999994,0.215895,0.081161111111107131,2.9846638888887416
75.900000000000006,0.224746,0.23540999999998824,2.4151182098765331
75.950000000000003,0.24140499999999998,0.34239888888889825,1.3690364197532823
76,0.26177400000000001,0.38183555555557219,0.080608024691360095
76.049999999999997,0.28243999999999997,0.35021500000000944,-1.2064441358026654
76.099999999999994,0.29951699999999998,0.25193888888887656,-2.2621543209876562
76.150000000000006,0.30957099999999999,0.10632388888888378,-2.8839540123455287
76.200000000000003,0.310948,-0.058894444444446109,-2.9570197530865099
76.25,0.30319399999999996,-0.21226888888889819,-2.4703450617284823
76.299999999999997,0.28801599999999999,-0.32433000000000861,-1.5284006172838225
76.349999999999994,0.26832600000000001,-0.37627888888887034,-0.30621296296281597
76.400000000000006,0.247556,-0.35795388888887131,0.98687376543193095
76.450000000000003,0.229765,-0.27152888888889642,2.1187216049381834
76.5,0.21807299999999999,-0.12968277777778348,2.8471077160494871
76.549999999999997,0.215755,0.03741222222222329,2.9976598765432541
76.599999999999994,0.22232399999999999,0.19385555555554579,2.5676558641973619
76.650000000000006,0.23668299999999998,0.31261666666665117,1.6709561728395557
76.700000000000003,0.25588499999999997,0.37355222222223233,0.4628950617285908
76.75,0.27691699999999997,0.36370666666668283,-0.85078179012348676
76.799999999999997,0.29524800000000001,0.28188500000000766,-2.002041049382898
76.849999999999994,0.30727099999999996,0.14672499999999275,-2.7514370370369829
76.900000000000006,0.31096499999999999,-0.014871666666665886,-2.9707756172838411
76.950000000000003,0.30564999999999998,-0.1729505555555603,-2.6319104938273004
77,0.29233799999999999,-0.29825277777779097,-1.7983842592593229
77.049999999999997,0.27346699999999996,-0.36619611111112099,-0.63238950617267031
77.099999999999994,0.25299199999999999,-0.36636055555553731,0.65393765432109519
77.150000000000006,0.233982,-0.29668999999998535,1.8326577160492039
77.200000000000003,0.22092999999999999,-0.16898444444444907,2.6654425925925644
77.25,0.21578999999999998,-0.0092227777777781385,2.9866827160494904
77.299999999999997,0.219885,0.15322611111111539,2.7311521604938087
77.349999999999994,0.23234399999999999,0.28563555555554149,1.9448879629627847
77.400000000000006,0.25070999999999999,0.36279666666664889,0.78833888888898984
77.450000000000003,0.27146300000000001,0.37031555555556572,-0.51264753086402659
77.5,0.29063,0.3070638888889024,-1.7054561728395685
77.549999999999997,0.30451800000000001,0.18615388888889398,-2.5663793209878012
77.599999999999994,0.31065100000000001,0.030500555555553911,-2.939279938271504
77.650000000000006,0.30774099999999999,-0.12984222222221606,-2.7656200617283346
77.700000000000003,0.29676399999999997,-0.26714277777778506,-2.0734401234569635
77.75,0.27895500000000001,-0.35380333333334885,-0.97872746913583775
77.799999999999997,0.25858599999999998,-0.37239055555556583,0.30018919753105422
77.849999999999994,0.23892999999999998,-0.32171499999998415,1.5280521604938853
77.900000000000006,0.22383999999999998,-0.20836055555554522,2.4755212962961255
77.950000000000003,0.21643499999999999,-0.054643333333334813,2.9460657407407758
78,0.21795099999999998,0.10960111111111599,2.8462669753087453
78.049999999999997,0.228266,0.25251500000000698,2.195432407407329
78.099999999999994,0.24522099999999999,0.3461827777777608,1.1266154320985964
78.150000000000006,0.26558999999999999,0.37351055555553719,-0.1483540123455388
78.200000000000003,0.285472,0.32972111111112007,-1.3851395061727068
78.25,0.30108499999999999,0.22394444444445419,-2.3525487654321835
78.299999999999997,0.309554,0.076430555555557542,-2.8763833333334294
78.349999999999994,0.30930999999999997,-0.085384444444440225,-2.863906481481338
78.400000000000006,0.300423,-0.23210499999998832,-2.3085830246913521
78.450000000000003,0.28428700000000001,-0.33454111111112023,-1.3077166666668603
78.5,0.264353,-0.37303388888890537,-0.056700308641978447
78.549999999999997,0.24410599999999999,-0.34070166666667606,1.207070370370563
78.599999999999994,0.22762199999999999,-0.24314777777776583,2.2444138888888898
78.650000000000006,0.21788099999999999,-0.098871666666661862,2.8552070987652858
78.700000000000003,0.21695699999999998,0.064638333333335032,2.918965740740834
78.75,0.22483399999999998,0.21591722222223173,2.4198320987655202
78.799999999999997,0.24018499999999998,0.32640722222223123,1.442837037036907
78.849999999999994,0.260189,0.37167166666664819,0.18760246913566203
78.900000000000006,0.28029699999999996,0.34499999999998304,-1.0750552469134114
78.950000000000003,0.29719899999999999,0.25536000000000714,-2.1223129629628814
79,0.307863,0.11665944444444958,-2.7705669753087423
79.049999999999997,0.30970999999999999,-0.043133888888890089,-2.8948888888889286
79.099999999999994,0.303176,-0.19427444444443501,-2.4857444444442778
79.150000000000006,0.28893999999999997,-0.31108055555554037,-1.6012817901235057
79.200000000000003,0.26961599999999997,-0.36807333333334341,-0.39060617283969329
79.25,0.24917599999999998,-0.35326166666668207,0.89761574074077399
79.299999999999997,0.23155999999999999,-0.27107444444445178,2.0100308641977054
79.349999999999994,0.21990199999999999,-0.13619499999999332,2.7294388888888315
79.400000000000006,0.21692299999999998,0.023787222222221058,2.9158333333332287
79.450000000000003,0.222551,0.17779333333333816,2.5506367283952023
79.5,0.23607299999999998,0.29799666666667968,1.7102163580247538
79.549999999999997,0.25461299999999998,0.36213000000001,0.54435462962946413
79.599999999999994,0.27510499999999999,0.35721166666664922,-0.73326018518528591
79.650000000000006,0.29319200000000001,0.28289111111109722,-1.8675234567899499
79.700000000000003,0.30554599999999998,0.15539722222222643,-2.6367191358024491
79.75,0.30990200000000001,-0.0011266666666668859,-2.9046651234568954
79.799999999999997,0.30544099999999996,-0.15744555555556008,-2.622798456790099
79.849999999999994,0.29292999999999997,-0.28383277777776367,-1.8416425925924178
79.900000000000006,0.274808,-0.35542888888887142,-0.71709969135812635
79.950000000000003,0.25475199999999998,-0.36131277777778775,0.54738919753069848
80,0.23579399999999998,-0.29715111111112413,1.7192913580247551
80.049999999999997,0.22267299999999998,-0.17546944444444904,2.5551441358026099
80.099999999999994,0.216975,-0.021734999999998828,2.9033583333332271
80.150000000000006,0.22026799999999999,0.13721999999999321,2.7002577160493266
80.200000000000003,0.23178599999999999,0.26948722222222954,1.9784101851853586
80.25,0.24929799999999999,0.35061222222223748,0.87658765432102037
80.299999999999997,0.26961599999999997,0.36406777777778787,-0.39404074074092671
80.349999999999994,0.28855700000000001,0.30773055555554057,-1.5818947530864707
80.400000000000006,0.30274000000000001,0.1933661111111015,-2.4632305555553917
80.450000000000003,0.30939699999999998,0.042245000000001066,-2.8729175925926316
80.5,0.30728800000000001,-0.11650666666667191,-2.7319132716050358
80.549999999999997,0.29678099999999996,-0.25210944444445132,-2.0743783950616455
80.599999999999994,0.280053,-0.33880888888887206,-1.0429299382714416
80.650000000000006,0.26045000000000001,-0.36399833333331538,0.17969969135788511
80.700000000000003,0.240899,-0.32106500000000893,1.3954120370369074
80.75,0.225687,-0.21435388888889848,2.3586058641976169
80.799999999999997,0.21775899999999998,-0.066008888888890699,2.8589342592593532
80.849999999999994,0.218613,0.094432222222217588,2.8015688271603518
80.900000000000006,0.227987,0.23588499999998833,2.2086716049382722
80.950000000000003,0.24403599999999998,0.33215833333334249,1.1999231481483374
81,0.26377800000000001,0.36517722222223842,-0.036018827160496279
81.049999999999997,0.283416,0.32816166666667551,-1.2621558641977202
81.099999999999994,0.29911599999999999,0.22903444444443308,-2.2437771604938228
81.150000000000006,0.30812499999999998,0.086119999999995769,-2.7931234567899836
81.200000000000003,0.308369,-0.072595555555557661,-2.8017222222223146
81.25,0.30014399999999997,-0.21494722222223164,-2.2921061728395862
81.299999999999997,0.285333,-0.31844833333334188,-1.3654274691356736
81.349999999999994,0.26592199999999999,-0.36288499999998208,-0.16642129629615912
81.400000000000006,0.246144,-0.33706666666665003,1.0767404320986007
81.450000000000003,0.22959099999999999,-0.24679611111111799,2.1162932098764649
81.5,0.21953599999999998,-0.10904222222222705,2.7524851851852845
81.549999999999997,0.21779399999999999,0.050167222222223633,2.8564611111111464
81.599999999999994,0.22495599999999999,0.19950277777776793,2.4032749999998351
81.650000000000006,0.23938299999999998,0.30920999999998477,1.490990123456845
81.700000000000003,0.25828899999999999,0.3596400000000099,0.30487222222240584
