Data Set 6:Time(s),Data Set 6:Position(m),Data Set 6:Velocity(m/s),Data Set 6:Acceleration(m/s²)
69.05,0.322361,-0.2446855555555626,0.3685888888890085
69.1,0.309091,-0.1792744444444352,1.6357015432098694
69.15,0.302213,-0.0580672222222193,2.3595793209875344
69.2,0.3021439999999999,0.0885038888888911,2.3105259259260227
69.25,0.3120089999999999,0.2094950000000096,1.4220953703704318
69.3,0.3265119999999999,0.2535655555555628,0.0115811728393895
69.35,0.3412409999999999,0.2076811111111005,-1.3610114197531018
69.4,0.3497859999999999,0.097697222222217,-2.2658956790122167
69.45,0.3526169999999999,-0.0484761111111123,-2.439841049382796
69.5,0.3446799999999999,-0.1845883333333416,-1.730918518518591
69.55,0.3309759999999999,-0.2492405555555626,-0.3922830246912518
69.6,0.316004,-0.2268133333333214,1.038341049382746
69.65,0.305097,-0.1275605555555491,2.068959259259124
69.7,0.3017969999999999,0.0088661111111111,2.405749691358084
69.75,0.3059129999999999,0.145054444444451,1.9626515432099585
69.8,0.3181229999999999,0.2355383333333401,0.8217376543208985
69.85,0.3332339999999999,0.2405188888888762,-0.6197182098765976
69.9,0.3457569999999999,0.1616711111111028,-1.808051851851716
69.95,0.3512969999999999,0.0339722222222233,-2.3850682098765814
70.0,0.3498729999999999,-0.108575000000005,-2.1908561728395965
70.05,0.3391039999999999,-0.2181788888888952,-1.2284293209875807
70.1,0.3246189999999999,-0.249276111111098,0.159866975308724
70.15,0.31095,-0.200820555555545,1.5139620370369036
70.2,0.3013619999999999,-0.0788133333333359,2.39234012345681
70.25,0.3015189999999999,0.0762227777777813,2.3974370370371387
70.3,0.3104639999999999,0.1991866666666725,1.524060185185128
70.35,0.3245839999999999,0.249254999999987,0.1528191358023773
70.4,0.3389999999999999,0.2138838888888778,-1.2202129629628349
70.45,0.3489869999999999,0.107106111111114,-2.1336429012345626
70.5,0.3507929999999999,-0.0286638888888902,-2.345225925926017
70.55,0.3458959999999999,-0.1572688888888932,-1.82403981481478
70.6,0.3331819999999999,-0.2388688888888762,-0.6587790123455682
70.65,0.3182619999999999,-0.2345183333333211,0.7694083333332182
70.7,0.3065899999999999,-0.1526694444444489,1.9662219135802228
70.75,0.3003379999999999,-0.0114344444444448,2.514244135802579
70.8,0.3046619999999999,0.1429727777777824,2.0769944444444315
70.85,0.317967,0.2286505555555435,0.895357716049269
70.9,0.3308369999999999,0.2364838888888768,-0.4524376543208827
70.95,0.3442109999999999,0.1758466666666717,-1.6280373456789647
71.0,0.3509669999999999,0.0555311111111138,-2.3275691358025608
71.05,0.3508979999999999,-0.0882622222222245,-2.2736302469135894
71.1,0.341223,-0.2081811111111,-1.394579938271474
71.15,0.3265819999999999,-0.2499988888888758,-0.0011200617284853
71.2,0.3125479999999999,-0.2051038888888948,1.349604629629561
71.25,0.3035859999999999,-0.0968622222222267,2.2575114197531785
71.3,0.3009799999999999,0.0516200000000017,2.4147166666666986
71.35,0.309404,0.1833927777777681,1.6895141975307286
71.4,0.322517,0.2446494444444317,0.3933533950617987
71.45,0.337229,0.2249361111111175,-0.9881753086418908
71.5,0.347893,0.1333616666666726,-2.05748364197539
71.55,0.3527909999999999,-0.0079411111111114,-2.459205864197579
71.6,0.3473199999999999,-0.1515038888888806,-1.9675243827159103
71.65,0.334988,-0.2357227777777653,-0.7667166666667196
71.7,0.3201029999999999,-0.2361544444444514,0.6463453703702735
71.75,0.3081189999999999,-0.1580244444444517,1.7799972222222935
71.8,0.3025609999999999,-0.0346233333333343,2.3362731481482144
71.85,0.303811,0.1055538888888835,2.154627160493694
71.9,0.3142849999999999,0.2148811111110995,1.1987586419753296
71.95,0.3288919999999999,0.2442572222222293,-0.188888888888778
72.0,0.3422649999999999,0.1897894444444533,-1.4661145061728968
72.05,0.3500639999999999,0.0781727777777802,-2.269354320987739
72.09999999999998,0.3516449999999999,-0.0666549999999966,-2.3443330246912315
72.15,0.342804,-0.1940838888888786,-1.560097839506171
72.2,0.3288399999999999,-0.2469333333333405,-0.2143435185186373
72.25,0.3145279999999999,-0.2150638888888986,1.1612895061728843
72.29999999999998,0.304767,-0.1161716666666702,2.168536419753184
72.34999999999998,0.3007019999999999,0.0297244444444429,2.4751731481480226
72.4,0.3074929999999999,0.1753861111111015,1.807957098765409
72.45,0.32217,0.2392283333333402,0.487173148148268
72.5,0.3348839999999999,0.2214816666666765,-0.8490638888889231
72.54999999999998,0.3466599999999999,0.1407638888888931,-1.87247932098776
72.59999999999998,0.3509849999999999,0.0127616666666659,-2.339268518518424
72.65,0.3484829999999999,-0.1245372222222157,-2.054062037036992
72.7,0.3370199999999999,-0.2253000000000066,-1.023249691358152
72.75,0.322326,-0.2434000000000111,0.3968651234568041
72.79999999999998,0.309404,-0.1807833333333387,1.697276234568019
72.84999999999998,0.3012759999999999,-0.050685555555553,2.4317385802468183
72.9,0.3030299999999999,0.1049138888888827,2.2153697530863563
72.95,0.3144929999999999,0.2054883333333393,1.2027302469137031
73.0,0.3266509999999999,0.2338894444444552,-0.0807888888888914
73.04999999999998,0.3404769999999999,0.194682222222228,-1.3050932098766617
73.09999999999998,0.3490909999999999,0.0872477777777734,-2.123802777777722
73.15,0.3502379999999999,-0.0458522222222199,-2.264699999999923
73.2,0.3442629999999999,-0.1704572222222271,-1.6635024691359213
73.25,0.3308539999999999,-0.2395066666666777,-0.441727777777795
73.29999999999998,0.316438,-0.2206588888888951,0.934235185185312
73.34999999999998,0.3060689999999999,-0.1330122222222152,2.0033657407407026
73.4,0.3009109999999999,0.0054327777777776,2.432829320987552
73.45,0.3061729999999999,0.1496511111111156,1.9601907407408523
73.5,0.3186269999999999,0.2333027777777887,0.7649277777778049
73.54999999999998,0.3331299999999999,0.2337311111111177,-0.6388583333334596
73.59999999999998,0.3451829999999999,0.1566244444444364,-1.7684950617283766
73.65,0.3505849999999999,0.033562777777776,-2.3233907407406327
73.7,0.349387,-0.1061422222222252,-2.1335225308642984
73.75,0.3387219999999999,-0.2137900000000099,-1.1702765432099247
73.79999999999998,0.3244279999999999,-0.241337222222229,0.2110413580248097
73.84999999999998,0.3111059999999999,-0.1865494444444347,1.4770910493827183
73.9,0.303429,-0.0727816666666628,2.244303703703583
73.95,0.3025959999999999,0.0681905555555573,2.272835185185269
74.0,0.3109669999999999,0.1896800000000087,1.4893583333333955
74.04999999999998,0.3246879999999999,0.2402450000000069,0.1758246913579173
74.09999999999998,0.3385829999999999,0.2072277777777671,-1.1565746913580457
74.15,0.3482399999999999,0.1057772222222168,-2.0613820987653075
74.2,0.3503939999999999,-0.026987222222223,-2.288025308642041
74.25,0.3453569999999999,-0.1534322222222293,-1.7790015432099495
74.29999999999998,0.3330599999999999,-0.2318411111111178,-0.6427348765431163
74.34999999999998,0.3186269999999999,-0.228108888888877,0.7410070987654841
74.4,0.3072499999999999,-0.1496316666666586,1.912835185185055
74.45,0.3009279999999999,-0.0111222222222225,2.452138271604994
74.5,0.305375,0.1400105555555623,2.0113462962963795
74.54999999999998,0.3183659999999999,0.2212361111111174,0.8529108024690487
74.59999999999998,0.3306979999999999,0.2271927777777663,-0.4347126543210515
74.65,0.34336,0.1706161111111021,-1.557386419752966
74.7,0.3502719999999999,0.0557527777777795,-2.249924382716076
74.75,0.3502379999999999,-0.0852516666666705,-2.207249382716144
74.79999999999998,0.340702,-0.2008616666666728,-1.355192901234508
74.84999999999998,0.3268069999999999,-0.2416544444444319,-0.015358333333249
74.9,0.3130339999999999,-0.199514444444434,1.2883006172838256
74.95,0.304402,-0.0953044444444473,2.167651234567906
75.0,0.3018139999999999,0.0461411111111131,2.33900771604948
75.04999999999998,0.309421,0.1755311111111163,1.6604120370369957
75.09999999999998,0.3222919999999999,0.2384538888888763,0.3821984567900263
75.15,0.3369159999999999,0.2171344444444333,-0.992253395061608
75.2,0.347146,0.1210955555555588,-1.9682404320987497
75.25,0.3501679999999999,-0.0066405555555558,-2.292235802469225
75.29999999999998,0.346729,-0.1371750000000038,-1.898829320987632
75.34999999999998,0.334814,-0.2264399999999882,-0.8212490740739603
75.4,0.3203979999999999,-0.23241222222221,0.5594737654319936
75.45,0.308431,-0.1620400000000045,1.749369135802432
75.5,0.301744,-0.033819444444446,2.3640864197531832
75.54999999999998,0.304228,0.1107455555555588,2.131294753086417
75.59999999999998,0.314701,0.2127977777777665,1.1299086419751865
75.65,0.328857,0.2382155555555428,-0.2288546296295347
75.7,0.3418489999999999,0.1835966666666717,-1.461832716049325
75.75,0.349491,0.0723172222222256,-2.2131651234568763
75.79999999999998,0.3504109999999999,-0.0676627777777796,-2.2402648148148323
75.84999999999998,0.341866,-0.1860866666666567,-1.476182716049257
75.9,0.328787,-0.2366577777777656,-0.2071950617284719
75.95,0.3148749999999999,-0.2078627777777838,1.1122317901233816
76.0,0.3053569999999999,-0.1120372222222275,2.0897787037037854
76.04999999999998,0.3015879999999999,0.0284744444444451,2.3880861111111487
76.09999999999998,0.307962,0.1690861111111017,1.7497944444443128
76.15,0.3222569999999999,0.2312483333333209,0.4780339506173521
76.2,0.3344499999999999,0.2144538888888948,-0.8114959876542313
76.25,0.3459299999999999,0.1373288888888953,-1.8054746913580908
76.29999999999998,0.350186,0.0135505555555561,-2.267374074074127
76.34999999999998,0.3478759999999999,-0.1203366666666603,-1.9888552469134488
76.4,0.336673,-0.2178833333333215,-0.9754919753086748
76.45,0.322465,-0.2340233333333402,0.4109253086418732
76.5,0.3098559999999999,-0.1685238888888967,1.6232009259259892
76.54999999999998,0.303429,-0.049153333333335,2.286138580246984
76.59999999999998,0.3036379999999999,0.0954311111111056,2.129048148148024
76.65,0.3149619999999999,0.1976516666666561,1.2014126543210106
76.7,0.3266679999999999,0.2265461111111175,-0.0348496913579122
76.75,0.3400079999999999,0.1918083333333423,-1.2333595679012783
76.79999999999998,0.3486219999999999,0.0910988888888917,-2.097749691358112
76.84999999999998,0.3508459999999999,-0.0462961111111087,-2.279463888888772
76.9,0.3436549999999999,-0.1737477777777685,-1.6278271604938148
76.95,0.3304369999999999,-0.2344761111111178,-0.3874398148149325
77.0,0.316751,-0.2140155555555653,0.9291021604938624
77.04999999999998,0.306556,-0.1293172222222262,1.9458854938272607
77.09999999999998,0.3015709999999999,0.0051805555555553,2.3474182098764373
77.15,0.3067989999999999,0.1428727777777701,1.8927851851851507
77.2,0.3184179999999999,0.2240344444444509,0.7608370370371575
77.25,0.3325739999999999,0.227016666666677,-0.5866459876543462
77.29999999999998,0.3442449999999999,0.1543111111111155,-1.6940324074075184
77.34999999999998,0.3498209999999999,0.0355027777777759,-2.2561925925925093
77.4,0.348692,-0.101162222222217,-2.0899753086419213
77.45,0.3385139999999999,-0.2071705555555617,-1.15930000000012
77.5,0.3244799999999999,-0.2352905555555664,0.1906654320987774
77.54999999999998,0.3115399999999999,-0.1820738888888939,1.4316219135803676
77.59999999999998,0.304089,-0.0725438888888848,2.1975151234567214
77.65,0.302873,0.0669755555555521,2.243891666666592
77.7,0.3114009999999999,0.1885988888888945,1.4591796296297457
77.75,0.3251749999999999,0.2352433333333441,0.1575944444444449
77.79999999999998,0.3383229999999999,0.2014777777777832,-1.1224339506174073
77.84999999999998,0.3475979999999999,0.1079744444444386,-2.0352419753085926
77.9,0.3510539999999999,-0.0277805555555541,-2.3046589506171933
77.95,0.3447669999999999,-0.158847222222227,-1.7439990740741853
78.0,0.3323999999999999,-0.2292400000000106,-0.5597305555555737
78.04999999999998,0.3184179999999999,-0.2195944444444505,0.7745682098766676
78.09999999999998,0.3078239999999999,-0.1418788888888812,1.8604046296296013
78.15,0.3017969999999999,-0.0105205555555547,2.358894753086314
78.2,0.3058779999999999,0.1352122222222266,1.941907716049483
78.25,0.3185399999999999,0.2148594444444545,0.819823148148172
78.29999999999998,0.3306109999999999,0.219588888888895,-0.4343746913581448
78.34999999999998,0.342752,0.1630161111111027,-1.5062126543209873
78.4,0.349109,0.0538027777777746,-2.161805864197425
78.45,0.3494559999999999,-0.0815766666666691,-2.128612345679101
78.5,0.3400769999999999,-0.1945872222222314,-1.2969990740741266
78.54999999999998,0.3266509999999999,-0.2325277777777844,0.0182756172840621
78.59999999999998,0.3133639999999999,-0.1897716666666566,1.2864780864197625
78.65,0.304975,-0.0822988888888846,2.0682796296295103
78.7,0.304419,0.0455255555555568,2.1634922839506854
78.75,0.309925,0.1616855555555628,1.5806709876543852
78.79999999999998,0.3226219999999999,0.2280011111111176,0.4342015432097812
78.84999999999998,0.3362729999999999,0.2125799999999888,-0.8847660493827552
78.9,0.3466769999999999,0.1285194444444374,-1.9342638888887635
78.95,0.3514709999999999,-0.0077677777777779,-2.337855555555613
79.0,0.3459299999999999,-0.1433583333333401,-1.874479629629704
79.04999999999998,0.3345539999999999,-0.2227811111111174,-0.7606805555554649
79.09999999999998,0.3205199999999999,-0.2271555555555435,0.5687817901235149
79.15,0.308952,-0.1593383333333247,1.7264925925924652
79.2,0.3019179999999999,-0.0318188888888898,2.3239237654321383
79.25,0.305045,0.1104361111111164,2.067380246913664
79.29999999999998,0.315066,0.2066466666666725,1.0787169753085684
79.34999999999998,0.3288049999999999,0.2309049999999879,-0.2300608024692024
79.4,0.341414,0.17720888888888,-1.4105583333332097
79.45,0.348588,0.071048888888891,-2.130542901234584
79.5,0.3497859999999999,-0.0628266666666695,-2.1815864197531787
79.54999999999998,0.341814,-0.1814438888888942,-1.4440632716048902
79.59999999999998,0.328579,-0.2309638888888769,-0.1705317901233704
79.65,0.3151879999999999,-0.1989972222222119,1.135039197530747
79.7,0.3058779999999999,-0.0987316666666692,2.014624382716048
79.75,0.304211,0.0297866666666682,2.2237015432099656
79.79999999999998,0.308709,0.1564622222222268,1.662397222222186
79.84999999999998,0.3225,0.2235466666666544,0.4846978395060778
79.9,0.3347799999999999,0.2073222222222113,-0.7851999999998864
79.95,0.3455129999999999,0.131316111111115,-1.753878395061701
80.0,0.349717,0.011396111111112,-2.1959203703704584
80.04999999999998,0.34725,-0.1183000000000033,-1.9164666666666563
80.09999999999998,0.336395,-0.2116438888888778,-0.9306540123455668
80.15,0.3225349999999999,-0.2256666666666549,0.3904132716048414
80.2,0.310672,-0.1640094444444489,1.5380592592592135
80.25,0.304124,-0.0513444444444468,2.185007716049467
80.29999999999998,0.304402,0.0845633333333355,2.1055253086419814
80.34999999999998,0.3137109999999999,0.1926849999999895,1.2633388888887702
80.4,0.3268769999999999,0.229159999999988,-0.0104950617283094
80.45,0.3398509999999999,0.188505555555561,-1.2398833333332684
80.5,0.348049,0.0890805555555598,-2.0719969135803287
80.54999999999998,0.3504109999999999,-0.0461722222222234,-2.2294623456790394
80.59999999999998,0.3430639999999999,-0.1699399999999907,-1.5647342592591331
80.65,0.330455,-0.2275094444444324,-0.3336842592593283
80.7,0.3168199999999999,-0.2046422222222282,0.9578126543209122
80.75,0.3072499999999999,-0.1148127777777829,1.877972222222296
80.79999999999998,0.304211,0.0066905555555556,2.2067932098765835
80.84999999999998,0.3074589999999999,0.1337288888888819,1.839707098765297
80.9,0.3188699999999999,0.2246999999999876,0.7350805555555969
80.95,0.3344669999999999,0.2198166666666729,-0.6500564814813923
81.0,0.3439499999999999,0.1408572222222287,-1.672974691358088
81.04999999999998,0.3494209999999999,0.0310422222222235,-2.1627688271605514
81.09999999999998,0.348275,-0.100766111111106,-1.9988617283949384
81.15,0.3382009999999999,-0.2022572222222115,-1.0867469135802674
81.2,0.3246189999999999,-0.2274522222222288,0.2276996913579258
81.25,0.3120609999999999,-0.1735111111111189,1.4264456790124065
81.29999999999998,0.304871,-0.0614522222222237,2.095138888888965
81.34999999999998,0.305479,0.0642449999999967,2.076689814814703
81.4,0.3118529999999999,0.1733294444444354,1.39798549382716
81.45,0.325123,0.2268427777777844,0.2036314814815901
81.5,0.3382359999999999,0.1964927777777868,-1.062969753086463
81.54999999999998,0.347163,0.1056477777777809,-1.9784342592593511
81.59999999999998,0.3506889999999999,-0.0275938888888876,-2.2524953703702617
81.65,0.3442979999999999,-0.1555755555555473,-1.7020546296296082
81.7,0.3324169999999999,-0.2238172222222287,-0.5456867283951775
81.75,0.3186959999999999,-0.2157088888888988,0.7709981481481788
81.79999999999998,0.3080489999999999,-0.1371255555555595,1.843034259259362
81.84999999999998,0.30263,-0.0067933333333327,2.3040533950616227
81.9,0.3067289999999999,0.1336311111111035,1.8670086419752687
81.95,0.3191299999999999,0.2093011111111172,0.7563938271606084
82.0,0.3307669999999999,0.2116388888888987,-0.4738049382716234
82.04999999999998,0.3425779999999999,0.1537633333333381,-1.512367901234673
82.09999999999998,0.348605,0.0406433333333313,-2.063740740740672
82.15,0.34692,-0.0808388888888848,-1.9439067901234064
82.2,0.3395909999999999,-0.1792511111111163,-1.2053324074075205
82.25,0.3267379999999999,-0.2213422222222324,-0.016062962962964
82.29999999999998,0.3139029999999999,-0.1830266666666719,1.2096351851852978
82.34999999999998,0.30567,-0.0802949999999959,1.9889280864196976
82.4,0.3051309999999999,0.0440783333333309,2.098366975308571
82.45,0.3104639999999999,0.1570911111111157,1.5349089506173943
82.5,0.32283,0.2215744444444548,0.4183305555555708
82.54999999999998,0.336152,0.2054400000000056,-0.8557388888890082
82.59999999999998,0.3459299999999999,0.1251394444444375,-1.8666611111110745
82.65,0.3509149999999999,-0.0056233333333332,-2.2768978395060744
82.7,0.3456699999999999,-0.1401933333333376,-1.8285172839507204
82.75,0.3343279999999999,-0.2180255555555657,-0.7062848765432335
82.79999999999998,0.3205199999999999,-0.218450000000006,0.6171796296297481
82.84999999999998,0.309317,-0.1435027777777702,1.6661320987654118
82.9,0.304628,-0.0282249999999985,2.14701049382706
82.95,0.3059299999999999,0.0986900000000026,1.9481277777778696
83.0,0.315587,0.1966727777777868,1.055346296296342
83.04999999999998,0.3288049999999999,0.2214900000000064,-0.2242222222223296
83.09999999999998,0.341067,0.1691216666666579,-1.3971962962962947
83.15,0.348136,0.0588805555555523,-2.050635493827053
83.2,0.3473719999999999,-0.0644366666666687,-2.0180990740741493
83.25,0.3410149999999999,-0.1694500000000078,-1.3370672839506712
83.29999999999998,0.3281969999999999,-0.2196261111111175,-0.168960802469037
83.34999999999998,0.3155179999999999,-0.1898699999999899,1.075910802469156
83.4,0.3064859999999999,-0.0946427777777727,1.9271194444443285
83.45,0.3049399999999999,0.0291494444444452,2.137347530864261
83.5,0.30923,0.1515544444444514,1.591342283950685
83.54999999999998,0.3227609999999999,0.2146483333333397,0.4550086419752204
83.59999999999998,0.334241,0.1982694444444344,-0.7528663580247295
83.65,0.3446619999999999,0.1263194444444379,-1.6748978395060607
83.7,0.348588,0.0124277777777784,-2.114256172839552
83.75,0.346642,-0.1136700000000052,-1.8645095679013164
83.79999999999998,0.335839,-0.2057316666666728,-0.9084669753085703
83.84999999999998,0.322517,-0.219104444444433,0.3857395061728968
83.9,0.310811,-0.1581411111111031,1.5015567901233358
83.95,0.3048009999999999,-0.048304444444446,2.117972839506199
84.0,0.304975,0.0823472222222258,2.034645679012432
84.04999999999998,0.3140239999999999,0.187695555555561,1.2072188271604387
84.09999999999998,0.3268939999999999,0.221824444444433,-0.0498561728395776
84.15,0.339486,0.179361111111102,-1.2478935185184017
84.2,0.347337,0.0765611111111133,-1.980725617283958
84.25,0.347841,-0.0456772222222243,-2.0611481481482303
84.29999999999998,0.342387,-0.1563727777777822,-1.488728086419713
84.34999999999998,0.33016,-0.2176738888888774,-0.3851651234567003
84.4,0.317203,-0.200732222222212,0.8595123456789024
84.45,0.3075459999999999,-0.1204994444444483,1.8345552469135664
84.5,0.3030649999999999,0.0069655555555557,2.215762345679108
84.54999999999998,0.3080149999999999,0.1368600000000041,1.776775308641955
84.59999999999998,0.3191649999999999,0.2129449999999887,0.6913055555554544
84.65,0.3325909999999999,0.2134316666666556,-0.5904620370369333
84.7,0.3435159999999999,0.1418550000000042,-1.6153938271604602
84.75,0.34831,0.0300372222222237,-2.1084311728395897
84.79999999999998,0.347198,-0.0955877777777805,-1.939719444444442
84.84999999999998,0.3377839999999999,-0.1947005555555453,-1.0649645061727246
84.9,0.324515,-0.2208494444444327,0.2269929012344802
84.95,0.3122699999999999,-0.1673100000000049,1.4179391975308182
85.0,0.3053219999999999,-0.0556844444444469,2.0740308641976166
85.04999999999998,0.306035,0.0723994444444465,1.9822987654321107
85.09999999999998,0.3140239999999999,0.1689177777777689,1.253373765431988
85.15,0.3251399999999999,0.2118683333333224,0.1612987654321663
85.2,0.3379059999999999,0.1883333333333386,-1.0039006172838831
85.25,0.3466249999999999,0.1014894444444492,-1.9003237654321727
85.29999999999998,0.3499769999999999,-0.0273566666666672,-2.178873456790159
85.34999999999998,0.3438109999999999,-0.1523883333333251,-1.641208641975186
85.4,0.3320529999999999,-0.2176849999999885,-0.5015620370370942
85.45,0.3187829999999999,-0.2071488888888949,0.7702959876542415
85.5,0.3084489999999999,-0.1269722222222279,1.7381996913580942
85.54999999999998,0.304628,-0.0096305555555558,2.1298012345679505
85.59999999999998,0.3070939999999999,0.1144877777777719,1.829862962962841
85.65,0.317533,0.202187777777767,0.8733969135802769
85.7,0.3306629999999999,0.2148072222222282,-0.3841592592591684
85.75,0.3420739999999999,0.154901111111118,-1.4637879629630202
85.79999999999998,0.3479279999999999,0.0486722222222237,-2.065145061728461
85.84999999999998,0.34791,-0.0780905555555515,-2.009462654320871
85.9,0.3393999999999999,-0.1842805555555458,-1.2205824074074163
85.95,0.3264079999999999,-0.2208850000000065,0.0306157407406413
86.0,0.3138499999999999,-0.1782922222222304,1.2331200617284503
86.04999999999998,0.3061209999999999,-0.0761038888888907,1.9577419753087253
86.09999999999998,0.3056519999999999,0.0439255555555535,2.038715432098664
86.15,0.310811,0.1538772222222144,1.4757641975308526
86.2,0.322986,0.2154083333333396,0.3724370370371427
86.25,0.3358559999999999,0.1978711111111202,-0.8799672839506552
86.29999999999998,0.3456179999999999,0.1128133333333365,-1.808750000000095
86.34999999999998,0.348553,-0.0083255555555551,-2.130606172839413
86.4,0.3449059999999999,-0.1300522222222156,-1.7340731481481182
86.45,0.3338419999999999,-0.2097211111111173,-0.6998722222223331
86.5,0.32045,-0.2111161111111209,0.591870061728422
86.54999999999998,0.3096649999999999,-0.1391122222222261,1.6376592592593642
86.59999999999998,0.3048879999999999,-0.025021666666665,2.1366018518517658
86.65,0.3061909999999999,0.1064688888888831,1.8862898148147664
86.7,0.3175149999999999,0.1943144444444502,0.9437243827161568
86.75,0.328874,0.209640555555565,-0.2436876543209997
86.79999999999998,0.3408239999999999,0.1639222222222269,-1.313021913580352
86.84999999999998,0.347476,0.0642149999999966,-2.006798148148086
86.9,0.348605,-0.0633677777777745,-2.052616358024625
86.95,0.340563,-0.1750938888888942,-1.3315179012346772
87.0,0.3280059999999999,-0.218108888888899,-0.1190166666666668
87.04999999999998,0.315483,-0.1851955555555607,1.0801876543211009
87.09999999999998,0.3070249999999999,-0.0919083333333287,1.869654012345633
87.15,0.30534,0.0265216666666653,2.0523015432098
87.2,0.309751,0.1403183333333371,1.5774537037038066
87.25,0.3211799999999999,0.2095466666666762,0.5299154320987896
87.29999999999998,0.3341199999999999,0.2017672222222281,-0.7111870370371465
87.34999999999998,0.3442109999999999,0.1259694444444381,-1.680822222222197
87.4,0.348275,0.0105561111111103,-2.0938237654320093
87.45,0.3456699999999999,-0.1121333333333367,-1.8121898148149087
87.5,0.3356309999999999,-0.1992216666666758,-0.8772972222222567
87.54999999999998,0.322517,-0.2134444444444504,0.3720024691359111
87.59999999999998,0.3111579999999999,-0.1539327777777698,1.45831265432098
87.65,0.30534,-0.0478988888888863,2.0663240740739703
87.7,0.3053219999999999,0.0798572222222242,2.004333024691443
87.75,0.3141109999999999,0.1856827777777863,1.1903108024691875
87.79999999999998,0.3271549999999999,0.2186700000000063,-0.0679046296297314
87.84999999999998,0.3393299999999999,0.1743116666666577,-1.2467586419753138
87.9,0.34692,0.0726799999999963,-1.9470691358023609
87.95,0.3471809999999999,-0.0462555555555569,-2.0125200617284627
88.0,0.3419879999999999,-0.1545833333333403,-1.4378632716049984
88.04999999999998,0.3297769999999999,-0.2141766666666728,-0.3253425925925039
88.09999999999998,0.316942,-0.193031111111101,0.9149938271605172
88.15,0.3076499999999999,-0.1054188888888836,1.7848669753085262
88.2,0.3054089999999999,0.0105833333333334,2.0535564814815337
88.25,0.3086049999999999,0.126413333333339,1.667320679012418
88.29999999999998,0.3195469999999999,0.2038772222222283,0.6782287037036286
88.34999999999998,0.3324169999999999,0.2050099999999894,-0.5562243827160943
88.4,0.342943,0.1372144444444376,-1.5595932098764294
88.45,0.347719,0.0281294444444453,-2.055073456790159
88.5,0.3465209999999999,-0.0958038888888932,-1.87934135802477
88.54999999999998,0.336951,-0.1898861111111166,-1.0184064814814189
88.59999999999998,0.324376,-0.2134016666666555,0.2109679012346311
88.65,0.312583,-0.1638161111111026,1.3417666666665509
88.7,0.3058609999999999,-0.0617005555555576,2.0366682098765634
88.75,0.3048879999999999,0.0709316666666698,2.0072564814815665
88.79999999999998,0.3144759999999999,0.1716127777777828,1.2358932098764912
88.84999999999998,0.3248449999999999,0.2083433333333225,0.1071929012344867
88.9,0.3377319999999999,0.1833616666666567,-1.0480641975307583
88.95,0.3462599999999999,0.0889000000000023,-1.8521021604938224
89.0,0.3474589999999999,-0.0283983333333345,-2.029358024691436
89.04999999999998,0.3432549999999999,-0.1405605555555593,-1.5578799382715725
89.09999999999998,0.3317229999999999,-0.2096194444444333,-0.5083941358023752
89.15,0.3187999999999999,-0.2004127777777673,0.7395237654319956
89.2,0.3087269999999999,-0.1218938888888921,1.691783333333312
89.25,0.305236,-0.007052777777778,2.0690969135803274
89.29999999999998,0.3077369999999999,0.1126911111111142,1.7700969135802318
89.34999999999998,0.31788,0.1974777777777673,0.8394975308640932
89.4,0.3306979999999999,0.2098183333333223,-0.3929231481480559
89.45,0.3419349999999999,0.1498500000000042,-1.4547851851851448
89.5,0.347441,0.0443483333333354,-2.035191666666748
89.54999999999998,0.347302,-0.0806361111111134,-1.9542793209876603
89.59999999999998,0.3385139999999999,-0.182350555555546,-1.1613308641974176
89.65,0.3259559999999999,-0.2149855555555443,0.0491287037036258
89.7,0.3138329999999999,-0.1730877777777826,1.1910879629629074
89.75,0.3066419999999999,-0.0790922222222256,1.9315021604939029
89.79999999999998,0.304576,0.0447833333333346,2.0564725308642187
89.84999999999998,0.3113839999999999,0.158880555555547,1.4383935185183996
89.9,0.3231769999999999,0.2119149999999887,0.2954219135803097
89.95,0.3358559999999999,0.189901666666672,-0.9043354938270916
90.0,0.3447669999999999,0.1048538888888935,-1.7415314814815492
90.04999999999998,0.3472679999999999,-0.0067344444444445,-2.0232500000000377
90.1,0.3444369999999999,-0.1226255555555493,-1.676875925925806
90.15,0.3336329999999999,-0.2025294444444336,-0.700125617283986
90.2,0.3206939999999999,-0.2053266666666724,0.5613265432097932
90.25,0.310064,-0.1357783333333396,1.6010827160494436
90.3,0.3055129999999999,-0.0239305555555565,2.112620370370424
90.35,0.3065729999999999,0.1068083333333277,1.8789401234566665
90.4,0.3178449999999999,0.1987449999999891,0.8891040123457071
90.45,0.3305239999999999,0.2046922222222277,-0.3413870370369466
90.5,0.3405809999999999,0.1512738888888955,-1.3270546296296764
90.55,0.3470419999999999,0.0580405555555574,-1.936334876543272
90.6,0.3479279999999999,-0.0648838888888854,-1.9702885802468024
90.65,0.339955,-0.1711383333333241,-1.2860530864197566
90.7,0.3279019999999999,-0.2137461111111174,-0.1351932098766469
90.75,0.3155529999999999,-0.1841572222222306,1.0346138888889291
90.8,0.3072329999999999,-0.0972683333333362,1.8808638888889728
90.85,0.3040019999999999,0.0290161111111095,2.1122629629628578
90.9,0.3103249999999999,0.1486577777777695,1.555963888888872
90.95,0.3215619999999999,0.2086450000000061,0.44689598765443
91.0,0.3342759999999999,0.1965855555555648,-0.7634132716049705
