Data Set 1:Time(s),Data Set 1:Position(m),Data Set 1:Velocity(m/s),Data Set 1:Acceleration(m/s²)
40.75,0.30268800000000001,-0.40369666666667775,-0.78905216049384475
40.799999999999997,0.27946100000000001,-0.39676611111111004,0.98654228395068555
40.850000000000001,0.25914300000000001,-0.29498499999999683,2.5197376543209824
40.899999999999999,0.24691099999999999,-0.11988999999999872,3.4445243827160099
40.950000000000003,0.245918,0.084707222222222087,3.5199861111111228
41,0.25628600000000001,0.26789888888889651,2.7316024691358596
41.049999999999997,0.27543600000000001,0.38522222222222108,1.278088580246842
41.100000000000001,0.29868,0.40848722222221762,-0.48579444444446596
41.149999999999999,0.32039200000000001,0.33213277777777406,-2.1356657407407003
41.200000000000003,0.335343,0.17309777777777724,-3.2573092592592254
41.25,0.33942,-0.027514444444445341,-3.565763888888966
41.299999999999997,0.332206,-0.21958444444444405,-3.002056790123413
41.350000000000001,0.31518199999999996,-0.35689444444444057,-1.7241635802468718
41.399999999999999,0.29301699999999997,-0.40866611111110629,-0.0384003086419984
41.450000000000003,0.27026,-0.3618577777777765,1.6683938271604262
41.5,0.25311400000000001,-0.22563166666667292,2.9790641975309256
41.549999999999997,0.245395,-0.033823333333333337,3.5617385802469133
41.600000000000001,0.24934999999999999,0.16700111111110913,3.2652836419752682
41.649999999999999,0.26383099999999998,0.32610944444444084,2.1630966049382727
41.700000000000003,0.285298,0.4048666666666656,0.53590401234575047
41.75,0.30838599999999999,0.3847627777777885,-1.2171462962963231
41.799999999999997,0.32760600000000001,0.27139388888888799,-2.679756790123502
41.850000000000001,0.33839199999999997,0.089745555555554468,-3.4866999999999719
41.899999999999999,0.33746799999999999,-0.11351555555555416,-3.4246104938271356
41.950000000000003,0.32577600000000001,-0.28715111111111047,-2.5266614197531356
42,0.30591199999999996,-0.3912666666666777,-1.018121296296318
42.049999999999997,0.28268399999999999,-0.39948444444444337,0.74088858024698412
42.100000000000001,0.26186199999999998,-0.30914666666666329,2.3092814814814795
42.149999999999999,0.24875799999999998,-0.14497944444444286,3.3089194444444048
42.200000000000003,0.24589999999999998,0.054488888888888691,3.5101641975308708
42.25,0.25468199999999996,0.24174388888889575,2.85007901234574
42.299999999999997,0.27261299999999999,0.3683833333333324,1.492235802469067
42.350000000000001,0.29519499999999999,0.40571111111110647,-0.2254969135802718
42.399999999999999,0.31727299999999997,0.34387388888888487,-1.8924876543209475
42.450000000000003,0.33311199999999996,0.1971849999999995,-3.0931666666666247
42.5,0.33894999999999997,0.0028561111111114006,-3.5298475308642718
42.549999999999997,0.33339099999999999,-0.19141722222222143,-3.1046913580246542
42.600000000000001,0.31786500000000001,-0.33877166666666275,-1.9249876543209508
42.649999999999999,0.29604900000000001,-0.4026577777777734,-0.28609660493829675
42.700000000000003,0.27367599999999997,-0.3703922222222214,1.4245577160493148
42.75,0.25522299999999998,-0.2468827777777847,2.8038012345679633
42.799999999999997,0.24637099999999998,-0.061136111111110884,3.4892324074074157
42.850000000000001,0.24860099999999999,0.13790499999999856,3.3118814814814415
42.899999999999999,0.26156499999999999,0.30307722222221883,2.3302280864197495
42.950000000000003,0.28193499999999999,0.3944622222222211,0.77909506172846388
43,0.30502299999999999,0.38903944444445521,-0.96419135802471201
43.049999999999997,0.32479999999999998,0.28798611111111028,-2.466026543209924
43.100000000000001,0.33668399999999998,0.11733166666666538,-3.3609475308641721
43.149999999999999,0.33772999999999997,-0.082117777777776735,-3.4324027777777508
43.200000000000003,0.32760600000000001,-0.26066055555555484,-2.6641867283951064
43.25,0.30901299999999998,-0.37520833333334397,-1.2504753086420024
43.299999999999997,0.28627399999999997,-0.39777222222222125,0.45883549382723249
43.350000000000001,0.26529399999999997,-0.32442333333332968,2.0517191358024731
43.399999999999999,0.25060499999999997,-0.17260222222222013,3.1550462962962578
43.450000000000003,0.24621399999999999,0.022546111111111319,3.4942972222222211
43.5,0.25306200000000001,0.21264055555556163,2.971864197530925
43.549999999999997,0.26968500000000001,0.34991166666666551,1.7194617283949949
43.600000000000001,0.29157099999999997,0.40177277777777309,0.048737037037012182
43.649999999999999,0.31390999999999997,0.35551722222221827,-1.6372456790123053
43.700000000000003,0.33077699999999999,0.22132555555555519,-2.9191012345678575
43.75,0.33823500000000001,0.03376777777777875,-3.480902160493903
43.799999999999997,0.33448899999999998,-0.16194499999999959,-3.1902253086419434
43.850000000000001,0.32039200000000001,-0.31757222222221881,-2.1184583333332943
43.899999999999999,0.29949899999999996,-0.3951477777777736,-0.53175462962964815
43.950000000000003,0.27682999999999996,-0.37540833333333218,1.1732919753085755
44,0.258272,-0.26554611111111837,2.5856697530864756
44.049999999999997,0.24767799999999998,-0.092062222222221893,3.3871182098765544
44.100000000000001,0.24793899999999999,0.10703555555555444,3.3653317901234168
44.149999999999999,0.25945699999999999,0.27996833333333027,2.4968586419753014
44.200000000000003,0.27890300000000001,0.38229999999999881,1.0118361111111767
44.25,0.30158999999999997,0.3903755555555663,-0.70540308641976868
44.299999999999997,0.32180300000000001,0.30410611111111019,-2.2399469135802987
44.350000000000001,0.33502899999999997,0.14436611111110925,-3.234687962962941
44.399999999999999,0.33779899999999996,-0.052138333333332759,-3.4372530864197217
44.450000000000003,0.32920899999999997,-0.23453611111111036,-2.7936685185185546
44.5,0.31194099999999997,-0.35920333333334314,-1.4753601851852156
44.549999999999997,0.28970699999999999,-0.39663166666666533,0.19883981481488491
44.600000000000001,0.26832600000000001,-0.33791888888888494,1.833006481481483
44.649999999999999,0.25240000000000001,-0.19508055555555348,3.0229432098764994
44.700000000000003,0.24682399999999999,-0.004153333333333546,3.4591197530864135
44.75,0.25206899999999999,0.18576555555556054,3.0494941358025351
44.799999999999997,0.26722799999999997,0.33101277777777677,1.903459259259199
44.850000000000001,0.28850399999999998,0.39537388888888447,0.29257253086417118
44.899999999999999,0.31075599999999998,0.36331222222221821,-1.3907450617283577
44.950000000000003,0.32851199999999997,0.2422744444444439,-2.7350259259258785
45,0.33741599999999999,0.062255555555557424,-3.4117123456790872
45.049999999999997,0.335395,-0.13340888888888866,-3.2537327160493561
45.100000000000001,0.32270899999999997,-0.29617555555555242,-2.2974435185184778
45.149999999999999,0.30275799999999997,-0.38609499999999569,-0.78381481481483029
45.200000000000003,0.28024499999999997,-0.38241833333333219,0.92121913580240067
45.25,0.26064199999999998,-0.28492722222223005,2.4053435185185692
45.299999999999997,0.24887999999999999,-0.11787111111111075,3.3047552469135955
45.350000000000001,0.24757299999999999,0.079362222222221224,3.3887185185184818
45.399999999999999,0.25767999999999996,0.25614611111110824,2.6295891975308576
45.450000000000003,0.27590599999999998,0.36816611111111036,1.2391546296296947
45.5,0.29810500000000001,0.39184000000001107,-0.44142129629630755
45.549999999999997,0.31903300000000001,0.31996499999999906,-2.0181012345679581
45.600000000000001,0.333374,0.16955388888888676,-3.0995095679012157
45.649999999999999,0.33765999999999996,-0.021609444444444209,-3.4196546296295964
45.700000000000003,0.33093400000000001,-0.20653444444444369,-2.9108361111111436
45.75,0.314973,-0.34165777777778733,-1.6985537037037413
45.799999999999997,0.293348,-0.39387499999999892,-0.067476543209806852
45.850000000000001,0.271532,-0.34881833333332946,1.5764833333333395
45.899999999999999,0.255048,-0.22015111111110883,2.8344145061727986
45.950000000000003,0.24731199999999998,-0.037772222222222283,3.4150611111111018
46,0.25074399999999997,0.15596388888889326,3.1577077160494529
46.049999999999997,0.26449299999999998,0.31135666666666595,2.1053429012345113
46.100000000000001,0.28521099999999999,0.38767499999999583,0.53906358024688428
46.149999999999999,0.30714900000000001,0.36941722222221823,-1.1382021604937942
46.200000000000003,0.32577600000000001,0.26249777777777705,-2.5369441358024205
46.25,0.33612700000000001,0.090395555555558019,-3.3187546296297019
46.299999999999997,0.33570800000000001,-0.10332166666666653,-3.2835330246913359
46.350000000000001,0.32469599999999998,-0.27095777777777491,-2.449033641975269
46.399999999999999,0.305894,-0.37258333333332933,-1.0220361111111249
46.450000000000003,0.28369499999999997,-0.38351888888888802,0.65573148148141314
46.5,0.26367399999999996,-0.30066444444445289,2.1780527777778258
46.549999999999997,0.25058799999999998,-0.14419111111111063,3.1746197530864424
46.600000000000001,0.24767799999999998,0.04942499999999949,3.3849293209876197
46.649999999999999,0.25611099999999998,0.22956222222221967,2.7498691358024581
46.700000000000003,0.27306599999999998,0.35168388888888807,1.4502802469136409
46.75,0.29477700000000001,0.38852888888889975,-0.19172469135803002
46.799999999999997,0.31582699999999997,0.33060999999999896,-1.7851864197531431
46.850000000000001,0.33117799999999997,0.1920583333333313,-2.9425206790123295
46.899999999999999,0.33698,0.0064972222222221881,-3.3787546296295994
46.950000000000003,0.33185799999999999,-0.17997833333333302,-2.9895311728395342
47,0.31715099999999996,-0.32231666666667563,-1.8758731481481858
47.049999999999997,0.29637999999999998,-0.38611944444444318,-0.30898024691351017
47.100000000000001,0.27472099999999999,-0.35668777777777366,1.3397966049382799
47.149999999999999,0.25708700000000001,-0.23968833333333073,2.6776604938271187
47.200000000000003,0.24814799999999998,-0.061197222222222292,3.3497746913580091
47.25,0.25046599999999997,0.13041722222222588,3.1818867283951313
47.299999999999997,0.26261099999999998,0.28844722222222158,2.2463104938271052
47.350000000000001,0.28214400000000001,0.37711999999999568,0.77158148148144923
47.399999999999999,0.30413399999999996,0.373483333333329,-0.89121141975305329
47.450000000000003,0.32323199999999996,0.2793038888888883,-2.3402506172838966
47.5,0.33495900000000001,0.11566444444444775,-3.2150993827161192
47.549999999999997,0.33589999999999998,-0.075069999999999873,-3.2980922839505999
47.600000000000001,0.32666499999999998,-0.24706388888888609,-2.5809188271604535
47.649999999999999,0.30873499999999998,-0.35905222222221816,-1.2357929012345787
47.700000000000003,0.28714499999999998,-0.38345944444444324,0.41498672839499201
47.75,0.26644400000000001,-0.31313833333334212,1.9603117283951021
47.799999999999997,0.25271299999999997,-0.1669977777777775,3.0167194444444712
47.850000000000001,0.24814799999999998,0.018482777777777629,3.3439570987654021
47.899999999999999,0.25466499999999997,0.20073722222222021,2.8602990740740615
47.950000000000003,0.27024300000000001,0.33386277777777701,1.6705382716049939
48,0.29144900000000001,0.38504500000001068,0.066681790123456181
48.049999999999997,0.31270799999999999,0.34085166666666561,-1.5477564814815412
48.100000000000001,0.32893,0.21409444444444195,-2.7741851851851718
48.149999999999999,0.33624899999999996,0.035538333333332971,-3.3236203703703358
48.200000000000003,0.33285100000000001,-0.15169611111111059,-3.0628006172839748
48.25,0.31953799999999999,-0.30162722222223076,-2.0552796296296747
48.299999999999997,0.29963899999999999,-0.37791999999999909,-0.54621172839499366
48.350000000000001,0.27792699999999998,-0.36165611111110718,1.0952611111111248
48.399999999999999,0.25987499999999997,-0.25781055555555271,2.4758404320987268
48.450000000000003,0.24941999999999998,-0.089039444444444116,3.2501416666666465
48.5,0.25009999999999999,0.10102555555555842,3.2135722222222909
48.549999999999997,0.26065899999999997,0.26449888888888812,2.3950950617283446
48.600000000000001,0.27914699999999998,0.36434499999999592,0.99709320987651173
48.649999999999999,0.30080599999999996,0.3744622222222182,-0.64566697530861161
48.700000000000003,0.32039200000000001,0.29298055555555491,-2.1251290123456257
48.75,0.333042,0.14019333333333706,-3.0806706790124134
48.799999999999997,0.33577799999999997,-0.045978333333333322,-3.2869777777777647
48.850000000000001,0.32800699999999999,-0.22134333333333087,-2.6964358024690953
48.899999999999999,0.31141799999999997,-0.34281555555555171,-1.4476731481481551
48.950000000000003,0.29028199999999998,-0.38087944444444322,0.15850648148141336
49,0.26949400000000001,-0.32585055555556458,1.7347179012346035
49.049999999999997,0.25435099999999999,-0.19017666666666624,2.8904728395062027
49.100000000000001,0.24847899999999998,-0.0068516666666665546,3.3263327160493517
49.149999999999999,0.25367200000000001,0.17693222222222027,2.9339666666666488
49.200000000000003,0.268065,0.31561055555555451,1.832916358024745
49.25,0.28834699999999996,0.37815611111112157,0.29445370370371093
49.299999999999997,0.30970999999999999,0.34813111111111011,-1.3154882716049974
49.350000000000001,0.32668199999999997,0.23310944444444193,-2.600007716049372
49.399999999999999,0.33532499999999998,0.061948333333332835,-3.2509604938271259
49.450000000000003,0.333513,-0.12453999999999955,-3.1115151234568095
49.5,0.321629,-0.28067000000000786,-2.2112453703704196
49.549999999999997,0.302618,-0.36832444444444362,-0.76671635802462512
49.600000000000001,0.28099399999999997,-0.3647294444444405,0.85894043209878246
49.649999999999999,0.26252399999999998,-0.27303888888888567,2.2631833333332967
49.700000000000003,0.251023,-0.11610944444444397,3.1230320987654068
49.75,0.249664,0.070301111111113104,3.2282228395062416
49.799999999999997,0.25875999999999999,0.23960333333333272,2.5407891975308181
49.850000000000001,0.276063,0.35007499999999614,1.2322422839505822
49.899999999999999,0.29728599999999999,0.37531499999999568,-0.37815802469133203
49.950000000000003,0.31742999999999999,0.30814333333333233,-1.8918919753085843
50,0.33112599999999998,0.16699500000000453,-2.9429416666667279
50.049999999999997,0.33582999999999996,-0.015173333333333247,-3.2854345679012256
50.100000000000001,0.32955699999999999,-0.19517722222221989,-2.817888271604899
50.149999999999999,0.31424099999999999,-0.32589333333332965,-1.654504629629636
50.200000000000003,0.29366199999999998,-0.37680722222222124,-0.094200000000068063
50.25,0.27280399999999999,-0.33616888888889834,1.4875410493827481
50.299999999999997,0.25665099999999996,-0.2134566666666661,2.7111879629629989
50.350000000000001,0.24922799999999998,-0.037414999999999358,3.2677148148147865
50.399999999999999,0.25259100000000001,0.14680666666666506,3.0167827160493617
50.450000000000003,0.26541599999999999,0.29461833333333232,2.0292891975309129
50.5,0.28501899999999997,0.37034777777778799,0.54443364197532074
50.549999999999997,0.30625999999999998,0.35432666666666562,-1.0670253086420365
50.600000000000001,0.32401599999999997,0.25216888888888606,-2.4048015432098695
50.649999999999999,0.33398299999999997,0.089103888888887886,-3.1477373456789768
50.700000000000003,0.33370499999999997,-0.093685555555555342,-3.1332296296296409
50.75,0.32375499999999996,-0.25491944444445142,-2.369017592592642
50.799999999999997,0.30571999999999999,-0.35515111111110992,-1.0164435185184544
50.850000000000001,0.28456599999999999,-0.36731666666666252,0.5929891975308802
50.899999999999999,0.26527699999999999,-0.28961111111110793,2.0552956790123069
50.950000000000003,0.25269599999999998,-0.14114277777777745,3.0169682098765147
51,0.24969899999999998,0.042505000000001181,3.2397771604938979
51.049999999999997,0.25734799999999997,0.21607944444444405,2.6602283950616861
51.100000000000001,0.27351900000000001,0.33615833333332962,1.4177395061728024
51.149999999999999,0.29448099999999999,0.37197388888888444,-0.16739444444441984
51.200000000000003,0.31448499999999996,0.31656999999999902,-1.6915530864196917
51.25,0.32922599999999996,0.18554333333333869,-2.797241358024749
51.299999999999997,0.334924,0.0090983333333334773,-3.2255487654320976
51.350000000000001,0.33025399999999999,-0.16966111111110926,-2.865304938271569
51.399999999999999,0.31622699999999998,-0.30672611111110776,-1.8016712962962993
51.450000000000003,0.29637999999999998,-0.36728555555555459,-0.31047777777784247
51.5,0.27590599999999998,-0.34007222222223171,1.2437503086420032
51.549999999999997,0.25903899999999996,-0.2313333333333325,2.5105311728395456
51.600000000000001,0.25034400000000001,-0.064629999999999022,3.1798682098765165
51.649999999999999,0.25184200000000001,0.11923111111110973,3.0654830246913356
51.700000000000003,0.26349899999999998,0.27369999999999928,2.1872790123457246
51.75,0.28204000000000001,0.36008055555556567,0.771971296296312
51.799999999999997,0.303124,0.35858555555555455,-0.82983827160500301
51.850000000000001,0.321577,0.26847722222221904,-2.2230827160493805
51.899999999999999,0.33265899999999998,0.11320999999999849,-3.0610592592592236
51.950000000000003,0.33398299999999997,-0.068577777777777779,-3.1496768518518579
52,0.32511399999999996,-0.23349388888889544,-2.4713058641975802
52.049999999999997,0.30819399999999997,-0.34009277777777663,-1.2002033950616637
52.100000000000001,0.28773799999999999,-0.36478777777777344,0.35039012345680981
52.149999999999999,0.268152,-0.30224499999999649,1.8272540123456409
52.200000000000003,0.25436900000000001,-0.16450944444444407,2.873075925925892
52.25,0.24997799999999998,0.014541111111111437,3.2110614197531557
52.299999999999997,0.25604199999999999,0.18915666666666622,2.7605768518518143
52.350000000000001,0.270731,0.31853555555555202,1.6319194444444083
52.399999999999999,0.29111799999999999,0.36978611111110693,0.089015432098786887
52.450000000000003,0.31161,0.32795666666666562,-1.4689608024690755
52.5,0.32715299999999997,0.20703388888889462,-2.6506481481482047
52.549999999999997,0.33434900000000001,0.036347222222221996,-3.1859046296296323
52.600000000000001,0.33119499999999996,-0.14363777777777637,-2.9424975308641592
52.649999999999999,0.31850999999999996,-0.2878744444444411,-1.9773527777777744
52.700000000000003,0.29946499999999998,-0.36130388888888759,-0.53098209876549562
52.75,0.27867700000000001,-0.34553055555556506,1.0322231481481683
52.799999999999997,0.26156499999999999,-0.2475727777777772,2.3411379629630034
52.850000000000001,0.25138899999999997,-0.088710555555554529,3.0925790123456558
52.899999999999999,0.25170300000000001,0.093292222222221111,3.0828027777777547
52.950000000000003,0.26175699999999996,0.25100555555555487,2.3150086419753517
53,0.279304,0.34794500000000994,0.98403148148150221
53.049999999999997,0.30007400000000001,0.35951611111111009,-0.59007253086426303
53.100000000000001,0.318911,0.28288777777777446,-2.0177552469135804
53.149999999999999,0.33121299999999998,0.13716444444444281,-2.9485135802468778
53.200000000000003,0.33400099999999999,-0.041799999999999941,-3.1570966049382752
53.25,0.32661299999999999,-0.21055388888889495,-2.5920243827161045
53.299999999999997,0.31077299999999997,-0.32697944444444366,-1.3975135802468508
53.350000000000001,0.29064799999999996,-0.36419111111110691,0.13448888888891306
53.399999999999999,0.27066099999999998,-0.31207444444444071,1.6323283950616938
53.450000000000003,0.256355,-0.18480166666666606,2.7364935185184809
53.5,0.25023899999999999,-0.011121666666666924,3.1776546296296959
53.549999999999997,0.25511800000000001,0.16555888888888834,2.8334095679011995
53.600000000000001,0.26851799999999998,0.30088388888888529,1.7948151234567542
53.649999999999999,0.28819099999999997,0.36346722222221811,0.31210000000002186
53.700000000000003,0.30864799999999998,0.33520611111111021,-1.2451024691357391
53.75,0.32506199999999996,0.22570722222222869,-2.48577839506178
53.799999999999997,0.333478,0.061313333333333421,-3.1144447530864277
53.850000000000001,0.33177000000000001,-0.11707388888888759,-2.9841336419752746
53.899999999999999,0.32058399999999998,-0.26685888888888593,-2.1323916666666638
53.950000000000003,0.302375,-0.35130833333333228,-0.76748827160500099
54,0.28202199999999999,-0.35163777777778765,0.79027283950618765
54.049999999999997,0.26363900000000001,-0.2656344444444439,2.1759040123457227
54.100000000000001,0.25257399999999997,-0.11147388888888783,3.0197058641975105
54.149999999999999,0.25147599999999998,0.068197222222221507,3.1029540123456569
54.200000000000003,0.26017099999999999,0.22977666666666616,2.4323953703704091
54.25,0.27674199999999999,0.33543388888889836,1.1765391975308892
54.299999999999997,0.297095,0.35921944444444359,-0.36358024691364532
54.350000000000001,0.31628000000000001,0.29546722222221894,-1.8151799382716094
54.399999999999999,0.329627,0.1595016666666646,-2.825111111111076
54.450000000000003,0.33386099999999996,-0.01572222222222245,-3.1421854938271578
54.5,0.32786699999999996,-0.18661888888889414,-2.6885246913580794
54.549999999999997,0.31329999999999997,-0.31154611111111014,-1.5816499999999403
54.600000000000001,0.29357499999999997,-0.36058944444444019,-0.092171604938248761
54.649999999999999,0.27357100000000001,-0.32118888888888536,1.4124583333332976
54.700000000000003,0.25834199999999996,-0.20533333333333284,2.5774052469135396
54.75,0.25093599999999999,-0.038702777777778898,3.1328469135803139
54.799999999999997,0.25391599999999998,0.13997111111111063,2.915689197530837
54.850000000000001,0.26639199999999996,0.28372666666666363,1.9626466049382365
54.899999999999999,0.28528100000000001,0.35604833333332947,0.52899320987656073
54.950000000000003,0.30559799999999998,0.34104166666666574,-1.0184018518517892
55,0.32277899999999998,0.24350222222222917,-2.3078740740741237
55.049999999999997,0.33238000000000001,0.087056666666666505,-3.0339716049382854
55.100000000000001,0.332345,-0.09022722222222139,-3.0241228395061395
55.149999999999999,0.32246599999999997,-0.24575499999999736,-2.278463580246906
55.200000000000003,0.30528499999999997,-0.34114555555555448,-0.97594938271610754
55.25,0.28489700000000001,-0.35313111111112078,0.56376327160494955
55.299999999999997,0.26640900000000001,-0.27890388888888817,1.9644425925926388
55.350000000000001,0.254247,-0.13723722222222082,2.8916728395061546
55.399999999999999,0.25124999999999997,0.038818333333332941,3.12096080246911
55.450000000000003,0.25839400000000001,0.20730499999999955,2.5713114197531204
55.5,0.274198,0.32305722222223127,1.3744481481481765
55.549999999999997,0.29408000000000001,0.35783499999999901,-0.1455290123457435
55.600000000000001,0.313527,0.30608999999999659,-1.6130503086419807
55.649999999999999,0.32774500000000001,0.18018444444444234,-2.6829861111110755
55.700000000000003,0.333339,0.010932777777777533,-3.1010163580246846
55.75,0.32894799999999996,-0.16095722222222666,-2.7672058641975874
55.799999999999997,0.31561800000000001,-0.2935261111111101,-1.7613108024690807
55.850000000000001,0.29665900000000001,-0.35487111111110714,-0.32505771604935763
55.899999999999999,0.27655099999999999,-0.32958388888888512,1.1960129629629306
55.950000000000003,0.26036300000000001,-0.22339999999999929,2.4276265432098323
56,0.25192900000000001,-0.062322777777779663,3.064721913580311
56.049999999999997,0.25342799999999999,0.11501611111111069,2.9374972222221989
56.100000000000001,0.264789,0.26118999999999715,2.091125617283915
56.149999999999999,0.28217900000000001,0.34356166666666282,0.76002160493828541
56.200000000000003,0.30239199999999999,0.34541111111111006,-0.76497685185179021
56.25,0.320357,0.2605144444444516,-2.1208731481481942
56.299999999999997,0.33112599999999998,0.11123111111111068,-2.9483049382716202
56.350000000000001,0.33255499999999999,-0.064640555555554882,-3.0462459876542867
56.399999999999999,0.32398099999999996,-0.22415499999999741,-2.3985898148148057
56.450000000000003,0.30784600000000001,-0.32829388888888783,-1.1721861111111693
56.5,0.28787699999999999,-0.35293166666667664,0.33593333333333958
56.549999999999997,0.26900599999999997,-0.29157888888888805,1.7673098765432596
56.600000000000001,0.25578000000000001,-0.15889888888888715,2.7757858024691195
56.649999999999999,0.25144099999999997,0.013836111111110841,3.1076077160493547
56.700000000000003,0.25722699999999998,0.18431777777777725,2.6613904320987962
56.75,0.27186299999999997,0.30763722222223094,1.5513367283950954
56.799999999999997,0.291188,0.354163888888888,0.077108950617219729
56.850000000000001,0.31075599999999998,0.31552555555555195,-1.4042836419753151
56.899999999999999,0.32593299999999997,0.19982388888888677,-2.5442277777777398
56.950000000000003,0.33278099999999999,0.035118888888889019,-3.0576867283950508
57,0.32971400000000001,-0.13677777777778147,-2.8252416666667277
57.049999999999997,0.317743,-0.27548777777777694,-1.9097098765431593
57.100000000000001,0.29941200000000001,-0.34721722222221829,-0.52580709876540721
57.149999999999999,0.27946100000000001,-0.33332611111110755,0.98454197530860943
57.200000000000003,0.26273299999999999,-0.23836388888888851,2.2468993827160038
57.25,0.25327099999999997,-0.086030555555558094,2.961417283950682
57.299999999999997,0.25325399999999998,0.087346111111110944,2.9576749999999818
57.350000000000001,0.26287199999999999,0.23958111111110836,2.2320598765431736
57.399999999999999,0.27963499999999997,0.33322222222221842,0.95905740740742063
57.450000000000003,0.29956899999999997,0.34522555555555473,-0.54911419753080104
57.5,0.31765599999999999,0.27269055555556326,-1.9219459876543634
57.549999999999997,0.329592,0.13343944444444397,-2.8219530864197746
57.600000000000001,0.33231099999999997,-0.037849444444444082,-3.0335058641974997
57.649999999999999,0.32547999999999999,-0.20063166666666446,-2.5015648148148037
57.700000000000003,0.31019799999999997,-0.31386166666666587,-1.3496712962963497
57.75,0.29082199999999997,-0.34878833333334303,0.12382808641975672
57.799999999999997,0.27184599999999998,-0.29933277777777695,1.5528774691358544
57.850000000000001,0.25795799999999997,-0.17810888888888676,2.6068682098765295
57.899999999999999,0.25222600000000001,-0.013287222222222112,3.0388570987654013
57.950000000000003,0.25637299999999996,0.15670944444444382,2.7246172839506424
58,0.26952899999999996,0.28759777777778583,1.7304012345679407
58.049999999999997,0.28812099999999996,0.34699777777777707,0.31558827160487718
58.100000000000001,0.30770700000000001,0.32169333333333,-1.1663376543209987
58.149999999999999,0.323459,0.21907666666666414,-2.369260802469102
58.200000000000003,0.33196199999999998,0.060809999999999781,-2.9916904320987503
58.25,0.33007999999999998,-0.11104500000000304,-2.8705842592593211
58.299999999999997,0.31969500000000001,-0.25499333333333274,-2.0521194444443966
58.350000000000001,0.30202599999999996,-0.3368899999999963,-0.73440185185182338
58.399999999999999,0.282528,-0.33522833333332963,0.75179413580244114
58.450000000000003,0.26525899999999997,-0.25401833333333268,2.0528148148147674
58.5,0.25452599999999997,-0.11007833333333632,2.8661367283951229
58.549999999999997,0.253079,0.061594444444444257,2.9787734567901079
58.600000000000001,0.26132099999999997,0.21826999999999749,2.3565438271604573
58.649999999999999,0.27712599999999998,0.32114611111110747,1.1548540123456885
58.700000000000003,0.29664199999999996,0.34593555555555455,-0.33611604938265333
58.75,0.31537399999999999,0.28375388888889685,-1.7379166666667034
58.799999999999997,0.32781499999999997,0.15319055555555519,-2.6919148148148389
58.850000000000001,0.33204899999999998,-0.011646111111110925,-3.0021290123456512
58.899999999999999,0.32675199999999999,-0.17689833333333146,-2.586577777777765
58.950000000000003,0.31246399999999996,-0.29719888888888812,-1.5288379629630124
59,0.29397599999999996,-0.34423833333334269,-0.11289475308642072
59.049999999999997,0.27473900000000001,-0.3098244444444434,1.335075925925979
59.100000000000001,0.25977099999999997,-0.19812277777777551,2.4699330246913465
59.149999999999999,0.252888,-0.037553333333332758,2.9958351851851539
59.200000000000003,0.25564100000000001,0.13226166666666628,2.7807185185185372
59.25,0.26750699999999999,0.26874055555556303,1.8825422839506565
59.299999999999997,0.285246,0.33910999999999891,0.53142098765425883
59.350000000000001,0.30481399999999997,0.32712555555555173,-0.94733364197531955
59.399999999999999,0.32128099999999998,0.23478166666666403,-2.1941969135802104
59.450000000000003,0.33060299999999998,0.085979444444444206,-2.9107604938271412
59.5,0.33086399999999999,-0.085700555555558,-2.9141466049383347
59.549999999999997,0.32115899999999997,-0.23606722222222165,-2.1856256172839053
59.600000000000001,0.30472699999999997,-0.3263405555555518,-0.92393950617280962
59.649999999999999,0.28521099999999999,-0.33655166666666286,0.54303672839503514
59.700000000000003,0.26776899999999998,-0.26599111111111035,1.8671962962962467
59.75,0.25600699999999998,-0.13188000000000355,2.7490796296296884
59.799999999999997,0.25314900000000001,0.0360588888888888,2.9694487654320878
59.850000000000001,0.25994499999999998,0.1956427777777755,2.4549052469135448
59.899999999999999,0.27472099999999999,0.30696944444444108,1.3296453703703781
59.950000000000003,0.293819,0.34186944444444362,-0.11874475308635914
60,0.31234200000000001,0.29339500000000812,-1.5292259259259595
60.049999999999997,0.32610699999999998,0.17343333333333275,-2.563478086419781
60.100000000000001,0.33143899999999998,0.011116666666666525,-2.9695515432098492
60.149999999999999,0.32730999999999999,-0.15348055555555387,-2.6502567901234411
60.200000000000003,0.31455499999999997,-0.28073611111111035,-1.6826240740741218
60.25,0.29636299999999999,-0.33870500000000942,-0.30498611111111812
60.299999999999997,0.27726499999999998,-0.31397722222222146,1.14153580246919
60.350000000000001,0.26182699999999998,-0.21298833333333103,2.3086558641975228
60.399999999999999,0.25382899999999997,-0.060164999999999434,2.9171305555555249
60.450000000000003,0.25515299999999996,0.10812055555555522,2.8137456790123632
60.5,0.26572999999999997,0.25005777777778487,2.0157570987654774
60.549999999999997,0.28273699999999996,0.33004499999999937,0.72450586419747198
60.600000000000001,0.30204300000000001,0.32965999999999662,-0.74168456790125015
60.649999999999999,0.31903300000000001,0.24857944444444169,-2.0287172839505856
60.700000000000003,0.329453,0.1061488888888885,-2.816258641975288
60.75,0.330708,-0.061995000000001903,-2.9065685185185806
60.799999999999997,0.32256999999999997,-0.21391333333333273,-2.2855459876542783
60.850000000000001,0.30714900000000001,-0.31333055555555195,-1.1120290123456489
60.899999999999999,0.288051,-0.33587333333332969,0.32445216049380227
