Data Set 3:Time(s),Data Set 3:Position(m),Data Set 3:Velocity(m/s),Data Set 3:Acceleration(m/s²)
69.6,0.2382659999999999,-0.5104427777777532,-0.3082712962960987
69.65,0.2110839999999999,-0.4964594444444206,0.7644120370368248
69.7,0.186525,-0.4288905555555668,1.7331549382714198
69.75,0.1667289999999999,-0.3197216666666803,2.5868885802469967
69.8,0.152477,-0.1633866666666711,3.234554629629774
69.85,0.1491049999999999,0.0221405555555543,3.45255030864184
69.9,0.155136,0.2006216666666572,3.2094901234567454
69.95,0.169771,0.3604422222222319,2.5353367283952912
70.0,0.1933209999999999,0.4691333333333534,1.5104120370370844
70.05,0.2193219999999999,0.515085555555569,0.3722657407404876
70.1,0.2469569999999999,0.5047794444444204,-0.743426851852008
70.15,0.272123,0.436618888888868,-1.7477506172837256
70.2,0.2925099999999999,0.3213550000000083,-2.537024074073963
70.25,0.3055979999999999,0.1718088888888961,-3.046674691358126
70.3,0.3104299999999999,0.0038322222222223,-3.228147530864262
70.35,0.3060669999999999,-0.1654261111111031,-3.050677469135629
70.4,0.293101,-0.3153949999999849,-2.5256219135802693
70.45,0.2730269999999999,-0.4286816666666779,-1.7281243827162989
70.5,0.248417,-0.4953477777777988,-0.7493941358024941
70.55,0.2212859999999999,-0.5074705555555687,0.3241234567903844
70.6,0.195302,-0.4610833333333113,1.369559567901357
70.65,0.1735069999999999,-0.3681705555555376,2.3387182098763266
70.7,0.156249,-0.2218861111111172,3.1289839506172386
70.75,0.149592,-0.0375594444444461,3.4898333333334577
70.8,0.1522689999999999,0.1518366666666708,3.2893120370370323
70.85,0.1662249999999999,0.3104405555555404,2.6326564814812774
70.9,0.185361,0.4212783333333133,1.7714873456791065
70.95,0.2097799999999999,0.4910977777777907,0.796918209876805
71.0,0.23665,0.5059488888889103,-0.2762407407407496
71.05,0.2627549999999999,0.4628661111111232,-1.325160185185442
71.1,0.2850539999999999,0.3669777777777603,-2.2194626543210374
71.15,0.3010789999999999,0.2301938888888781,-2.8524802469133905
71.2,0.308987,0.0694416666666686,-3.173508950617314
71.25,0.3084129999999999,-0.1003633333333376,-3.1553969135803555
71.3,0.298628,-0.2610022222222291,-2.772736419753013
71.35,0.2810219999999999,-0.3904949999999815,-2.075470061728176
71.4,0.2578019999999999,-0.4766749999999773,-1.1602401234569213
71.45,0.231349,-0.51119666666668,-0.1114175925928541
71.5,0.2047219999999999,-0.4928494444444656,1.032559567901266
71.55,0.179173,-0.4069388888888997,2.1240774691360467
71.6,0.161741,-0.2666522222222096,2.9083006172839405
71.65,0.1516599999999999,-0.1002761111111064,3.308508333333176
71.7,0.1512079999999999,0.0781277777777796,3.3302129629630737
71.75,0.1595339999999999,0.2508477777777886,2.9167179012346707
71.8,0.1779389999999999,0.3860855555555659,2.1231444444442946
71.85,0.2003429999999999,0.4691161111110888,1.151771296296081
71.9,0.2266389999999999,0.5036433333333092,0.1058256172841294
71.95,0.2530399999999999,0.4804222222222348,-0.945763271604716
72.0,0.2767989999999999,0.4045727777777949,-1.8866580246914195
72.05,0.2952389999999999,0.2841172222222299,-2.632338271605132
72.09999999999998,0.3065709999999999,0.1303433333333272,-3.0952080246912907
72.15,0.308987,-0.0402233333333312,-3.1951481481480464
72.2,0.302261,-0.2045638888888945,-2.918499691358187
72.25,0.2875399999999999,-0.3444772222222371,-2.328489814814891
72.29999999999998,0.2662839999999999,-0.4467455555555672,-1.4946012345677042
72.34999999999998,0.2409079999999999,-0.4996305555555317,-0.4997240740738666
72.4,0.2145419999999999,-0.5030816666666422,0.6258435185183159
72.45,0.18769,-0.4385722222222339,1.754473765431917
72.5,0.168154,-0.3147572222222356,2.6051583333334234
72.54999999999998,0.1553449999999999,-0.1634488888888932,3.113062654321132
72.59999999999998,0.151035,0.007842222222222,3.3037907407406166
72.65,0.155971,0.1807727777777692,3.1283978395061216
72.7,0.1695619999999999,0.3390011111111201,2.524207716049601
72.75,0.1919479999999999,0.4489811111111303,1.5564092592593093
72.79999999999998,0.2169929999999999,0.4986388888889019,0.4629685185182757
72.84999999999998,0.2438799999999999,0.4938599999999763,-0.6161166666668229
72.9,0.2685949999999999,0.4333772222222017,-1.5984358024689167
72.95,0.289034,0.3270777777777865,-2.4000913580245764
73.0,0.3028339999999999,0.1830561111111188,-2.940213888888989
73.04999999999998,0.308118,0.0195850000000004,-3.146483024691431
73.09999999999998,0.3048679999999999,-0.1458105555555485,-2.999889506172676
73.15,0.292806,-0.2935266666666526,-2.5230219135802616
73.2,0.2742259999999999,-0.4086788888888996,-1.7765740740743148
73.25,0.250207,-0.4795133333333537,-0.8283555555555844
73.29999999999998,0.223997,-0.4952733333333465,0.2166382716051906
73.34999999999998,0.1984999999999999,-0.4559799999999784,1.2362351851853122
73.4,0.1767229999999999,-0.3701405555555375,2.1925280864195424
73.45,0.1591859999999999,-0.230992777777784,2.9698410493826635
73.5,0.1519909999999999,-0.0552122222222245,3.3343885802470297
73.54999999999998,0.1537979999999999,0.1219688888888921,3.2354243827160527
73.59999999999998,0.164904,0.2822388888888754,2.759348765431892
73.65,0.1830669999999999,0.4121261111110911,1.933977160493905
73.7,0.2084069999999999,0.4872066666666797,0.8492944444447037
73.75,0.2345469999999999,0.4971633333333547,-0.2624154320987768
73.79999999999998,0.260044,0.4556533333333455,-1.2662641975311202
73.84999999999998,0.28203,0.3651205555555381,-2.120939814814873
73.9,0.298176,0.2348877777777664,-2.7489876543208016
73.95,0.306589,0.0781922222222241,-3.0781614197531084
74.0,0.3063099999999999,-0.0866816666666703,-3.0655725308643
74.04999999999998,0.297516,-0.2416544444444507,-2.716662962962895
74.09999999999998,0.2811259999999999,-0.3705872222222045,-2.0597404320985526
74.15,0.2588099999999999,-0.457864999999978,-1.1539395061729636
74.2,0.2331909999999999,-0.4917838888889019,-0.112067901234815
74.25,0.2072429999999999,-0.4681388888889088,0.9193379629629967
74.29999999999998,0.184387,-0.3935494444444545,1.8213388888891249
74.34999999999998,0.166625,-0.2820249999999862,2.59460586419754
74.4,0.1542669999999999,-0.1274088888888825,3.1628314814813168
74.45,0.152755,0.0523950000000014,3.3080376543210783
74.5,0.1600899999999999,0.2216400000000094,3.0059722222223257
74.54999999999998,0.1756279999999999,0.3696094444444543,2.29319104938258
74.59999999999998,0.1992819999999999,0.4645749999999775,1.2625249999997863
74.65,0.2246749999999999,0.4978433333333094,0.1560000000001807
74.7,0.2510759999999999,0.4775750000000126,-0.9026348765429872
74.75,0.2746089999999999,0.4030300000000172,-1.837479320987716
74.79999999999998,0.2931189999999999,0.2851783333333409,-2.5550771604940214
74.84999999999998,0.304346,0.1363766666666603,-2.992588580246855
74.9,0.307336,-0.0269177777777766,-3.1047552469134785
74.95,0.3015829999999999,-0.1879372222222274,-2.87049290123472
75.0,0.2876789999999999,-0.3273177777777918,-2.306545987654397
75.04999999999998,0.2673439999999999,-0.4292161111111223,-1.48033302469117
75.09999999999998,0.2427509999999999,-0.4813305555555323,-0.5028854938269659
75.15,0.21708,-0.4806577777777547,0.5145716049380749
75.2,0.192608,-0.4272405555555667,1.4815873456788229
75.25,0.1727769999999999,-0.3303877777777921,2.369977469135878
75.29999999999998,0.1574829999999999,-0.1843838888888938,3.070653703703856
75.34999999999998,0.152842,-0.0056288888888885,3.3470283950616007
75.4,0.156892,0.1738322222222135,3.0892441358024136
75.45,0.1717519999999999,0.320470555555564,2.414283641975515
75.5,0.1908699999999999,0.4208905555555735,1.5522413580247427
75.54999999999998,0.2153239999999999,0.479533333333346,0.5790777777775498
75.59999999999998,0.2410819999999999,0.482314999999977,-0.4619429012347284
75.65,0.2657269999999999,0.4313922222222015,-1.4505364197528756
75.7,0.286219,0.3305872222222309,-2.2743290123455586
75.75,0.3002449999999999,0.1931533333333415,-2.8300867283951567
75.79999999999998,0.3063799999999999,0.0346150000000009,-3.0629777777778564
75.84999999999998,0.303825,-0.1270088888888828,-2.952095679012192
75.9,0.2930149999999999,-0.2728877777777648,-2.528996296296304
75.95,0.275426,-0.3900827777777879,-1.846023456790356
76.0,0.2523449999999999,-0.4659516666666864,-0.9504280864197848
76.04999999999998,0.226743,-0.4896750000000127,0.0703308641977791
76.09999999999998,0.2015069999999999,-0.4626538888888664,1.1616842592593868
76.15,0.177783,-0.372151111111093,2.1892132716047192
76.2,0.1620709999999999,-0.2297672222222282,2.901888580246854
76.25,0.154111,-0.0653194444444472,3.216916358024798
76.29999999999998,0.1552929999999999,0.1055855555555582,3.160524382716058
76.34999999999998,0.164852,0.2675211111110981,2.6968537037035047
76.4,0.183727,0.39060388888887,1.879753086419828
76.45,0.2061999999999999,0.4601144444444564,0.9176246913582758
76.5,0.231436,0.4831027777777984,-0.0848533950617303
76.54999999999998,0.256637,0.4523444444444563,-1.0868873456792618
76.59999999999998,0.2787629999999999,0.3703499999999821,-1.9787938271605567
76.65,0.2953959999999999,0.2454766666666547,-2.648876543209688
76.7,0.3044159999999999,0.0928950000000023,-3.008526851851863
76.75,0.3050589999999999,-0.0692811111111139,-3.02160925925936
76.79999999999998,0.297151,-0.2229033333333391,-2.695094444444388
76.84999999999998,0.281717,-0.3504238888888722,-2.080370061728192
76.9,0.2604789999999999,-0.4386599999999791,-1.2597459876544352
76.95,0.2360589999999999,-0.4807433333333457,-0.3091416666669178
77.0,0.210701,-0.4755744444444648,0.7610598765432309
77.04999999999998,0.1857429999999999,-0.4059355555555663,1.8284842592594976
77.09999999999998,0.167737,-0.2805933333333199,2.6279839506172884
77.15,0.156753,-0.127986111111105,3.073296913580087
77.2,0.154389,0.0395100000000009,3.17764166666675
77.25,0.1608369999999999,0.202829444444453,2.930612345679114
77.29999999999998,0.175176,0.3491350000000093,2.2898391975307386
77.34999999999998,0.1977879999999999,0.4472944444444226,1.3030111111109033
77.4,0.2226419999999999,0.4820422222221992,0.2248750000001738
77.45,0.2478779999999999,0.46594277777779,-0.7891583333331145
77.5,0.271202,0.3994250000000169,-1.697022530864255
77.54999999999998,0.2896249999999999,0.2888994444444519,-2.413313271605131
77.59999999999998,0.3013219999999999,0.147389999999993,-2.8646114197530346
77.65,0.3049899999999999,-0.0099994444444439,-3.0049694444443382
77.7,0.3002449999999999,-0.1657800000000044,-2.8239129629631035
77.75,0.2877659999999999,-0.3046527777777908,-2.334180864197609
77.79999999999998,0.2684729999999999,-0.410333333333344,-1.574579629629455
77.84999999999998,0.244784,-0.4690938888888663,-0.6357305555553618
77.9,0.2195129999999999,-0.4758722222221996,0.3725913580245027
77.95,0.1954239999999999,-0.4339961111111227,1.4093496913578367
78.0,0.173542,-0.3322150000000143,2.3480706790124284
78.04999999999998,0.1602289999999999,-0.1842233333333381,2.9487299382717604
78.09999999999998,0.1546839999999999,-0.0210305555555545,3.16109290123446
78.15,0.1580389999999999,0.1449533333333264,3.0224907407406825
78.2,0.1697879999999999,0.294333333333341,2.538986111111312
78.25,0.1885409999999999,0.4137361111111289,1.7082027777778384
78.29999999999998,0.213586,0.4761150000000127,0.6316305555553301
78.34999999999998,0.2388049999999999,0.4754699999999772,-0.4401478395063298
78.4,0.2629289999999999,0.426149444444424,-1.3852135802467045
78.45,0.2832469999999999,0.3308350000000089,-2.16493580246901
78.5,0.297429,0.2004605555555643,-2.7105549382716965
78.54999999999998,0.304103,0.0490300000000013,-2.9803037037037887
78.59999999999998,0.3026949999999999,-0.1102494444444392,-2.9287697530862715
78.65,0.292632,-0.2580872222222098,-2.529707098765433
78.7,0.2756339999999999,-0.3752405555555655,-1.8338080246915835
78.75,0.2534219999999999,-0.4497922222222414,-0.9336219135802772
78.79999999999998,0.228464,-0.4716255555555679,0.0517854938273989
78.84999999999998,0.2042529999999999,-0.4423511111110902,1.0071589506174137
78.9,0.1827359999999999,-0.3705122222222043,1.9250737654318977
78.95,0.1649209999999999,-0.24602833333334,2.708919753086356
79.0,0.1564569999999999,-0.0836661111111146,3.1282040123457886
79.04999999999998,0.1565089999999999,0.0845572222222245,3.123895987654341
79.09999999999998,0.165356,0.2420899999999885,2.755340123456596
79.15,0.181502,0.3753394444444262,2.019089506172898
79.2,0.2051049999999999,0.4565922222222343,1.0004379629632092
79.25,0.2298019999999999,0.4757688888889093,-0.0585925925925963
79.29999999999998,0.254448,0.4465400000000119,-1.0362768518520984
79.34999999999998,0.276399,0.3681305555555379,-1.8946055555556232
79.4,0.292962,0.2487199999999879,-2.539524691357841
79.45,0.3023299999999999,0.1024027777777802,-2.8979027777777824
79.5,0.3035299999999999,-0.0532194444444467,-2.94704382716059
79.54999999999998,0.296873,-0.2045472222222276,-2.681947222222172
79.59999999999998,0.2822389999999999,-0.3341966666666505,-2.1036830246911564
79.65,0.261886,-0.4252483333333128,-1.2742246913581348
79.7,0.2377279999999999,-0.4670366666666791,-0.3075135802471546
79.75,0.2130649999999999,-0.4564650000000194,0.6821567901234807
79.79999999999998,0.190106,-0.3955105555555659,1.6023466049385031
79.84999999999998,0.1719949999999999,-0.2931799999999857,2.4201086419753284
79.9,0.1588729999999999,-0.1462544444444371,3.0228200617282286
79.95,0.156162,0.0270638888888896,3.1981830246914367
80.0,0.1618099999999999,0.1952672222222307,2.875801543209976
80.04999999999998,0.1771919999999999,0.3300827777777867,2.1763685185183967
80.09999999999998,0.196797,0.4177355555555357,1.3144484567899208
80.15,0.2204339999999999,0.4641227777777555,0.3713709876544755
80.2,0.2453229999999999,0.4578172222222342,-0.623025617283733
80.25,0.2683689999999999,0.3990611111111282,-1.5465959876543718
80.29999999999998,0.286966,0.2960650000000079,-2.2963777777779715
80.34999999999998,0.2993409999999999,0.1592033333333258,-2.7892206790122995
80.4,0.303599,0.0043911111111111,-2.963661728394952
80.45,0.299775,-0.1503588888888927,-2.805753703703838
80.5,0.287974,-0.2894550000000124,-2.3231759259260056
80.54999999999998,0.269343,-0.3929100000000104,-1.5873033950615631
80.59999999999998,0.2469389999999999,-0.4533366666666451,-0.7042018518516592
80.65,0.22219,-0.4663699999999778,0.266772839505994
80.7,0.198431,-0.4297866666666782,1.2884555555553676
80.75,0.1767749999999999,-0.3357872222222367,2.2405679012346478
80.79999999999998,0.1627839999999999,-0.1925822222222272,2.8878750000001574
80.84999999999998,0.1569269999999999,-0.0311983333333316,3.144001543209768
80.9,0.159134,0.1393305555555487,2.9715530864196893
80.95,0.172065,0.2831533333333409,2.395474382716236
81.0,0.1892539999999999,0.3853794444444609,1.6223274691358556
81.04999999999998,0.211918,0.4499583333333452,0.7183666666664562
81.09999999999998,0.2364069999999999,0.4613616666666446,-0.2709243827162093
81.15,0.260114,0.4216527777777576,-1.2270249999998015
81.2,0.2805349999999999,0.3330522222222308,-2.044034876543084
81.25,0.2949089999999999,0.2072211111111199,-2.614697222222309
81.29999999999998,0.3021039999999999,0.0597311111111127,-2.8891845679013213
81.34999999999998,0.3011659999999999,-0.094527777777773,-2.8439293209875154
81.4,0.292128,-0.2366616666666552,-2.4956061728395027
81.45,0.276538,-0.353997777777787,-1.8923956790125636
81.5,0.255282,-0.4348288888889075,-1.0672808641975682
81.54999999999998,0.2310359999999999,-0.4659600000000123,-0.1016018518516184
81.59999999999998,0.2069119999999999,-0.4487794444444228,0.9419256172840828
81.65,0.18364,-0.371619999999982,1.9487780864195443
81.7,0.1674239999999999,-0.2411233333333395,2.670707716049314
81.75,0.1588729999999999,-0.088708333333337,3.0197987654321974
81.79999999999998,0.158247,0.0723116666666684,3.041712654321008
81.84999999999998,0.165912,0.2318355555555441,2.6668108024689494
81.9,0.1830139999999999,0.3555766666666493,1.9184367283951225
81.95,0.20368,0.4284677777777889,1.0187552469138177
82.0,0.227404,0.4582227777777972,0.0749413580246957
82.04999999999998,0.2515279999999999,0.4370544444444561,-0.878205864197767
82.09999999999998,0.273131,0.3665994444444269,-1.734171604938344
82.15,0.2897299999999999,0.2563816666666542,-2.4077373456788305
82.2,0.3000189999999999,0.1156744444444475,-2.8216388888888875
82.25,0.301896,-0.0393411111111128,-2.903551234567999
82.29999999999998,0.2957949999999999,-0.1881927777777827,-2.6497941358024275
82.34999999999998,0.282256,-0.3160138888888738,-2.1012626543207946
82.4,0.2627549999999999,-0.4078011111110915,-1.3202972222223228
82.45,0.239535,-0.4527661111111229,-0.4093820987656689
82.5,0.215637,-0.4498483333333525,0.5456975308642109
82.54999999999998,0.1928169999999999,-0.4001394444444553,1.518049074074301
82.59999999999998,0.1731949999999999,-0.2942788888888747,2.3712604938271773
82.65,0.1616709999999999,-0.147964999999993,2.8840993827158847
82.7,0.1580739999999999,0.0101588888888891,3.0163648148148794
82.75,0.1628359999999999,0.1659111111111181,2.818757407407501
82.79999999999998,0.1753319999999999,0.3034388888888968,2.3134438271603863
82.84999999999998,0.1942069999999999,0.4112788888888689,1.485185493826954
82.9,0.2189049999999999,0.4622327777777554,0.4310515432100313
82.95,0.243029,0.451702222222234,-0.5936660493824995
83.0,0.2656399999999999,0.3969744444444612,-1.489689814814863
83.04999999999998,0.2845329999999999,0.29738722222223,-2.228431481481674
83.09999999999998,0.2968029999999999,0.1638399999999922,-2.7101685185184787
83.15,0.3015309999999999,0.0138505555555548,-2.8843512345677897
83.2,0.2982289999999999,-0.1371788888888924,-2.7398290123458025
83.25,0.287192,-0.2723111111111226,-2.2908820987655107
83.29999999999998,0.26976,-0.3765927777777878,-1.5865512345677453
83.34999999999998,0.2477909999999999,-0.4375516666666458,-0.7169080246911708
83.4,0.2240839999999999,-0.4508161111110895,0.222644753086247
83.45,0.200708,-0.4138650000000107,1.1402941358022811
83.5,0.181172,-0.334941666666681,1.991780246913643
83.54999999999998,0.1652339999999999,-0.2096838888888946,2.686937654321144
83.59999999999998,0.1586819999999999,-0.0505366666666644,3.0219814814813883
83.65,0.1603679999999999,0.1091844444444392,2.9572129629628967
83.7,0.1700829999999999,0.25687833333334,2.563458641975493
83.75,0.186803,0.3804266666666831,1.8137271604938927
83.79999999999998,0.2103879999999999,0.4509750000000121,0.7855453703701614
83.84999999999998,0.2345819999999999,0.4588266666666447,-0.2664654320989232
83.9,0.2580629999999999,0.4183755555555355,-1.1987283950615315
83.95,0.2781719999999999,0.333074444444453,-1.97346790123444
84.0,0.2927889999999999,0.2126922222222312,-2.5304922839507005
84.04999999999998,0.3003659999999999,0.0693338888888907,-2.8182682098766327
84.09999999999998,0.3000359999999999,-0.0816388888888847,-2.7964700617282623
84.15,0.2917629999999999,-0.2223511111111002,-2.4716052469135725
84.2,0.276868,-0.3392505555555644,-1.8793901234570003
84.25,0.2564119999999999,-0.4195783333333513,-1.0611330246913957
84.29999999999998,0.232931,-0.4509555555555675,-0.111283024691135
84.34999999999998,0.2091889999999999,-0.4305733333333128,0.8454820987655575
84.4,0.1879499999999999,-0.3616666666666495,1.7078141975306702
84.45,0.1718039999999999,-0.2564572222222291,2.454391975308565
84.5,0.1604889999999999,-0.1103461111111159,2.9962246913581336
84.54999999999998,0.1592029999999999,0.0656138888888909,3.039854012345716
84.59999999999998,0.1684149999999999,0.2165033333333227,2.5782608024689675
84.65,0.1825799999999999,0.3294811111110955,1.9072222222222783
84.7,0.2023929999999999,0.4106105555555664,1.1135787037039333
84.75,0.2254049999999999,0.4467372222222413,0.1967956790123535
84.79999999999998,0.2491469999999999,0.4323188888889004,-0.757961111111343
84.84999999999998,0.270681,0.3673038888888715,-1.6284024691358792
84.9,0.287453,0.2618922222222094,-2.31164413580229
84.95,0.2980899999999999,0.1262061111111142,-2.740408950617274
85.0,0.3007309999999999,-0.0250805555555566,-2.849426543209971
85.04999999999998,0.2953779999999999,-0.1721438888888932,-2.6262074074073727
85.09999999999998,0.282725,-0.2993188888888745,-2.1085067901232697
85.15,0.2641279999999999,-0.3928805555555367,-1.348644753086514
85.2,0.241534,-0.4398761111111226,-0.4488117283952908
85.25,0.2181569999999999,-0.4380894444444631,0.475267901234585
85.29999999999998,0.1959279999999999,-0.3897894444444545,1.3509577160496065
85.34999999999998,0.177731,-0.3017133333333186,2.1656870370370687
85.4,0.1638089999999999,-0.168118333333325,2.8139901234566245
85.45,0.1595159999999999,-0.0038149999999999,3.069355555555618
85.5,0.163444,0.1604972222222293,2.8311873456791097
85.54999999999998,0.176931,0.2951477777777857,2.2070830246912534
85.59999999999998,0.194746,0.3869272222222037,1.4019598765430157
85.65,0.21708,0.4386222222222011,0.5008790123458196
85.7,0.2406649999999999,0.4394494444444558,-0.4476858024689239
85.75,0.2629809999999999,0.3915861111111277,-1.3389120370370806
85.79999999999998,0.2815429999999999,0.3000644444444524,-2.0882932098767344
85.84999999999998,0.2944399999999999,0.1732266666666583,-2.5984456790123125
85.9,0.2996189999999999,0.027537222222221,-2.7999404320986514
85.95,0.2972029999999999,-0.119333888888892,-2.687977469135916
86.0,0.2871229999999999,-0.2522477777777885,-2.2939481481482247
86.04999999999998,0.2709409999999999,-0.3583250000000093,-1.6596009259257791
86.09999999999998,0.2497029999999999,-0.4255749999999796,-0.839303086419567
86.15,0.2264999999999999,-0.4456233333333121,0.0811759259257605
86.2,0.2035229999999999,-0.4209311111111223,1.066449691357837
86.25,0.1819369999999999,-0.3383444444444589,2.0048543209877248
86.29999999999998,0.167633,-0.2078677777777831,2.66136975308658
86.34999999999998,0.1605419999999999,-0.0573472222222195,2.959454012345592
86.4,0.1615669999999999,0.1007644444444397,2.910890432098695
86.45,0.170761,0.2507805555555624,2.4593259259260987
86.5,0.18842,0.3610211111111267,1.6786774691358544
86.54999999999998,0.208981,0.4214416666666776,0.7906530864195527
86.59999999999998,0.232044,0.4402422222222011,-0.1203925925927508
86.65,0.254969,0.4098888888888692,-1.0227975308640105
86.7,0.274922,0.3336250000000086,-1.813508950617153
86.75,0.2897989999999999,0.2202372222222314,-2.4027641975309426
86.79999999999998,0.2978639999999999,0.0831538888888912,-2.7328793209877484
86.84999999999998,0.298576,-0.0647444444444412,-2.7651913580245657
86.9,0.2911719999999999,-0.2065933333333234,-2.473226234567887
86.95,0.276903,-0.3238038888888976,-1.893225308642176
87.0,0.2572979999999999,-0.4038711111111285,-1.111831481481517
87.04999999999998,0.2346859999999999,-0.4389600000000115,-0.2193185185182993
87.09999999999998,0.2115529999999999,-0.4265049999999795,0.7038543209877899
87.15,0.190418,-0.369901111111093,1.6281999999998078
87.2,0.172204,-0.2593700000000069,2.4194771604937477
87.25,0.162888,-0.1118994444444492,2.853435493827259
87.29999999999998,0.1610109999999999,0.0414922222222232,2.911624691358062
87.34999999999998,0.167216,0.1900922222222133,2.6589743827158774
87.4,0.180477,0.3219388888888732,2.0578666666667043
87.45,0.2013329999999999,0.4091716666666775,1.1617367283952869
87.5,0.2238409999999999,0.4395505555555743,0.1978626543209916
87.54999999999998,0.246835,0.4263705555555668,-0.7238577160496114
87.59999999999998,0.2683869999999999,0.3652783333333158,-1.5747771604939027
87.65,0.285159,0.2614366666666541,-2.239635802468957
87.7,0.2955519999999999,0.1306500000000032,-2.645586419753073
87.75,0.2987849999999999,-0.0143205555555562,-2.765223148148239
87.79999999999998,0.2940919999999999,-0.1580655555555595,-2.577920987654292
87.84999999999998,0.282256,-0.2838383333333195,-2.098270987654141
87.9,0.264459,-0.3778583333333153,-1.3743388888889776
87.95,0.2426809999999999,-0.4276361111111224,-0.4978429012347909
88.0,0.2196519999999999,-0.4281561111111293,0.4065845679012508
88.04999999999998,0.1981349999999999,-0.3836788888888988,1.2512003086421952
88.09999999999998,0.1799729999999999,-0.3019811111110963,2.0385688271605305
88.15,0.1659469999999999,-0.1752327777777692,2.6788558641973665
88.2,0.1611499999999999,-0.0184827777777781,2.957775308642024
88.25,0.1643129999999999,0.1367527777777836,2.8357083333334305
88.29999999999998,0.1751059999999999,0.281004444444452,2.320040123456699
88.34999999999998,0.1941729999999999,0.3834899999999814,1.4671432098763528
88.4,0.2158459999999999,0.430740555555535,0.5131987654322419
88.45,0.238927,0.4325344444444558,-0.4126422839504085
88.5,0.26093,0.3874050000000164,-1.274520987654364
88.54999999999998,0.2793879999999999,0.2999088888888967,-1.9971114197532769
88.59999999999998,0.292267,0.179011666666658,-2.502773765432071
88.65,0.2980899999999999,0.038168888888887,-2.7265379629628463
88.7,0.2961599999999999,-0.1054233333333358,-2.6533376543210925
88.75,0.28714,-0.2383133333333433,-2.2944225308642765
88.79999999999998,0.271341,-0.3457816666666757,-1.6663364197529489
88.84999999999998,0.250954,-0.4133788888888692,-0.8338669753084609
88.9,0.2280819999999999,-0.4330805555555349,0.0941981481479863
88.95,0.205591,-0.4026750000000105,1.000446913580065
89.0,0.186056,-0.3276088888889029,1.7915697530864767
89.04999999999998,0.1717169999999999,-0.2196100000000059,2.453031172839661
89.09999999999998,0.162471,-0.0755288888888849,2.8970459876542325
89.15,0.1629569999999999,0.0912066666666618,2.870841975308561
89.2,0.1729509999999999,0.2320105555555618,2.3864120370371977
89.25,0.1877939999999999,0.3357994444444588,1.702668827160548
89.29999999999998,0.207677,0.405823333333344,0.9020395061726524
89.34999999999998,0.230185,0.4305399999999792,0.005736419752927
89.4,0.2526919999999999,0.4069599999999803,-0.8992469135800637
89.45,0.2726969999999999,0.3373644444444534,-1.719164197530728
89.5,0.2880789999999999,0.227411111111121,-2.3465848765432886
89.54999999999998,0.2965079999999999,0.0909716666666691,-2.6890046296297307
89.59999999999998,0.297481,-0.0540272222222196,-2.719521296296177
89.65,0.2908589999999999,-0.1928161111111018,-2.448453703703684
89.7,0.277337,-0.3097616666666747,-1.903226543210071
89.75,0.2585149999999999,-0.3921655555555723,-1.1361197530864595
89.79999999999998,0.236285,-0.4287838888889003,-0.2393802469133702
89.84999999999998,0.2136209999999999,-0.4164211111110912,0.6735219135803736
89.9,0.1927649999999999,-0.3570277777777608,1.5024725308640123
89.95,0.1768099999999999,-0.2636022222222293,2.2365972222221373
90.0,0.164574,-0.1289172222222278,2.8008895061729406
90.04999999999998,0.162297,0.0373150000000013,2.9049623456790594
90.1,0.169492,0.1828877777777687,2.535828703703547
90.15,0.182006,0.2971783333333191,1.951889814814856
90.2,0.2000819999999999,0.3833177777777878,1.2099067901236749
90.25,0.2221029999999999,0.4254144444444627,0.3170611111111217
90.3,0.2447669999999999,0.416316111111122,-0.6048385802471357
90.35,0.265571,0.3607372222222049,-1.435112037037116
90.4,0.2823779999999999,0.2659361111110984,-2.0963524691356272
90.45,0.293275,0.1427088888888928,-2.5391314814814616
90.5,0.2973939999999999,0.0016527777777777,-2.714604938271697
90.55,0.2935709999999999,-0.1417750000000037,-2.5715947530864
90.6,0.282499,-0.2680338888888758,-2.122790432098589
90.65,0.265519,-0.3632866666666492,-1.4417438271605765
90.7,0.244506,-0.417767777777789,-0.6113126543212105
90.75,0.2219459999999999,-0.4264472222222404,0.2859567901234644
90.8,0.20029,-0.3918644444444548,1.223637037037254
90.85,0.180373,-0.3022011111110965,2.0880009259259547
90.9,0.1682759999999999,-0.1696983333333254,2.649486419752923
90.95,0.1630099999999999,-0.023163333333334,2.859525925925975
91.0,0.1654779999999999,0.1312872222222279,2.694426234567996
91.05,0.1771919999999999,0.2618333333333404,2.1662919753085554
91.1,0.1933209999999999,0.354308888888872,1.4529533950615443
91.15,0.213917,0.4107744444444247,0.6305987654322242
91.2,0.2362679999999999,0.4206188888888998,-0.2601385802467068
91.25,0.2578709999999999,0.3836877777777942,-1.1230712962963327
91.3,0.276312,0.3040116666666747,-1.8747697530866103
91.35,0.2897469999999999,0.1882555555555463,-2.4224657407407206
91.4,0.2960729999999999,0.0498022222222197,-2.678738580246795
91.45,0.2948389999999999,-0.0924711111111135,-2.618095061728493
91.5,0.2863749999999999,-0.2234577777777873,-2.267688271605014
91.55,0.2714979999999999,-0.329093333333342,-1.674116049382584
91.6,0.2518929999999999,-0.3971727777777586,-0.9140552469134016
91.65,0.230132,-0.4230583333333131,-0.0666734567902767
91.7,0.2081639999999999,-0.408410000000011,0.8667271604936406
91.75,0.1868549999999999,-0.3372288888889034,1.7840330246914222
