Data Set 1:Time(s),Data Set 1:Position(m),Data Set 1:Velocity(m/s),Data Set 1:Acceleration(m/s²)
61,0.33979699999999996,0.21636833333333969,-1.7176688271605325
61.049999999999997,0.348914,0.079891666666666583,-2.6014969135802595
61.100000000000001,0.348827,-0.08210999999999917,-2.5850012345678715
61.149999999999999,0.33948299999999998,-0.21550666666666432,-1.6921558641975258
61.200000000000003,0.32417599999999996,-0.27536166666666584,-0.22859567901239256
61.25,0.30799799999999999,-0.24174222222222919,1.3131882716049679
61.299999999999997,0.29649199999999998,-0.12534555555555524,2.4111530864197723
61.350000000000001,0.29363299999999998,0.034246111111110721,2.6845706790123174
61.399999999999999,0.30039699999999997,0.18222555555555364,2.0353641975308543
61.450000000000003,0.31448300000000001,0.2679122222222215,0.68131604938276025
61.5,0.33121899999999999,0.25976222222222972,-0.89708549382718294
61.549999999999997,0.34417300000000001,0.16359499999999938,-2.1433466049382996
61.600000000000001,0.34971599999999997,0.015146666666666189,-2.6683691358024419
61.649999999999999,0.34603799999999996,-0.14041611111110955,-2.3040975308641798
61.700000000000003,0.33372999999999997,-0.24927333333333249,-1.1432006172839904
61.75,0.31742899999999996,-0.27194555555556321,0.41890000000000999
61.799999999999997,0.30257600000000001,-0.2012116666666659,1.8375172839506488
61.850000000000001,0.29438199999999998,-0.061326111111110436,2.6232787037036789
61.899999999999999,0.295568,0.099341666666665496,2.5062950617283746
61.950000000000003,0.30576599999999998,0.2256949999999992,1.5293743827160879
62,0.32140399999999997,0.27472666666667472,0.025043827160495677
62.049999999999997,0.33730399999999999,0.228380555555555,-1.4840459876543595
62.100000000000001,0.34753699999999998,0.104077222222221,-2.4727623456789938
62.149999999999999,0.34914099999999998,-0.054623888888888195,-2.6152777777777545
62.200000000000003,0.341331,-0.19513944444444378,-1.8656046296296624
62.25,0.326791,-0.26863888888889681,-0.47273425925926976
62.299999999999997,0.31047399999999997,-0.24876499999999924,1.0731475308642413
62.350000000000001,0.29839199999999999,-0.14504611111110924,2.2405891975308503
62.399999999999999,0.29394700000000001,0.0070522222222222262,2.6523950617283663
62.450000000000003,0.29910700000000001,0.15813166666666592,2.1647824074074311
62.5,0.31204299999999996,0.25525444444445172,0.9318175925926151
62.549999999999997,0.328343,0.26501388888888816,-0.62354290123461198
62.600000000000001,0.34239399999999998,0.18384333333333128,-1.9659070987654228
62.649999999999999,0.349385,0.039912222222221801,-2.6353848765431809
62.700000000000003,0.34697899999999998,-0.11796666666666633,-2.4023592592592782
62.75,0.335839,-0.23492277777778467,-1.350577469135833
62.799999999999997,0.32013199999999997,-0.27233833333333252,0.1602277777778249
62.850000000000001,0.304703,-0.21717277777777536,1.6262870370370328
62.899999999999999,0.29520199999999996,-0.086596111111110277,2.5424179012345385
62.950000000000003,0.29473099999999997,0.074460555555555405,2.5794790123456917
63,0.30376199999999998,0.20952000000000634,1.7210984567901624
63.049999999999997,0.318824,0.27115444444444381,0.27912716049377728
63.100000000000001,0.334758,0.24069722222221931,-1.2450564814814853
63.149999999999999,0.34633399999999998,0.12867944444444276,-2.3427654320987332
63.200000000000003,0.34950699999999996,-0.027418888888888715,-2.6405336419753085
63.25,0.34316099999999999,-0.17354944444444928,-2.0378015432099228
63.299999999999997,0.32963300000000001,-0.26030111111111043,-0.7456870370369918
63.350000000000001,0.31340199999999996,-0.25875111111110816,0.79876913580247699
63.399999999999999,0.30003099999999999,-0.16911388888888679,2.0752521604937959
63.450000000000003,0.29405100000000001,-0.021657222222222244,2.6502842592592528
63.5,0.29750299999999996,0.13400388888889275,2.3227067901235103
63.549999999999997,0.309305,0.24514444444444394,1.186240740740697
63.600000000000001,0.32569300000000001,0.27046388888888578,-0.36624259259260655
63.649999999999999,0.340337,0.2021727777777754,-1.7768499999999721
63.700000000000003,0.34872300000000001,0.06648944444444399,-2.5697024691357897
63.75,0.34793799999999997,-0.091605555555558535,-2.4888172839506715
63.799999999999997,0.33824499999999996,-0.21830611111111053,-1.5598283950616854
63.850000000000001,0.32292099999999996,-0.27000499999999672,-0.10176635802467189
63.899999999999999,0.30735299999999999,-0.22971388888888597,1.3868274691357774
63.950000000000003,0.296649,-0.1113133333333331,2.4022895061728273
64,0.29460900000000001,0.045103333333335049,2.5997870370371206
64.049999999999997,0.30180899999999999,0.18623055555556037,1.9091166666666168
64.099999999999994,0.315913,0.26375333333331935,0.56384012345667367
64.150000000000006,0.33198699999999998,0.25131499999998658,-0.98147499999986787
64.200000000000003,0.34481799999999996,0.15096111111111549,-2.1845706790123209
64.25,0.34917599999999999,0.00026555555555567834,-2.6250814814815864
64.299999999999997,0.34472999999999998,-0.14852666666667089,-2.1825163580246705
64.349999999999994,0.33238699999999999,-0.24971166666665368,-0.99206018518505568
64.400000000000006,0.31598299999999996,-0.26292333333331958,0.54879907407395956
64.450000000000003,0.30224499999999999,-0.18576611111111632,1.8843746913579806
64.5,0.29485299999999998,-0.047082222222224197,2.5744222222223261
64.549999999999997,0.296823,0.10826055555555893,2.3933645061728406
64.599999999999994,0.30721300000000001,0.22686111111109927,1.3942799382714621
64.650000000000006,0.32274700000000001,0.2686549999999856,-0.093119444444347665
64.700000000000003,0.33810599999999996,0.21637944444445067,-1.5517725308641286
64.75,0.34752,0.090002777777782095,-2.4639493827161485
64.799999999999997,0.348304,-0.065588888888890765,-2.5342509259259525
64.849999999999994,0.34007599999999999,-0.19970999999998962,-1.7430206790122018
64.900000000000006,0.32544899999999999,-0.26543777777776395,-0.35218179012353495
64.950000000000003,0.30965399999999998,-0.24013000000000706,1.1601231481480616
65,0.29792099999999999,-0.13201944444445066,2.2675089506173758
65.049999999999997,0.29467899999999997,0.019147222222222638,2.6039518518519014
65.099999999999994,0.30001299999999997,0.16529611111110251,2.0617333333331875
65.150000000000006,0.31352399999999997,0.25610944444443112,0.79997623456795608
65.200000000000003,0.32947599999999999,0.25711722222222971,-0.73873271604927904
65.25,0.34291699999999997,0.17092000000000793,-2.0156157407408224
65.299999999999997,0.34903699999999999,0.026229444444445291,-2.6006120370371084
65.349999999999994,0.34588099999999999,-0.12666666666666007,-2.2978999999998586
65.400000000000006,0.33454899999999999,-0.23649388888887671,-1.2150330246913883
65.450000000000003,0.31884199999999996,-0.26587888888889655,0.28437469135790772
65.5,0.304093,-0.20419611111112046,1.6895277777778466
65.549999999999997,0.29541099999999998,-0.071952777777779919,2.5099558641976212
65.599999999999994,0.29596899999999998,0.083282222222217803,2.4697098765430767
65.650000000000006,0.30494699999999997,0.2098199999999891,1.5994407407407472
65.700000000000003,0.31983499999999998,0.26702500000000795,0.17295370370383223
65.75,0.3357,0.22998055555556626,-1.3172691358025241
65.799999999999997,0.34610799999999997,0.1153122222222256,-2.3421450617285022
65.849999999999994,0.34886200000000001,-0.038171111111109081,-2.5659040123455563
65.900000000000006,0.34173199999999998,-0.17841388888887963,-1.9125132716049198
65.950000000000003,0.32835999999999999,-0.25635944444445186,-0.61796851851865431
66,0.312531,-0.24904722222223394,0.88581635802472569
66.049999999999997,0.29980399999999996,-0.15577000000000477,2.0990231481482695
66.099999999999994,0.29464399999999996,-0.0085344444444439664,2.5905657407406353
66.150000000000006,0.29884499999999997,0.14135499999999276,2.1874722222221794
66.200000000000003,0.31087399999999998,0.24206944444445169,1.0328203703705061
66.25,0.3266,0.25918388888890093,-0.46823117283952659
66.299999999999997,0.34051199999999998,0.18810611111111661,-1.8017336419754377
66.349999999999994,0.34813,0.052924999999997259,-2.5180385802468246
66.400000000000006,0.346578,-0.10039055555555042,-2.3700432098764765
66.450000000000003,0.33655399999999996,-0.2180555555555618,-1.41733240740754
66.5,0.321683,-0.26221166666667861,0.013441975308641279
66.549999999999997,0.30656800000000001,-0.21711555555556192,1.4491364197532182
66.599999999999994,0.29675299999999999,-0.096580555555550673,2.3933126543209178
66.650000000000006,0.29549799999999998,0.057230555555552391,2.5135123456789259
66.700000000000003,0.30330799999999997,0.19151666666667219,1.7680009259260572
66.75,0.31746399999999997,0.25960722222223442,0.41735833333335082
66.799999999999997,0.33301500000000001,0.23906722222222918,-1.0725851851853219
66.849999999999994,0.34481799999999996,0.13695277777777062,-2.1976854938271138
66.900000000000006,0.34872300000000001,-0.01245722222222149,-2.5724407407406344
66.950000000000003,0.34338799999999997,-0.15761111111111561,-2.0667598765433297
67,0.330679,-0.24894222222223358,-0.8559975308642328
67.049999999999997,0.314919,-0.25568277777778514,0.64976666666679928
67.099999999999994,0.30140800000000001,-0.17482888888887985,1.9374490740740511
67.150000000000006,0.29488799999999998,-0.034082777777776088,2.5653407407406186
67.200000000000003,0.297433,0.11951777777778115,2.3059601851852931
67.25,0.30871299999999996,0.23001722222223278,1.2557657407407929
67.299999999999997,0.32372299999999998,0.26245111111111896,-0.21090709876555977
67.349999999999994,0.33868100000000001,0.20630555555554475,-1.6112783950617329
67.400000000000006,0.34744999999999998,0.077984444444440248,-2.4594580246912261
67.450000000000003,0.34753699999999998,-0.075710555555557932,-2.4600935185186081
67.5,0.33876799999999996,-0.20340000000000946,-1.6237231481482119
67.549999999999997,0.32424599999999998,-0.26130888888889642,-0.23658858024679463
67.599999999999994,0.30888699999999997,-0.23041388888887671,1.2294188271605229
67.650000000000006,0.29786899999999999,-0.12081611111110464,2.2790506172838101
67.700000000000003,0.29502699999999998,0.030566666666667641,2.5486311728395754
67.75,0.30140800000000001,0.17090833333334113,1.9472435185185961
67.799999999999997,0.31455299999999997,0.2534144444444516,0.6806435185184162
67.849999999999994,0.33041699999999996,0.24922222222220927,-0.8248293209877039
67.900000000000006,0.343144,0.15887944444443627,-2.046119753086276
67.950000000000003,0.34858299999999998,0.014578888888889361,-2.5613978395062236
68,0.34478300000000001,-0.13432277777778398,-2.2001567901235464
68.049999999999997,0.33320699999999998,-0.23710555555556243,-1.0888580246912714
68.099999999999994,0.31767400000000001,-0.25929833333331975,0.39886944444451783
68.150000000000006,0.30342999999999998,-0.19136666666665667,1.7480055555554139
68.200000000000003,0.295794,-0.058448333333334858,2.4865404320987925
68.25,0.29680600000000001,0.093270555555559839,2.3741586419754026
68.299999999999997,0.306446,0.21330888888889485,1.4509185185184499
68.349999999999994,0.32129999999999997,0.25911055555554174,0.037954938271514298
68.400000000000006,0.33608299999999997,0.21694055555554417,-1.3756592592591215
68.450000000000003,0.34607299999999996,0.10156000000000311,-2.3182629629629647
68.5,0.347659,-0.047682777777779815,-2.4804521604939271
68.549999999999997,0.34070299999999998,-0.18198611111111626,-1.8016354938271162
68.599999999999994,0.32686100000000001,-0.25466444444443098,-0.49535864197520046
68.650000000000006,0.31146699999999999,-0.23897333333332096,0.9852867283949337
68.700000000000003,0.299508,-0.14156833333333765,2.1246858024691169
68.75,0.29525399999999996,0.0044561111111112587,2.5333944444445486
68.799999999999997,0.30003099999999999,0.14864166666667106,2.0715373456789892
68.849999999999994,0.31228699999999998,0.24166499999998728,0.89986512345666625
68.900000000000006,0.32771499999999998,0.25164055555554227,-0.57942592592581288
68.950000000000003,0.34110399999999996,0.17528722222222726,-1.8590160493826742
69,0.34779899999999997,0.038705555555557408,-2.4996901234568898
69.049999999999997,0.34554999999999997,-0.11130222222222526,-2.2777246913580229
69.099999999999994,0.335003,-0.22227055555554373,-1.2730382716048068
69.150000000000006,0.320079,-0.25673888888887536,0.16154074074064281
69.200000000000003,0.30560999999999999,-0.20340055555556139,1.534429012345617
69.25,0.296823,-0.080933333333337007,2.3801645061729344
69.299999999999997,0.29638700000000001,0.068542222222224114,2.4203108024691562
69.349999999999994,0.30458099999999999,0.19598166666665628,1.6353645061727
69.400000000000006,0.318824,0.25637888888887533,0.28162191358032457
69.450000000000003,0.33399099999999998,0.22824722222222871,-1.1692925925925104
69.5,0.34493999999999997,0.12218388888889457,-2.2155750000000882
69.549999999999997,0.34795599999999999,-0.025328888888889473,-2.5047867283951057
69.599999999999994,0.34206300000000001,-0.16449777777776928,-1.9387018518517125
69.650000000000006,0.32910999999999996,-0.24723833333332049,-0.71075432098770985
69.700000000000003,0.31376799999999999,-0.24564555555556256,0.75663024691348202
69.75,0.30102499999999999,-0.16074277777778526,1.9683219135803258
69.799999999999997,0.29535899999999998,-0.020602222222222914,2.5119320987654983
69.849999999999994,0.29867099999999996,0.12645888888888238,2.2016854938270218
69.900000000000006,0.309724,0.23199999999998785,1.130305864197563
69.950000000000003,0.32534399999999997,0.25648777777778531,-0.33715123456778967
70,0.33915200000000001,0.19227666666667553,-1.67167098765439
70.049999999999997,0.34718899999999997,0.064911111111112835,-2.4307231481482323
70.099999999999994,0.34663099999999997,-0.085321111111106615,-2.3676688271603612
70.150000000000006,0.33744299999999999,-0.2063955555555447,-1.4918793209876613
70.200000000000003,0.32295599999999997,-0.256271666666674,-0.10505925925938091
70.25,0.30806800000000001,-0.21791111111112096,1.3095049382716564
70.299999999999997,0.29807800000000001,-0.1060844444444477,2.2710592592593577
70.349999999999994,0.29593399999999997,0.041734444444442076,2.4607679012344481
70.400000000000006,0.30281999999999998,0.17571277777776853,1.8083675925925791
70.450000000000003,0.31610499999999997,0.24874777777778515,0.53890802469148902
70.5,0.331289,0.23695888888890015,-0.90822901234571563
70.549999999999997,0.34317900000000001,0.14490055555555989,-2.0481413580248069
70.599999999999994,0.34786800000000001,0.0032366666666664838,-2.4987212962961922
70.650000000000006,0.34365000000000001,-0.14102444444443715,-2.0953700617283553
70.700000000000003,0.33179500000000001,-0.23812500000000705,-0.95178055555568841
70.75,0.31617400000000001,-0.25037388888890072,0.52380339506175055
70.799999999999997,0.30311699999999997,-0.17662888888889414,1.7959061728396308
70.849999999999994,0.29609099999999999,-0.044562777777775557,2.4486469135801592
70.900000000000006,0.29797399999999996,0.10323277777777233,2.2697601851851261
70.950000000000003,0.30792799999999998,0.21523333333333972,1.316457407407539
71,0.32260699999999998,0.25386277777778971,-0.085029320987658238
71.049999999999997,0.33699000000000001,0.20555444444445045,-1.4579570987655623
71.099999999999994,0.34614299999999998,0.086972777777773111,-2.3315888888888194
71.150000000000006,0.34697899999999998,-0.061725555555552286,-2.4031330246912765
71.200000000000003,0.33899499999999999,-0.18820333333333883,-1.6519037037038296
71.25,0.32541399999999998,-0.24990833333334503,-0.34932469135804012
71.299999999999997,0.31056099999999998,-0.22880333333334016,1.0816716049384023
71.349999999999994,0.29905499999999996,-0.12689888888888232,2.1548524691357547
71.400000000000006,0.29598599999999997,0.019108333333332284,2.4718719135801486
71.450000000000003,0.30139099999999996,0.15626333333333786,1.9406978395062915
71.5,0.31382099999999996,0.24081111111112244,0.75273919753089569
71.549999999999997,0.32900499999999999,0.24215777777778502,-0.68770092592605636
71.599999999999994,0.34147,0.16195777777776932,-1.8907003086419538
71.650000000000006,0.34753699999999998,0.026433333333331827,-2.4588339506171706
71.700000000000003,0.34459099999999998,-0.11958333333333687,-2.1855179012346722
71.75,0.33381699999999997,-0.22429388888889923,-1.1571975308642437
71.799999999999997,0.31887599999999999,-0.25186500000000728,0.26470432098777835
71.849999999999994,0.30501699999999998,-0.19376111111110098,1.5941077160493817
71.900000000000006,0.296736,-0.069879444444440872,2.3859660493825894
71.950000000000003,0.29694499999999996,0.078994444444446671,2.3666438271605852
72,0.305697,0.20207555555556497,1.5214222222222844
72.049999999999997,0.32021899999999998,0.25382333333334062,0.14517098765420508
72.099999999999994,0.33481099999999997,0.21774555555554417,-1.2656518518518736
72.150000000000006,0.34506199999999998,0.10846388888888318,-2.2348691358023349
72.200000000000003,0.34724099999999997,-0.03801000000000114,-2.4401851851852565
72.25,0.34066799999999997,-0.17068722222223001,-1.8149592592593313
72.299999999999997,0.32771499999999998,-0.24535722222222919,-0.57588333333323072
72.349999999999994,0.312635,-0.23684166666665415,0.86397530864202088
72.400000000000006,0.300589,-0.14713944444443669,2.01816851851838
72.450000000000003,0.29567199999999999,-0.0053477777777779555,2.4748376543210404
72.5,0.30004799999999998,0.13716722222222869,2.0696756172840338
72.549999999999997,0.31148500000000001,0.23099777777778444,0.96585030864188726
72.599999999999994,0.32640799999999998,0.24707222222220929,-0.45697098765438876
72.650000000000006,0.33976200000000001,0.17882944444443505,-1.7243533950615937
72.700000000000003,0.34687499999999999,0.049714444444445581,-2.4030484567901542
72.75,0.34542799999999996,-0.096022222222226838,-2.2652635802470025
72.799999999999997,0.33590899999999996,-0.20938888888889481,-1.3569645061727689
72.849999999999994,0.32147399999999998,-0.25144111111109768,0.01605740740749487
72.900000000000006,0.30712600000000001,-0.20766055555554461,1.3853608024690021
72.950000000000003,0.29769499999999999,-0.092811666666669415,2.2811796296296358
73,0.29652699999999999,0.053431111111113642,2.3976000000000965
73.049999999999997,0.30379600000000001,0.18150222222222742,1.6968222222221738
73.099999999999994,0.31727299999999997,0.24807944444443128,0.4101999999998957
73.150000000000006,0.33229999999999998,0.22819388888887684,-1.0126388888887647
73.200000000000003,0.34330099999999997,0.13176777777778151,-2.0831466049382557
73.25,0.34737999999999997,-0.0096866666666671434,-2.449935185185284
73.299999999999997,0.34227199999999997,-0.14894722222222656,-1.974528395061703
73.349999999999994,0.33026099999999997,-0.23615666666665433,-0.81777160493815371
73.400000000000006,0.31521499999999997,-0.24231722222220953,0.61509043209865544
73.450000000000003,0.30252399999999996,-0.16547222222222682,1.8330055555555191
73.5,0.29630000000000001,-0.032534444444445865,2.4233978395062703
73.549999999999997,0.29875799999999997,0.11207777777778104,2.1824734567901198
73.599999999999994,0.309166,0.21771444444443308,1.1889216049381452
73.650000000000006,0.32373999999999997,0.24791444444443159,-0.20658549382706493
73.700000000000003,0.33751300000000001,0.19373500000000568,-1.5245240740740196
73.75,0.34593299999999999,0.073248333333336565,-2.3170990740741706
73.799999999999997,0.34589799999999998,-0.072085000000002369,-2.3090413580247096
73.849999999999994,0.33754799999999996,-0.19067222222221239,-1.5191472222220888
73.900000000000006,0.32412399999999997,-0.24492388888887603,-0.22691882716056774
73.950000000000003,0.30961899999999998,-0.21709833333333947,1.149757407407332
74,0.299211,-0.11414000000000522,2.1464030864198396
74.049999999999997,0.29649199999999998,0.028794444444445302,2.4069293209876945
74.099999999999994,0.302506,0.16202333333332494,1.8342067901233206
74.150000000000006,0.31509300000000001,0.23897666666665407,0.629601543209932
74.200000000000003,0.32987699999999998,0.23385388888889555,-0.78688395061719218
74.25,0.34185399999999999,0.14885222222222902,-1.9331339506173617
74.299999999999997,0.34694399999999997,0.012494444444444683,-2.4170780864198114
74.349999999999994,0.34326599999999996,-0.12788999999999315,-2.0735981481480126
74.400000000000006,0.332318,-0.22478277777776579,-1.0225256172839858
74.450000000000003,0.317552,-0.24517388888889591,0.38251697530853396
74.5,0.30421500000000001,-0.18104944444445281,1.6580962962963606
74.549999999999997,0.29685800000000001,-0.055507222222224033,2.3685700617284717
74.599999999999994,0.29778199999999999,0.090276666666661676,2.2656330246912293
74.650000000000006,0.30723099999999998,0.20450499999998908,1.3774064814814964
74.700000000000003,0.32126499999999997,0.24767166666667392,0.022666666666786416
74.75,0.33554299999999998,0.20669222222223202,-1.333003703703757
74.799999999999997,0.34492200000000001,0.095128888888891816,-2.232617283950713
74.849999999999994,0.346439,-0.048948888888886301,-2.3678006172838342
74.900000000000006,0.33929100000000001,-0.17588333333332426,-1.6941311728394961
74.950000000000003,0.32632099999999997,-0.24277111111111824,-0.44410185185197443
75,0.311502,-0.22686944444445478,0.95889598765436057
75.049999999999997,0.30027500000000001,-0.13234888888889276,2.0252759259260329
75.099999999999994,0.29652699999999999,0.0048205555555551954,2.4026799382715014
75.150000000000006,0.30077999999999999,0.14115222222221488,1.9819197530863848
75.200000000000003,0.31246099999999999,0.2326333333333401,0.86852160493839936
75.25,0.32757599999999998,0.24203444444445563,-0.56449938271607369
75.299999999999997,0.34026699999999999,0.16712111111111583,-1.7908493827161689
75.349999999999994,0.34663099999999997,0.036148333333331333,-2.389992283950527
75.400000000000006,0.34438199999999997,-0.10665666666666108,-2.1677179012345111
75.450000000000003,0.33433999999999997,-0.21153166666667281,-1.2126512345680263
75.5,0.32020099999999996,-0.24465444444445561,0.14241512345679674
75.549999999999997,0.30641099999999999,-0.19541111111111664,1.4505330246914816
75.599999999999994,0.29779899999999998,-0.078992777777773582,2.2684589506172137
75.650000000000006,0.29736299999999999,0.06441888888888557,2.3089182098764662
75.700000000000003,0.30519099999999999,0.1854961111111165,1.5573410493828372
75.75,0.31861499999999998,0.24277277777778905,0.27227808641976331
75.799999999999997,0.33301500000000001,0.21644666666667289,-1.1011447530865472
75.849999999999994,0.34338799999999997,0.1162994444444382,-2.0905006172839014
75.900000000000006,0.34629899999999997,-0.023088888888887618,-2.3617228395060788
75.950000000000003,0.34068599999999999,-0.15362666666667107,-1.8325839506173967
76,0.32876099999999997,-0.23238666666667737,-0.68466666666669507
76.049999999999997,0.314135,-0.2324933333333401,0.70536419753098845
76.099999999999994,0.30208799999999997,-0.1521461111111031,1.8627885802468873
76.150000000000006,0.296684,-0.019128888888887828,2.3814558641974219
76.200000000000003,0.29987399999999997,0.12090833333333691,2.0777391975309669
76.25,0.31054300000000001,0.2192277777777879,1.0544984567901659
76.299999999999997,0.32503099999999996,0.24158055555556257,-0.32887839506184874
76.349999999999994,0.33821000000000001,0.18104722222221289,-1.5910799382716012
76.400000000000006,0.34570699999999999,0.059372777777774506,-2.3072941358023509
76.450000000000003,0.34502699999999997,-0.082878333333335774,-2.2373500000000894
76.5,0.33622299999999999,-0.19684722222223142,-1.4004808641975881
76.549999999999997,0.32248499999999997,-0.24328833333334057,-0.083383333333220136
76.599999999999994,0.30838099999999996,-0.2066627777777669,1.2657981481481675
76.650000000000006,0.29874099999999998,-0.098021666666661414,2.1757777777776499
76.700000000000003,0.29722399999999999,0.043052777777779057,2.3314888888889604
76.75,0.30372699999999997,0.16845833333334118,1.6972101851852528
76.799999999999997,0.316471,0.23687277777778459,0.49074197530854113
76.849999999999994,0.33083599999999996,0.22446499999998815,-0.8804916666667072
76.900000000000006,0.34209799999999996,0.13647555555554858,-1.9574669753085105
76.950000000000003,0.34650900000000001,0.00098555555555563225,-2.3750654320988205
77,0.34227199999999997,-0.13583888888889536,-1.9729296296297101
77.049999999999997,0.33092299999999997,-0.2255322222222288,-0.88484043209867824
77.099999999999994,0.31641799999999998,-0.2374233333333208,0.51008086419759291
77.150000000000006,0.30363999999999997,-0.16645166666665781,1.7188429012344362
77.200000000000003,0.297433,-0.039665555555556432,2.3234456790123779
77.25,0.299211,0.098886111111115685,2.1432382716050227
77.299999999999997,0.30865999999999999,0.20500333333333928,1.2414327160493139
77.349999999999994,0.32266,0.24134999999998741,-0.089223765432180024
77.400000000000006,0.33631,0.19498055555554536,-1.39262654320975
77.450000000000003,0.344974,0.082013888888891107,-2.222297222222235
77.5,0.34572399999999998,-0.059446666666669666,-2.2921765432099677
77.549999999999997,0.33815799999999996,-0.18046666666667185,-1.5771037037036522
77.599999999999994,0.32506499999999999,-0.23983666666665401,-0.32492962962953131
77.650000000000006,0.31073499999999998,-0.21779111111109969,1.0414370370369157
77.700000000000003,0.300118,-0.1208811111111147,2.0560654320987553
77.75,0.29689299999999996,0.017363888888889772,2.3703854938272584
77.799999999999997,0.30201800000000001,0.15104833333333792,1.8651373456789839
77.849999999999994,0.31429099999999999,0.23140111111109904,0.71385709876531989
77.900000000000006,0.32855200000000001,0.23191555555554344,-0.66783703703692865
77.950000000000003,0.34073799999999999,0.1547311111111154,-1.8170635802468826
78,0.34629899999999997,0.024155000000000992,-2.3479438271605884
78.049999999999997,0.34347499999999997,-0.11403277777778111,-2.0768564814814732
78.099999999999994,0.33325899999999997,-0.21351944444443327,-1.0978851851850624
78.150000000000006,0.31901599999999997,-0.23971777777776507,0.25621049382706529
78.200000000000003,0.30581900000000001,-0.1840094444444498,1.5191873456789582
78.25,0.29797399999999996,-0.065803888888892062,2.2620524691358947
78.299999999999997,0.29826999999999998,0.075057222222224398,2.2291388888889054
78.349999999999994,0.30660299999999996,0.18954944444443467,1.4313799382714789
78.400000000000006,0.319992,0.23877333333332104,0.14700864197538568
78.450000000000003,0.33393899999999999,0.20620388888889496,-1.1832040123456105
78.5,0.343615,0.10300611111111586,-2.1025080246914452
78.549999999999997,0.34570699999999999,-0.034925000000001143,-2.2966058641975668
78.599999999999994,0.33951799999999999,-0.1593816666666584,-1.7143709876541919
78.650000000000006,0.32752399999999998,-0.230339999999988,-0.55911358024697011
78.700000000000003,0.313245,-0.22399555555556208,0.79698981481472708
78.75,0.30180899999999999,-0.13992388888889554,1.8935030864198301
78.799999999999997,0.29715399999999997,-0.0068766666666669847,2.3376981481482049
78.849999999999994,0.30104199999999998,0.12839666666665991,1.9708827160492557
78.900000000000006,0.31191999999999998,0.21864388888887754,0.9298938271605327
78.950000000000003,0.32602399999999998,0.23471333333334041,-0.42721574074064023
79,0.33882000000000001,0.16999666666667468,-1.6415000000000688
79.049999999999997,0.34553200000000001,0.046415000000001226,-2.2879240740741493
79.099999999999994,0.34406799999999998,-0.092094999999995319,-2.1478891975307404
79.150000000000006,0.33501999999999998,-0.19940166666665624,-1.2732922839506331
79.200000000000003,0.321247,-0.2384494444444516,0.044773456790012718
79.25,0.30757999999999996,-0.1937988888888981,1.3390185185185748
79.299999999999997,0.29914199999999996,-0.084097777777780214,2.1583327160494732
79.349999999999994,0.29806099999999996,0.052590555555552969,2.2502919753085275
79.400000000000006,0.30505199999999999,0.17299666666665767,1.5816799382715969
79.450000000000003,0.31789999999999996,0.23375388888889573,0.37174845679024143
79.5,0.33176,0.21556777777778777,-0.96599012345682878
79.549999999999997,0.34256899999999996,0.12375833333333702,-1.9838549382717066
79.599999999999994,0.346003,-0.011593888888888166,-2.3226842592591566
79.650000000000006,0.34120899999999998,-0.14245999999999268,-1.8624697530863903
79.700000000000003,0.32970299999999997,-0.22484555555556204,-0.76440092592604714
79.75,0.315442,-0.22987277777778828,0.5942962962963203
79.799999999999997,0.30341299999999999,-0.15671944444444896,1.7492617283951732
79.849999999999994,0.29752000000000001,-0.030071666666665151,2.3132006172838611
79.900000000000006,0.29990899999999998,0.1078394444444386,2.0887067901234051
79.950000000000003,0.30979399999999996,0.2099461111111173,1.1348854938272848
80,0.32405400000000001,0.23842888888889993,-0.21734660493828165
80.049999999999997,0.33716399999999996,0.18419444444444963,-1.4806219135803664
80.099999999999994,0.34507899999999997,0.067971111111107693,-2.2215645061727676
80.150000000000006,0.34485199999999999,-0.069925555555551841,-2.2054771604937575
80.200000000000003,0.33705999999999997,-0.18354500000000526,-1.4513086419754277
80.25,0.323932,-0.23586833333334423,-0.20567222222223189
80.299999999999997,0.31005499999999997,-0.20759666666667279,1.1174703703704922
80.349999999999994,0.30013499999999999,-0.10797277777777214,2.0597466049382214
80.400000000000006,0.29771199999999998,0.028367777777776257,2.2955361111110242
80.450000000000003,0.30339499999999997,0.1547227777777824,1.7480253086420883
80.5,0.31540699999999999,0.22854555555556633,0.60145092592594984
80.549999999999997,0.329598,0.22341000000000655,-0.74778888888901207
80.599999999999994,0.34091199999999999,0.14310055555554804,-1.842293209876515
80.650000000000006,0.34609000000000001,0.012255555555554812,-2.3028558641974275
80.700000000000003,0.34221999999999997,-0.1212455555555592,-1.9650154320988642
80.75,0.33210899999999999,-0.2116416666666763,-0.97218765432102605
80.799999999999997,0.318162,-0.23232500000000667,0.34936851851863365
80.849999999999994,0.30543500000000001,-0.17226611111110215,1.5600617283950535
80.900000000000006,0.29844399999999999,-0.053557222222219592,2.2344882716048233
80.950000000000003,0.29929899999999998,0.083673888888891282,2.1427845679013213
81,0.308033,0.19200888888889764,1.3132503086420277
81.049999999999997,0.32131699999999996,0.23397555555556213,0.03588580246902754
81.099999999999994,0.33482799999999996,0.1958672222222119,-1.2499172839506298
81.150000000000006,0.34373699999999996,0.090596111111106437,-2.1031095679011109
81.200000000000003,0.34513099999999997,-0.044454444444445546,-2.2425126543210587
