Data Set 1:Time(s),Data Set 1:Position(m),Data Set 1:Velocity(m/s),Data Set 1:Acceleration(m/s²)
61.700000000000003,0.27967599999999998,-0.20063277777777735,-3.4652367283950927
61.75,0.26408999999999999,-0.37166555555556552,-2.7731447530864752
61.799999999999997,0.24040599999999998,-0.492822222222221,-1.7048987654320047
61.850000000000001,0.21229899999999999,-0.55117777777777177,-0.37963487654316636
61.899999999999999,0.18288599999999999,-0.54040777777777194,1.1266984567900826
61.950000000000003,0.15443099999999998,-0.44035166666666514,2.5612299382715271
62,0.134213,-0.24964722222222804,3.2862092592593299
62.049999999999997,0.130747,-0.070568333333333608,3.214771296296306
62.100000000000001,0.13048599999999999,0.058718333333332796,3.2289527777777489
62.149999999999999,0.13328999999999999,0.23857055555555315,3.3361175925925779
62.200000000000003,0.15282899999999999,0.43412388888888742,2.6307722222222947
62.25,0.18138899999999999,0.53820000000001456,1.1808888888889115
62.299999999999997,0.21062699999999998,0.55040944444444306,-0.34223179012355726
62.350000000000001,0.23885599999999998,0.49308333333332816,-1.6628851851852042
62.399999999999999,0.26236599999999999,0.37420999999999599,-2.7110771604937796
62.450000000000003,0.27821299999999999,0.20834499999999953,-3.4039549382715628
62.5,0.28425600000000001,0.016290555555555905,-3.6619466049383469
62.549999999999997,0.27986699999999998,-0.17673722222222191,-3.4529225308641593
62.600000000000001,0.26560499999999998,-0.34597277777777408,-2.8142802469135315
62.649999999999999,0.24357599999999999,-0.47213222222221712,-1.8187104938271752
62.700000000000003,0.21600899999999998,-0.53924888888888745,-0.53267870370379966
62.75,0.18682199999999999,-0.53218611111112502,0.90121481481483123
62.799999999999997,0.159917,-0.45155666666666522,2.2991805555556293
62.850000000000001,0.137069,-0.27832222222221931,3.1699953703703581
62.899999999999999,0.132019,-0.094446111111110245,3.2545895061728038
62.950000000000003,0.130521,0.047209444444444519,3.2116123456790162
63,0.135014,0.21456111111111595,3.2360126543210548
63.049999999999997,0.15045999999999998,0.39793666666666544,2.691347530864125
63.100000000000001,0.17776599999999998,0.51950388888888321,1.4218114197530427
63.149999999999999,0.20658699999999999,0.54810555555554963,-0.08801666666662715
63.200000000000003,0.23533899999999999,0.50280611111110973,-1.4713885802468185
63.25,0.25950999999999996,0.39021500000001047,-2.5861351851852357
63.299999999999997,0.27629700000000001,0.22957611111111073,-3.328462962963
63.350000000000001,0.283611,0.040235555555555171,-3.6402077160493564
63.399999999999999,0.28045900000000001,-0.15285944444444288,-3.489883333333315
63.450000000000003,0.26755499999999999,-0.32631611111111036,-2.8997141975309191
63.5,0.24617,-0.4580544444444567,-1.9334225308642363
63.549999999999997,0.219248,-0.52971833333333207,-0.70047037037027204
63.600000000000001,0.19061799999999998,-0.53329277777777206,0.66929629629632947
63.649999999999999,0.16339899999999999,-0.46800499999999484,2.071597839506127
63.700000000000003,0.139402,-0.31149444444444352,3.1064722222221643
63.75,0.13057299999999999,-0.11668277777777981,3.3444391975309302
63.799999999999997,0.13072999999999999,0.035530000000000006,3.2432114197530706
63.850000000000001,0.133656,0.19356333333333145,3.2310783950616866
63.899999999999999,0.147866,0.37877277777777363,2.7623138888889081
63.950000000000003,0.17421399999999998,0.50675888888888909,1.5616015432100054
64,0.20266899999999999,0.54493666666668561,0.0876080246913859
64.049999999999997,0.23152499999999998,0.50850222222223407,-1.2892910493829568
64.099999999999994,0.25606200000000001,0.40612111111109161,-2.4231685185185539
64.150000000000006,0.27415499999999998,0.25352277777776555,-3.22475216049361
64.200000000000003,0.28281000000000001,0.067097222222223932,-3.6101209876543585
64.25,0.28113899999999997,-0.12661111111111656,-3.5241262345680209
64.299999999999997,0.26943600000000001,-0.30306222222223017,-2.9916043209875629
64.349999999999994,0.24932199999999999,-0.44096055555553443,-2.0769891975306258
64.400000000000006,0.223027,-0.52242111111108602,-0.86425648148163869
64.450000000000003,0.19434499999999999,-0.53366500000001416,0.50919691357998609
64.5,0.16714399999999999,-0.47609166666668751,1.9125567901235234
64.549999999999997,0.14244999999999999,-0.32884444444445327,2.9718336419755365
64.599999999999994,0.13240199999999999,-0.13982111111110582,3.2648074074073521
64.650000000000006,0.13128699999999999,0.010456666666666376,3.2192175925925
64.700000000000003,0.13295899999999999,0.16807944444444792,3.2623225308643673
64.75,0.14568899999999999,0.35676500000001532,2.8486666666667855
64.799999999999997,0.171236,0.4905666666666802,1.6907737654318975
64.849999999999994,0.19887299999999999,0.53539777777775199,0.26258796296276021
64.900000000000006,0.227328,0.51057055555553099,-1.0886864197528598
64.950000000000003,0.25254399999999999,0.41868111111112194,-2.240823456789959
65,0.27128199999999997,0.27495444444445621,-3.0903626543210909
65.049999999999997,0.28153899999999998,0.094416111111113657,-3.5530077160495002
65.099999999999994,0.28127799999999997,-0.099425555555550646,-3.5459601851850162
65.150000000000006,0.270986,-0.27888166666665332,-3.0745700617283824
65.200000000000003,0.25198699999999996,-0.42273500000001124,-2.2054746913582788
65.25,0.22644,-0.51129888888891062,-1.0312129629629985
65.299999999999997,0.198211,-0.53234166666668081,0.31612500000027272
65.349999999999994,0.17073099999999999,-0.48493499999997608,1.7193376543210979
65.400000000000006,0.14568899999999999,-0.35098888888887175,2.8540095679009885
65.450000000000003,0.133046,-0.16237000000000326,3.2550981481481123
65.5,0.13198399999999999,-0.0068888888888892297,3.2223120370371174
65.549999999999997,0.13250599999999998,0.14647500000000277,3.2651478395061448
65.599999999999994,0.14396499999999998,0.33570499999998371,2.9139629629627204
65.650000000000006,0.16836299999999998,0.47553999999997648,1.8203126543210886
65.700000000000003,0.19556399999999999,0.52920222222223623,0.42209320987681692
65.75,0.22386199999999998,0.51290500000002204,-0.93225030864200809
65.799999999999997,0.249497,0.42890888888890027,-2.1068854938274177
65.849999999999994,0.26898299999999997,0.29034611111109715,-2.9788706790123407
65.900000000000006,0.27993699999999999,0.1158761111111055,-3.4702709876541493
65.950000000000003,0.28119099999999997,-0.073845555555557496,-3.5280043209877618
66,0.27223999999999998,-0.25521833333334409,-3.1310185185186259
66.049999999999997,0.25433800000000001,-0.4034761111111218,-2.3238317901233034
66.099999999999994,0.22978299999999999,-0.50018222222219821,-1.1928638888886618
66.150000000000006,0.20172899999999999,-0.53063722222219667,0.14195462962943309
66.200000000000003,0.174179,-0.49197111111112468,1.5549111111109057
66.25,0.14852699999999999,-0.36629222222223795,2.7171416666667789
66.299999999999997,0.134962,-0.18515166666667068,3.1813395061730154
66.349999999999994,0.13207099999999999,-0.028832777777776569,3.2023780864196651
66.400000000000006,0.132384,0.12388444444443969,3.2663537037036399
66.450000000000003,0.14194499999999999,0.31107222222223047,2.9827123456792317
66.5,0.16522799999999999,0.45889111111113118,1.9700040123457478
66.549999999999997,0.191855,0.52187111111112494,0.60954537037011736
66.599999999999994,0.219944,0.51655888888886392,-0.74513055555571606
66.650000000000006,0.24620499999999998,0.44196111111108971,-1.9599429012343323
66.700000000000003,0.26652799999999999,0.30938944444445265,-2.8879246913579273
66.75,0.27870099999999998,0.13753222222222813,-3.4281086419754256
66.799999999999997,0.28096399999999999,-0.05146444444444586,-3.5186734567901685
66.849999999999994,0.27323199999999997,-0.23246333333332217,-3.1587327160491796
66.900000000000006,0.25649699999999998,-0.38307833333331481,-2.4070404320988152
66.950000000000003,0.23288299999999998,-0.48428777777779047,-1.362844753086691
67,0.20575099999999999,-0.52634444444446704,-0.12171543209877593
67.049999999999997,0.17793999999999999,-0.50408055555556919,1.2579024691360736
67.099999999999994,0.151836,-0.40033833333331342,2.5540231481481839
67.150000000000006,0.13428199999999998,-0.22163611111110113,3.2834555555553373
67.200000000000003,0.13019,-0.040863888888889331,3.362407407407439
67.25,0.131879,0.11451222222222675,3.2849070987655331
67.299999999999997,0.13980299999999998,0.2928272222222299,2.9810716049381853
67.349999999999994,0.16211100000000001,0.44342111111108923,2.0554620370368002
67.400000000000006,0.18795399999999998,0.51410277777775304,0.76504166666683238
67.450000000000003,0.21599099999999999,0.51921277777779162,-0.56950679012320815
67.5,0.24265299999999998,0.45338611111113059,-1.8061141975309258
67.549999999999997,0.26379399999999997,0.32778555555556438,-2.7707611111113306
67.599999999999994,0.27704600000000001,0.16107166666665904,-3.3591901234567239
67.650000000000006,0.28070299999999998,-0.025646111111109798,-3.5090746913579038
67.700000000000003,0.27429500000000001,-0.20786055555556096,-3.2092092592594295
67.75,0.25881300000000002,-0.36270444444446021,-2.503183950617371
67.799999999999997,0.23619199999999999,-0.47108833333334604,-1.4755817901232506
67.849999999999994,0.20921699999999999,-0.51878611111108608,-0.23172962962943092
67.900000000000006,0.181563,-0.49618944444442059,1.0645645061726194
67.950000000000003,0.157304,-0.41197166666667817,2.2877043209875061
68,0.13666799999999998,-0.25126222222223277,3.1349953703704938
68.049999999999997,0.13146099999999999,-0.067296666666667587,3.3447129629630759
68.099999999999994,0.131966,0.087966111111107845,3.3224370370368796
68.150000000000006,0.138323,0.26966388888887621,3.0677657407407142
68.200000000000003,0.15969,0.42633222222223405,2.1696811728397543
68.25,0.18481899999999998,0.50298666666668845,0.89832901234570306
68.299999999999997,0.212473,0.51457111111112486,-0.40636820987681116
68.349999999999994,0.238874,0.45840944444442239,-1.61772160493838
68.400000000000006,0.26064199999999998,0.34457166666665007,-2.6092694444442217
68.450000000000003,0.2752,0.1846777777777828,-3.2740969135802214
68.5,0.280163,-0.00064500000000000787,-3.5008123456791345
68.549999999999997,0.27504400000000001,-0.18446500000000507,-3.2590524691357778
68.599999999999994,0.26069399999999998,-0.34322999999998371,-2.5964030864195302
68.650000000000006,0.23896099999999998,-0.4573627777777558,-1.600881790123563
68.700000000000003,0.21254299999999998,-0.51233611111112476,-0.37736388888915312
68.75,0.18499299999999999,-0.49769444444446598,0.91351327160496476
68.799999999999997,0.16042199999999998,-0.4205888888889005,2.1376996913582711
68.849999999999994,0.13936699999999999,-0.26865833333332056,3.0078370370370138
68.900000000000006,0.132715,-0.090744444444440839,3.2808716049381146
68.950000000000003,0.132019,0.064396666666667671,3.323123148148257
69,0.137243,0.24689722222223254,3.1239095679013555
69.049999999999997,0.15732199999999999,0.40792111111112234,2.2844845679010883
69.099999999999994,0.18171899999999999,0.4925194444444207,1.0524682098763272
69.150000000000006,0.20904299999999998,0.51286722222219761,-0.24069753086399978
69.200000000000003,0.23561699999999999,0.46531611111112348,-1.461734259259055
69.25,0.25794299999999998,0.35906777777779336,-2.4798293209877378
69.299999999999997,0.27345900000000001,0.2050316666666723,-3.1851456790125128
69.349999999999994,0.27957100000000001,0.023457777777776596,-3.4680996913579047
69.400000000000006,0.27587899999999999,-0.16038499999999234,-3.292282407407344
69.450000000000003,0.26266200000000001,-0.32280166666667537,-2.6904811728397227
69.5,0.24190399999999998,-0.4429050000000192,-1.7487033950617874
69.549999999999997,0.21609599999999998,-0.50689555555556909,-0.56778302469111364
69.599999999999994,0.18861599999999998,-0.50409444444442009,0.7227780864199177
69.650000000000006,0.16322499999999998,-0.43623499999997839,1.9914336419750773
69.700000000000003,0.14137,-0.29138944444445208,2.9340700617283098
69.75,0.13273299999999999,-0.11229277777778229,3.2583774691359064
69.799999999999997,0.13198399999999999,0.043522222222222899,3.2925466049383036
69.849999999999994,0.13591899999999998,0.21610055555554589,3.1848509259257152
69.900000000000006,0.15288099999999999,0.38977333333331404,2.4857027777778127
69.950000000000003,0.17835799999999999,0.49132055555556892,1.2324234567903884
70,0.205403,0.51424222222224436,-0.11869382716050338
70.049999999999997,0.23211699999999999,0.47283222222223475,-1.3498064814817468
70.099999999999994,0.25506899999999999,0.37146944444442659,-2.3695808641975793
70.150000000000006,0.27116000000000001,0.22375833333332248,-3.078772222222026
70.200000000000003,0.27857899999999997,0.047763333333334511,-3.3963583333333767
70.25,0.276088,-0.13282333333333896,-3.2896842592593702
70.299999999999997,0.26466499999999998,-0.29722611111111896,-2.776630864197438
70.349999999999994,0.244951,-0.42529111111109064,-1.8987888888886626
70.400000000000006,0.21983999999999998,-0.49790888888886498,-0.74820802469151071
70.450000000000003,0.192603,-0.50495055555556878,0.52967098765407594
70.5,0.166935,-0.44753000000001947,1.8115175925926545
70.549999999999997,0.144174,-0.31175111111111947,2.8002549382718205
70.599999999999994,0.13422999999999999,-0.13784833333332772,3.1920962962962425
70.650000000000006,0.13208799999999998,0.016463888888888681,3.2984830246912598
70.700000000000003,0.134578,0.19117166666667118,3.2603496913581993
70.75,0.15032099999999998,0.37078277777779384,2.6163006172840531
70.799999999999997,0.17499699999999999,0.48095777777779075,1.3867611111109035
70.849999999999994,0.20188499999999998,0.51158999999997545,0.03724845678993928
70.900000000000006,0.22847699999999999,0.47803944444442165,-1.1985700617281754
70.950000000000003,0.25203900000000001,0.3847655555555658,-2.2424993827159043
71,0.26896599999999998,0.24253555555556583,-2.9943296296297333
71.049999999999997,0.277499,0.070043333333335067,-3.3653182098766461
71.099999999999994,0.27633199999999997,-0.11136611111110584,-3.3048243827158852
71.150000000000006,0.26574399999999998,-0.27748666666665334,-2.821180864197526
71.200000000000003,0.24714599999999998,-0.40766166666667747,-1.9844978395064148
71.25,0.22283499999999998,-0.48555666666668734,-0.89852808641978255
71.299999999999997,0.196156,-0.50213000000001318,0.32171512345704922
71.349999999999994,0.17041699999999999,-0.45713111111108873,1.5882074074075172
71.400000000000006,0.14722099999999999,-0.33956833333331654,2.7067972222219936
71.450000000000003,0.13344699999999998,-0.15850944444444784,3.2547851851851579
71.5,0.13288900000000001,0.0069150000000003315,3.3152104938272546
71.549999999999997,0.13414299999999998,0.17194833333333717,3.2286117283950264
71.599999999999994,0.148649,0.35089499999998269,2.6528898148145843
71.650000000000006,0.172316,0.46473777777775505,1.5124648148149307
71.700000000000003,0.19828099999999999,0.50637111111112454,0.21696574074099972
71.75,0.225325,0.48321888888890957,-1.0359641975308997
71.799999999999997,0.24918299999999999,0.39625500000001052,-2.1154370370372777
71.849999999999994,0.266928,0.26007666666665413,-2.9037154320987528
71.900000000000006,0.27648899999999998,0.091187777777773329,-3.3222256172837934
71.950000000000003,0.27652399999999999,-0.089218888888891332,-3.3153608024692454
72,0.26706799999999997,-0.25739833333334433,-2.8858126543210845
72.049999999999997,0.249444,-0.39216722222223249,-2.0970969135800934
72.099999999999994,0.22583,-0.47738777777775487,-1.0425598765429978
72.150000000000006,0.19930799999999999,-0.50212444444442039,0.17013641975289787
72.200000000000003,0.173378,-0.46496500000001273,1.4504808641973324
72.25,0.14951999999999999,-0.35351166666668199,2.5934191358025713
72.299999999999997,0.13508399999999998,-0.17892444444444855,3.189084876543379
72.349999999999994,0.13283699999999998,-0.014206666666665891,3.308453086419648
72.400000000000006,0.13356799999999999,0.15264833333332697,3.251631172839446
72.450000000000003,0.14682100000000001,0.33164333333334262,2.7117777777779932
72.5,0.169547,0.45063055555557513,1.6179487654321478
72.549999999999997,0.19504199999999999,0.49810944444445743,0.36081512345654437
72.599999999999994,0.22161599999999998,0.48348722222219903,-0.85886543209890831
72.650000000000006,0.245839,0.40738944444442504,-1.9424700617281736
72.700000000000003,0.26449,0.27916722222222967,-2.7706450617283127
72.75,0.27509600000000001,0.11655555555556056,-3.2534543209877675
72.799999999999997,0.27682000000000001,-0.062273888888890787,-3.3301981481481859
72.849999999999994,0.26861799999999997,-0.23426333333332228,-2.9694302469133826
72.900000000000006,0.25210899999999997,-0.37480222222220422,-2.2243015432099291
72.950000000000003,0.22919099999999998,-0.4676888888889012,-1.1958706790126028
73,0.20293,-0.5003188888889103,-6.6975308646339174e-05
73.049999999999997,0.17696499999999998,-0.47222222222223498,1.2720592592595155
73.099999999999994,0.15254999999999999,-0.37131444444442613,2.446424382716081
73.150000000000006,0.13675499999999999,-0.20404722222221308,3.1306672839504159
73.200000000000003,0.13283699999999998,-0.037060555555556415,3.3269098765432559
73.25,0.132994,0.13252500000000556,3.2927453703704863
73.299999999999997,0.14497499999999999,0.31235555555556427,2.7795808641974382
73.349999999999994,0.16683000000000001,0.43605555555553427,1.7296688271602727
73.400000000000006,0.19162799999999999,0.49057388888886527,0.50615617283967063
73.450000000000003,0.21809799999999999,0.48452000000001277,-0.7034882716047095
73.5,0.24254799999999999,0.4163933333333511,-1.8015765432099358
73.549999999999997,0.26189599999999996,0.29531277777778581,-2.6649762345681007
73.599999999999994,0.27363300000000002,0.13592999999999358,-3.1833354938270912
73.650000000000006,0.27614099999999997,-0.039985555555553567,-3.2855651234566827
73.700000000000003,0.26929700000000001,-0.20869666666667211,-2.9807339506174504
73.75,0.25431999999999999,-0.35252888888890416,-2.3066274691358828
73.799999999999997,0.23232599999999998,-0.45245888888890101,-1.3166478395059735
73.849999999999994,0.20655199999999999,-0.49195166666664286,-0.13102901234549461
73.900000000000006,0.180587,-0.46624111111108874,1.0831148148146046
73.950000000000003,0.15775699999999998,-0.38251333333334392,2.2190842592591213
74,0.139124,-0.23055555555556526,3.0253641975309784
74.049999999999997,0.13384699999999999,-0.053577222222223171,3.2721950617284956
74.099999999999994,0.13508399999999998,0.10559944444444001,3.2173660493825555
74.150000000000006,0.14325099999999999,0.27775722222220905,2.8507200617283819
74.200000000000003,0.16402600000000001,0.41750333333334488,1.9226916666669067
74.25,0.18849399999999999,0.4825588888889098,0.69830956790125198
74.299999999999997,0.214668,0.4851972222222351,-0.53204938271630542
74.349999999999994,0.23941399999999999,0.42525944444442398,-1.6586617283951564
74.400000000000006,0.25942300000000001,0.3108049999999849,-2.5596950617281857
74.450000000000003,0.27213499999999996,0.1558583333333374,-3.1267666666666494
74.5,0.27577499999999999,-0.018456111111111673,-3.2838947530865306
74.549999999999997,0.27013300000000001,-0.18932222222222714,-3.0204395061728064
74.599999999999994,0.255888,-0.33588777777776163,-2.3712904320985553
74.650000000000006,0.234816,-0.43904777777775666,-1.4133808641976398
74.700000000000003,0.20958299999999999,-0.48438277777779076,-0.26712716049407642
74.75,0.18396599999999999,-0.46715444444446463,0.924629629629656
74.799999999999997,0.16073499999999999,-0.39259000000001087,2.0749515432101071
74.849999999999994,0.14135300000000001,-0.24708444444443267,2.9221506172839238
74.900000000000006,0.13503099999999998,-0.073579444444441575,3.2090049382714567
74.950000000000003,0.135327,0.082825000000001647,3.197075000000114
75,0.14208399999999999,0.25445500000001076,2.8969077160494936
75.049999999999997,0.16170999999999999,0.39873444444445544,2.044735493827011
75.099999999999994,0.18527199999999999,0.47237833333331064,0.87432592592572111
75.150000000000006,0.211202,0.48629111111108764,-0.35007993827141587
75.200000000000003,0.23643599999999998,0.43523611111112248,-1.5133842592590729
75.25,0.25712399999999996,0.32625833333334736,-2.4557250000000836
75.299999999999997,0.27068999999999999,0.17601944444444909,-3.0639009259260752
75.349999999999994,0.27558299999999997,0.0040144444444441983,-3.2743413580245697
75.400000000000006,0.27110799999999996,-0.16814666666665837,-3.0659533950616749
75.450000000000003,0.25789000000000001,-0.31838722222223059,-2.4649567901236669
75.5,0.23760199999999998,-0.42714666666668516,-1.5523756172840042
75.549999999999997,0.21296099999999998,-0.48134444444445729,-0.44029351851828552
75.599999999999994,0.18701299999999998,-0.47382611111108835,0.74994074074089145
75.650000000000006,0.16336499999999998,-0.40660833333331331,1.911797530863981
75.700000000000003,0.143564,-0.27589666666667428,2.870096296296222
75.75,0.13348099999999999,-0.094868888888892791,3.2959938271606077
75.799999999999997,0.135188,0.073297222222223984,3.2437021604938505
75.849999999999994,0.14077799999999999,0.23780388888887763,2.8965614197528851
75.900000000000006,0.15939399999999998,0.38298111111109234,2.0958256172840062
75.950000000000003,0.18213699999999999,0.46136722222223447,0.97970277777802706
76,0.207789,0.48205055555557613,-0.20259537037037853
76.049999999999997,0.23281299999999999,0.43928722222223371,-1.3403135802471591
76.099999999999994,0.25398899999999996,0.34068722222220593,-2.2908540123457168
76.150000000000006,0.26860000000000001,0.19873388888887947,-2.9536657407405591
76.200000000000003,0.274922,0.030586666666667362,-3.2445444444444953
76.25,0.27189199999999997,-0.14279833333333949,-3.1125549382717108
76.299999999999997,0.259876,-0.29738611111111896,-2.5685975308641007
76.349999999999994,0.24057999999999999,-0.41288277777775795,-1.6949651234565757
76.400000000000006,0.21642599999999998,-0.47530666666664373,-0.60319753086434824
76.450000000000003,0.19060099999999999,-0.47630166666667911,0.58216172839483071
76.5,0.166656,-0.41855555555557378,1.7665731481482032
76.549999999999997,0.145811,-0.29427555555556367,2.7759515432100765
76.599999999999994,0.13477,-0.11607666666666173,3.2530820987653581
76.650000000000006,0.13525799999999999,0.051023888888886537,3.2461916666665735
76.700000000000003,0.139733,0.21711944444445005,2.9398824074075809
76.75,0.15740899999999999,0.36452611111112687,2.1870978395062486
76.799999999999997,0.179038,0.4494194444444562,1.1213324074072033
76.849999999999994,0.20446299999999998,0.47950444444442125,-0.046410185185356716
76.900000000000006,0.22955699999999998,0.44455777777775651,-1.2034333333331251
76.950000000000003,0.25125500000000001,0.35230222222223156,-2.1863506172838201
77,0.26663199999999998,0.21400777777778682,-2.8755839506173824
77.049999999999997,0.27370299999999997,0.049401111111112499,-3.18432160493836
77.099999999999994,0.271787,-0.12075166666666076,-3.086586728394904
77.150000000000006,0.26095499999999999,-0.2745083333333202,-2.6052293209876587
77.200000000000003,0.24298399999999998,-0.39395444444445493,-1.8057342592594923
77.25,0.219578,-0.46448222222224217,-0.77016882716051904
77.299999999999997,0.19411899999999999,-0.47493000000001251,0.37760987654345762
77.349999999999994,0.16998199999999999,-0.42862055555553452,1.5488459876544214
77.400000000000006,0.148423,-0.31593888888887339,2.5850728395059588
77.450000000000003,0.136128,-0.15161222222222601,3.2058888888888735
77.5,0.133081,0.02443833333333437,3.3510814814815908
77.549999999999997,0.13868800000000001,0.1974688888888938,3.0950432098765024
77.599999999999994,0.15317699999999998,0.35400666666664926,2.3629932098763242
77.650000000000006,0.17666899999999999,0.4517594444444224,1.233204320987775
77.700000000000003,0.20138,0.47890888888890143,0.023945679012586929
77.75,0.22661399999999998,0.44974888888890802,-1.1044712962963332
77.799999999999997,0.24864299999999998,0.36324611111112065,-2.083419444444667
77.849999999999994,0.26482099999999997,0.23094777777776665,-2.7958021604938068
77.900000000000006,0.27290199999999998,0.069358333333329955,-3.1541132716047944
77.950000000000003,0.27208299999999996,-0.10053388888889157,-3.111232716049495
78,0.26234799999999997,-0.25769666666667762,-2.6713601851852751
78.049999999999997,0.24498599999999998,-0.38149166666667672,-1.8916771604936748
78.099999999999994,0.22217299999999998,-0.45615944444442241,-0.87554166666646893
78.150000000000006,0.19702699999999998,-0.47232722222219953,0.24410895061710158
78.200000000000003,0.17296,-0.4341155555555673,1.3992290123454918
78.25,0.15079099999999998,-0.32973222222223647,2.4510009259260142
78.299999999999997,0.13766100000000001,-0.17197388888889323,3.1194395061729931
78.349999999999994,0.133238,0.0012088888888888507,3.3315225308640746
78.400000000000006,0.137713,0.17575888888888061,3.1349743827159959
78.450000000000003,0.15119199999999999,0.33457055555556453,2.4622459876545366
78.5,0.17346499999999998,0.44012166666668578,1.382834567901279
78.549999999999997,0.198159,0.47668000000001265,0.18033950617260078
78.599999999999994,0.223357,0.45439055555553365,-0.95947314814827989
78.650000000000006,0.24582199999999998,0.3754311111110929,-1.9559944444442348
78.700000000000003,0.26281899999999997,0.24936833333333988,-2.7071299382715335
78.75,0.27206599999999997,0.091018888888892868,-3.1171061728396121
78.799999999999997,0.27236199999999999,-0.078485000000002095,-3.1267496913580479
78.849999999999994,0.26381099999999996,-0.23781722222221069,-2.7345277777775885
78.900000000000006,0.247337,-0.36597555555553779,-1.9954484567901842
78.950000000000003,0.22528999999999999,-0.44716166666667867,-1.0086015432101212
79,0.20030099999999998,-0.4708250000000202,0.097171296296297838
79.049999999999997,0.17618200000000001,-0.4396683333333451,1.2438175925928345
79.099999999999994,0.15368199999999999,-0.34476944444442764,2.3114682098765793
79.150000000000006,0.139263,-0.19396722222221299,3.0422969135800586
79.200000000000003,0.13358599999999998,-0.021187222222222756,3.3146027777778335
79.25,0.13712099999999999,0.1532577777777844,3.1597021604939375
79.299999999999997,0.14920700000000001,0.31429111111111963,2.53322345679002
79.349999999999994,0.17074799999999998,0.42440999999997914,1.5041580246911517
79.400000000000006,0.19450199999999998,0.4682577777777554,0.35251851851868277
79.450000000000003,0.21959599999999999,0.45713000000001219,-0.76697716049361231
79.5,0.24244399999999999,0.38898055555557232,-1.7989145061729002
79.549999999999997,0.26064199999999998,0.26924277777778499,-2.6167456790125327
79.599999999999994,0.27088099999999998,0.11272888888888354,-3.0819808641974578
79.650000000000006,0.27236199999999999,-0.056064444444441731,-3.1288552469134849
79.700000000000003,0.26490799999999998,-0.21603611111111687,-2.7756577160495461
79.75,0.249636,-0.34762055555557048,-2.072885493827231
79.799999999999997,0.22830299999999998,-0.43348388888890038,-1.1186117283948676
79.849999999999994,0.204045,-0.46429777777775544,-0.035672839506003313
79.900000000000006,0.17956,-0.43673499999997922,1.0553058641973325
79.950000000000003,0.15845399999999998,-0.35737388888889859,2.0864021604936935
80,0.141405,-0.22172722222223176,2.9263808641976343
80.049999999999997,0.13452600000000001,-0.045655000000001111,3.3199984567902159
80.099999999999994,0.13698199999999999,0.13104166666666034,3.2057512345677299
80.150000000000006,0.14802199999999999,0.29438777777776337,2.610719444444451
80.200000000000003,0.16848399999999999,0.40905722222223329,1.6181669753088757
80.25,0.19162799999999999,0.46024000000001974,0.49367839506174271
80.299999999999997,0.21647899999999998,0.45774277777778999,-0.63124629629653706
80.349999999999994,0.23988399999999999,0.39427222222220326,-1.6702441358025506
80.400000000000006,0.25787299999999996,0.28183944444443104,-2.4877182098763466
80.450000000000003,0.26948800000000001,0.13350777777778161,-3.0005324074074036
80.5,0.27204800000000001,-0.034055555555557129,-3.1208941358025784
80.549999999999997,0.26579599999999998,-0.19537777777778312,-2.8285793209876133
80.599999999999994,0.25148199999999998,-0.33121055555553958,-2.1759598765430068
80.650000000000006,0.230985,-0.42421722222220182,-1.2457333333334417
80.700000000000003,0.20679599999999998,-0.46203333333334556,-0.15800185185208565
80.75,0.182364,-0.43973166666668551,0.94188518518521447
80.799999999999997,0.16092699999999999,-0.36590888888889883,1.9762092592594789
80.849999999999994,0.14338999999999999,-0.23605611111109948,2.8285330246913358
80.900000000000006,0.135571,-0.065420555555552429,3.2633456790121964
80.950000000000003,0.13678999999999999,0.11004111111111399,3.2112817901235791
81,0.14682100000000001,0.27561277777778975,2.6715895061729338
81.049999999999997,0.166325,0.3948505555555662,1.7199623456788506
81.099999999999994,0.188946,0.45237833333331157,0.61871820987635506
81.150000000000006,0.21355299999999999,0.45612333333331129,-0.49068672839487681
81.200000000000003,0.23688799999999999,0.4013750000000107,-1.5334015432097061
81.25,0.25581799999999999,0.29499222222223503,-2.3776469135803286
81.299999999999997,0.26788600000000001,0.15098166666667059,-2.9141944444445804
81.349999999999994,0.27159499999999998,-0.010902222222221765,-3.0861919753085232
81.400000000000006,0.26682400000000001,-0.17276944444443612,-2.8744873456789688
81.450000000000003,0.25351899999999999,-0.31394333333334185,-2.2810367283952648
81.5,0.23371899999999998,-0.41320388888890675,-1.3867685185185648
81.549999999999997,0.21001799999999998,-0.45915833333334555,-0.32004259259236817
81.599999999999994,0.18546399999999999,-0.44620611111108976,0.78933487654334833
81.650000000000006,0.16341699999999998,-0.37984055555553703,1.8652521604936239
81.700000000000003,0.14493999999999999,-0.25413444444445127,2.7709179012345011
81.75,0.13609399999999999,-0.084208888888892428,3.24500277777789
81.799999999999997,0.136494,0.090756666666668984,3.2214299382716223
81.849999999999994,0.14539299999999999,0.25692055555554283,2.7247555555553586
81.900000000000006,0.16397399999999998,0.38049555555553694,1.8217700617284678
81.950000000000003,0.18598599999999998,0.444678333333345,0.75315648148172176
82,0.21040099999999998,0.45611388888890853,-0.34474783950618249
82.049999999999997,0.233928,0.40908555555556658,-1.3978697530866526
82.099999999999994,0.253467,0.30937833333331838,-2.2727475308642275
82.150000000000006,0.26644099999999998,0.17006111111110278,-2.8561941358023
